,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.783358975361637,-14.3066256181208,-4.637618465269029,-14.289209001773111,-11.046347360376707,-14.28584940249198,-11.208940382430152,-13.610313880749372,-11.89451794890308,-12.145918930672,-12.454514647790548,-11.678871800634269,-12.530710885430203,-13.028127486394784,-12.91424791823071,-13.688983888125154,-13.275677188575541,-13.744697638559357,-13.414754073437011,-13.27694020367372,-14.648446110851154,-12.800808748665167,-14.344037452613351,-14.428743609281096,-14.4624825186042,-14.596249052039548,-14.614384136196922,-14.659182709914386
11,-13.783358975361637,-14.3066256181208,-4.637618465269029,-14.289209001773111,-11.046347360376707,-14.28584940249198,-11.208940382430152,-13.610313880749372,-11.89451794890308,-12.145918930672,-12.454514647790548,-11.678871800634269,-12.530710885430203,-13.028127486394784,-12.91424791823071,-13.688983888125154,-13.275677188575541,-13.744697638559357,-13.414754073437011,-13.27694020367372,-14.648446110851154,-12.800808748665167,-14.344037452613351,-14.428743609281096,-14.4624825186042,-14.596249052039548,-14.614384136196922,-14.659182709914386
12,-6.979659687235288,-6.9251362482435574,-8.671833945113164,-7.024767617628982,-4.934709663511447,-6.909168340920404,-4.846767639586697,-6.3161049167990795,-4.930494996574223,-5.605730617810518,-5.291269349860246,-5.763636573305927,-5.241773194777826,-6.657884823559024,-5.42506920834609,-7.047692842696713,-5.651803715327064,-6.78747205887109,-5.773192720413918,-6.50325956470939,-10.746036247677669,-6.249751278590666,-6.638273896209869,-6.846517403442112,-6.857687019689948,-6.924657126897994,-6.98855848232546,-7.034596408524214
13,-6.676788703565241,-7.30796588132078,-8.15738423317663,-7.109238672736933,-4.620553516076808,-6.911453276583473,-4.743556242965161,-6.4233877748493375,-5.090911460398638,-5.8100699676541145,-5.4700684263940715,-6.225938431255783,-5.507201990843901,-6.982591108661182,-5.608185995481999,-7.201955418952953,-5.793458515947159,-7.001868900045653,-5.854431141845352,-6.742973690085525,-10.942105382370537,-6.462126497411893,-6.046131173389151,-7.254966211710126,-6.8310548555319555,-6.864050279095814,-6.829452867970721,-7.0380957463005105
14,-7.315102386075951,-6.929539737856462,-8.83132603233974,-7.017838345388002,-4.777376482135511,-6.922205113469759,-4.647139614451236,-6.374949220046572,-4.845543521111842,-5.840594130718007,-5.303579478535553,-6.139340609789572,-5.446450337079387,-6.992813366992106,-5.602446391778869,-7.157780845012462,-5.767986720778867,-6.930055915506487,-5.880207409406165,-6.67690022098093,-11.038154222457296,-6.483051531343209,-6.497205089960124,-7.055685391172146,-6.821275440776475,-6.831663275334218,-6.78732108336651,-6.9961357267238
15,-7.298770681723355,-6.9469943701653,-8.786161592948242,-7.0108138148590085,-4.759555543755619,-6.9111304818476045,-4.610521835805635,-6.376815234446254,-4.8383151549743575,-5.865566278849005,-5.296756983524699,-6.15392832223613,-5.447793591811997,-6.996011677615267,-5.600259349372718,-7.160389528393253,-5.764451310008296,-6.931863781793502,-5.870341778666804,-6.679227542586524,-11.020653909975778,-6.479148716119458,-6.491574340689662,-7.055583825266932,-6.798532372634447,-6.838777589625999,-6.754533075391492,-7.011458299677402
16,-7.278196944902711,-6.877660943698012,-8.829074307682072,-6.970264512645271,-4.811623770361534,-6.868861286456825,-4.628282833907882,-6.3580778227724215,-4.856467354742544,-5.875706567010023,-5.310576415654174,-6.144656920851464,-5.44917577394219,-6.975568215283606,-5.605846111491602,-7.160162278452389,-5.76832102585381,-6.911730346108404,-5.8833061930972566,-6.655592198883078,-11.032040711691042,-6.46498905453351,-6.52646542499681,-7.056637191421612,-6.809847507109871,-6.811417280543528,-6.750388235797824,-6.9457759037127245
17,-7.320722234550401,-6.837937568432781,-8.833489095762015,-6.958924935311667,-4.839651598454731,-6.859625692092589,-4.664730972593981,-6.370070870067631,-4.862732203067956,-5.862755081756119,-5.332552037304069,-6.151043387767739,-5.460696207498997,-6.985080382233387,-5.617741611107589,-7.174172028820475,-5.769888295033841,-6.921558011308603,-5.892707547781397,-6.669343165111031,-11.043667243714275,-6.462639647620129,-6.5734296427660945,-7.0606323197530765,-6.799414407285493,-6.803050021583954,-6.759190033945418,-6.9510398826681525
18,-7.319259360725741,-6.836152597499825,-8.823270719182073,-6.961321756752006,-4.831555751526557,-6.8788397315887595,-4.660328739230515,-6.386928469542316,-4.859613656733819,-5.871041671208198,-5.328556787959591,-6.147214680881755,-5.458572847718816,-6.972529635683821,-5.618453531118419,-7.15646373354328,-5.772373312406428,-6.899565659080217,-5.894330630501833,-6.656921198363647,-11.040882027514925,-6.450486198088295,-6.581662232436994,-7.057070214921688,-6.799345077050912,-6.8051314261933005,-6.7638182597524015,-6.9525719310478244
19,-7.327168531329917,-6.830753643328156,-8.827563682663763,-6.954048325534977,-4.830906895422704,-6.870988348711959,-4.660459407847969,-6.382706894817923,-4.862402439427199,-5.859460878661609,-5.3306640952949085,-6.136414094623364,-5.457346894210923,-6.968831045386787,-5.616384639279038,-7.156230750232348,-5.770739965356531,-6.898082256441238,-5.891822315546288,-6.657714644300997,-11.033770028378603,-6.449936101065067,-6.580440427438876,-7.055479218466352,-6.794655381897536,-6.805194197726753,-6.7575962115707435,-6.953984201099631
20,-7.3130320425847195,-6.8064525205504225,-8.860437373698408,-6.932597541855943,-4.851471371356514,-6.852818341098028,-4.676187783012042,-6.388325910672159,-4.858025636636143,-5.877246964528717,-5.325681701982723,-6.128559172536756,-5.461997939674185,-6.9744748748793794,-5.617133764149189,-7.154163609715222,-5.770922536063638,-6.895195953490479,-5.891469164388665,-6.656133143904918,-11.02981874534148,-6.457384578967637,-6.606146467214897,-7.068201108318315,-6.797154571782159,-6.804570211394183,-6.757889172912146,-6.944695809605055
21,-7.313120719884607,-6.808433086991997,-8.875084751228092,-6.927286124087191,-4.872105167683636,-6.832278822781065,-4.68994925161865,-6.363300013914036,-4.873536423033373,-5.863075193841803,-5.34216560603922,-6.134423692272518,-5.477884470143943,-6.990817519947554,-5.624138333069305,-7.164939739365141,-5.781749027941566,-6.903843572382237,-5.896323344767248,-6.666694151947598,-11.016554444126932,-6.462851065505921,-6.603002854103642,-7.074540158797664,-6.799320866492805,-6.805251997257561,-6.766368713584197,-6.94653496404629
22,-7.322205015524016,-6.812521810322821,-8.873386651689142,-6.944209066237585,-4.880582922617197,-6.851872980095748,-4.695222609098476,-6.367490681567627,-4.875748945416652,-5.858959142697523,-5.342428144328505,-6.135850566745032,-5.47084380150103,-6.987984007569199,-5.617269511608883,-7.166519543426517,-5.783632002499836,-6.899858707185933,-5.897744425025524,-6.668423918005809,-11.009378051412739,-6.496402878721145,-6.622089332601085,-7.081629094074197,-6.826329945021332,-6.801945615495329,-6.785432609488846,-6.925694231383359
23,-7.150043165393034,-6.832347552423223,-8.861665094927448,-6.961446975308024,-4.879269710197321,-6.843797003501703,-4.706567090354165,-6.375801924053525,-4.85549260249782,-5.850573227686943,-5.372533118251465,-6.14216590878346,-5.486594345595232,-7.025927242349591,-5.637898600566765,-7.19557782657586,-5.791738044002183,-6.927868608372373,-5.896149594397697,-6.681947543551827,-10.987169249484472,-6.49513806608789,-6.614766695772458,-7.078543801636151,-6.8111708342064174,-6.8179604360308925,-6.778769992520692,-6.916965037547364
24,-7.176443061140925,-6.843848827396891,-8.832346651751752,-6.981814580066906,-4.844284870208924,-6.886411546972342,-4.669759804006057,-6.410196526648565,-4.817824210667812,-5.894005740333619,-5.345415830060554,-6.1442974666611105,-5.456642567830649,-6.987121038310898,-5.627119246730469,-7.167557804624225,-5.775708531704597,-6.893361089471781,-5.906570849625054,-6.661132392458093,-11.038859448508884,-6.511257140428961,-6.620184422880632,-7.076982605955401,-6.81009566533047,-6.810238915915485,-6.77932999939253,-6.889317831764926
25,-7.188577373298886,-6.853376012601455,-8.815178858644925,-7.0085253113106845,-4.826394180874271,-6.901131832678345,-4.656107607985976,-6.391866426014947,-4.8200717580470025,-5.872616690778713,-5.363108577084598,-6.1428569143274725,-5.471086708461951,-7.010481832270805,-5.639028321092426,-7.191802141778567,-5.790031277096883,-6.923515101421644,-5.91845320890855,-6.702077976860439,-11.034750672745169,-6.558911552926978,-6.606757369713956,-7.0744805572484974,-6.8144089963532695,-6.808596290539998,-6.784790911473733,-6.879460493212991
26,-7.206899189299959,-6.826105983163101,-8.850889709212167,-6.984570924723296,-4.823819853969865,-6.908990263475144,-4.664429135729102,-6.4159540724094315,-4.799512746295572,-5.8983811730792395,-5.341861645042072,-6.129125435987312,-5.442134067235343,-6.95125536116457,-5.626100135246042,-7.1599433679588955,-5.771527026206466,-6.8753796184356855,-5.910237029509393,-6.647877442263455,-11.051095004130023,-6.487728998121312,-6.60581054765129,-7.0581095929576865,-6.815824213522633,-6.799284351076931,-6.778356466319558,-6.866374014508083
27,-7.161591121527254,-6.806225189346697,-8.869906528999111,-6.962607743640188,-4.865718649708548,-6.889733936458988,-4.723220843855881,-6.407896709433694,-4.846164058303568,-5.8670788652113215,-5.385173461752848,-6.127895522714993,-5.492386223323669,-6.987435755871805,-5.645884070575248,-7.167823624509181,-5.790357750720581,-6.881628366150512,-5.903325155052392,-6.6719881346654955,-10.986276273482954,-6.506723355709165,-6.625618024236475,-7.063925001255061,-6.818421896359555,-6.8143513836073435,-6.780451139910596,-6.8867265808464
28,-7.1367415704100345,-6.809186971667599,-8.901340659364426,-6.927579581071233,-4.946681424604777,-6.830774326792342,-4.821793886629779,-6.27702734106553,-4.9029957488403575,-5.805769454758333,-5.390701351288325,-6.093889077272686,-5.456005715606184,-6.930546734790806,-5.629481252529113,-7.159135483994814,-5.780826874557687,-6.883185889834653,-5.901954928560813,-6.652240945629,-11.003665642812242,-6.498917725261664,-6.61331599436438,-7.0698340691296995,-6.805588099602856,-6.819422826310316,-6.777381243085,-6.890803222307581
29,-7.108116296707844,-6.783053598247873,-8.942601973988635,-6.893277378842379,-5.01160664664345,-6.756977435947745,-4.893331516038039,-6.245987259476486,-4.945845196669441,-5.72701677350872,-5.444469192933642,-6.085258894017538,-5.470216291851987,-6.958392122202374,-5.6344561455426465,-7.202779460596316,-5.770363076765457,-6.909951931892314,-5.889871979419788,-6.65361622196775,-10.898211461225573,-6.5011164712739085,-6.6280288615923615,-7.076975307806524,-6.801904793330803,-6.754686730307332,-6.775904041859691,-6.859542471506
30,-7.167158487518098,-6.776209698447967,-8.951707009101233,-6.873583496007593,-5.036031967091697,-6.6892558521406675,-4.9347901466811335,-6.219903347455368,-4.9810486218060115,-5.737895476250364,-5.491009647184188,-6.0734505229514895,-5.533030059624483,-7.037457924442949,-5.65729992916699,-7.251259795457628,-5.793114911023866,-6.957006523875284,-5.905200152265265,-6.676086556998744,-10.950516114631567,-6.469924738496396,-6.629796023808838,-7.063052264285102,-6.806730947993513,-6.796390645534645,-6.795210757645388,-6.874415875730107
31,-7.114644635070929,-6.820741355355528,-8.868380337504357,-6.9245758721508075,-4.957062691704984,-6.767255652610222,-4.875001994828272,-6.32109420108572,-4.931430097880178,-5.741105110726494,-5.435251181887677,-6.078934798147991,-5.475237926140242,-7.008261412896362,-5.622090557501431,-7.272495676972824,-5.824181788639674,-6.912258519913681,-5.947761458913806,-6.520092210260271,-11.07904181692469,-6.239744849530087,-6.581757989995522,-7.079893350999452,-6.814490431866903,-6.786170072587295,-6.805501024762191,-6.864832216729631
32,-7.029989182519943,-6.763194177450623,-8.967594290319779,-6.837651147914509,-5.0004189379490045,-6.678106042705211,-4.932649015300395,-6.2371401104593565,-4.954777892324988,-5.790514184121827,-5.399162085224308,-6.058878676823837,-5.401297151042514,-6.889853279716853,-5.555992102767107,-7.141320860763638,-5.7918608998935595,-6.798446882233862,-5.956198946371739,-6.377857366257572,-11.108292017801503,-6.119774846566619,-6.609761187031211,-7.111387904302061,-6.820708693620783,-6.809850478208455,-6.837660856014778,-6.890161154759373
33,-7.042064376477979,-6.8155503023701725,-8.90722140344332,-6.885095152829222,-5.0441919676757925,-6.708429483562189,-4.9640201815048295,-6.250311489828901,-5.038134739199899,-5.7876944734096405,-5.447414289120984,-6.082430312336981,-5.427986293857641,-6.922170081452743,-5.608609326448892,-7.206652612684759,-5.82832805260721,-6.7984444278946174,-6.0034750564086545,-6.350228734054026,-11.174403274963366,-6.096891631440679,-6.6393072585259665,-7.078928778989452,-6.8195581418707265,-6.804792087012438,-6.850027768332377,-6.871286318721814
34,-6.85168748505395,-6.735821168919983,-8.955206082284324,-6.808031966038319,-5.048622014425991,-6.708828395834028,-5.025521544119865,-6.235421456557964,-5.114607522255631,-5.66341038856857,-5.537065280727189,-6.034185760578461,-5.594992614969823,-6.936953372173907,-5.720078604359286,-7.276139494258559,-5.967057806187995,-6.917833306072146,-6.148907411799995,-6.31750785029106,-11.477113605389144,-6.002078714805881,-6.603504173086524,-7.082807136938871,-6.847169182912194,-6.798589513706596,-6.851390601957098,-6.864520932354307
35,-6.922740925646811,-6.662945650278409,-9.070925237752755,-6.693839556858164,-5.188647056107959,-6.540871763689123,-5.158590337757669,-6.196812454094253,-5.2268124096315125,-5.69158763057874,-5.634864293995921,-6.037823524523146,-5.703833618612931,-6.95448213870279,-5.835871690245059,-7.212755524514065,-6.0682259617439,-6.844458380038199,-6.228756301143235,-6.241386462192741,-11.756919993576169,-5.765047654779387,-6.607847572078162,-7.065931384017352,-6.833116604650774,-6.8114719725726784,-6.8071247066582,-6.89599199161528
36,-6.748261400780015,-6.553054653131647,-9.12911814112385,-6.477831402031604,-5.355299740050523,-6.461648444308067,-5.313576690577494,-6.128301964453374,-5.461522837426334,-5.664239047513778,-5.801870150575119,-5.965276696232966,-5.7674399482002245,-6.871735669778366,-5.938230302536634,-7.147459736459732,-6.188790664166236,-6.861302510268697,-6.300882480971571,-6.149022346162875,-12.02652969749913,-5.70659040409761,-6.603910758655891,-7.014773184921947,-6.841350395367087,-6.839625937578151,-6.8638042754118835,-6.8135085960106165
37,-7.005017172274308,-6.640653591301119,-9.18738481605722,-6.725088116386584,-5.453531042987398,-6.803496057235457,-5.483217032151215,-6.469134103020442,-5.5496754653452856,-5.816229855005034,-5.961753051656838,-5.976893030128826,-5.994174911068428,-6.794687855516275,-6.154403607181061,-7.063467949830183,-6.358145797298996,-6.78181529778188,-6.475003423803591,-6.099459381761437,-12.295316249782116,-5.705064090118236,-6.626831124002002,-6.991600345877129,-6.845305520177891,-6.761303222833784,-6.8367881692497114,-6.74866604111225
38,-6.768065997754703,-6.58193802168248,-9.299962927300749,-6.6164575620872155,-5.5938587693681106,-6.790364372696807,-5.632133025339138,-6.484163218109988,-5.627046342164123,-5.921228321832938,-5.967645577705207,-5.945207444162133,-6.008092753284403,-6.635099166716286,-6.170541466296612,-6.887900170402473,-6.387359068298695,-6.567217691657171,-6.534928466570151,-6.051796464284721,-12.338342021365225,-5.6410089864448665,-6.674264400186323,-6.978420497183088,-6.838634410939413,-6.782802162292269,-6.876892886726287,-6.788928968915659
39,-6.953435336346356,-6.643726124721272,-9.357809984173478,-6.715473943205224,-5.667967867116935,-6.8792851601325795,-5.752769196719766,-6.687271793446525,-5.676620589208331,-6.0271632867838525,-5.986664434799344,-5.859988351097278,-6.0875549904553585,-6.55030729722851,-6.263160952507828,-6.778219758576988,-6.477912181160235,-6.485104827047292,-6.624670297008942,-5.985297966948681,-12.443679829015986,-5.606411167845176,-6.64041589550037,-6.981547753977179,-6.884912342521569,-6.744865160572643,-6.929820296761222,-6.819481495534456
40,-7.289468613939325,-6.728637243815358,-9.402736865598389,-6.66448694454601,-5.836662273451319,-6.869276643875324,-5.963275193222286,-6.65795312531877,-5.97551399158761,-6.012391022148972,-6.206002340290689,-5.764254265514312,-6.346780835474514,-6.476857911895659,-6.4537750215657015,-6.770556327658354,-6.657666992078173,-6.444389302463319,-6.770242500258703,-6.040571855081527,-12.697127520720342,-5.717773794475796,-6.639042004968117,-6.997594558822007,-6.777150047906042,-6.764134778342947,-6.85947295465667,-6.898111093078618
41,-7.205341605706031,-6.716277809739308,-9.460281391385461,-6.71565908229725,-5.908401991545526,-6.85301286368995,-6.0279511919262845,-6.671886143218796,-6.05311946979416,-5.982345892064364,-6.281379416817745,-5.7837539714479185,-6.402431443059704,-6.394274864150268,-6.527155070591586,-6.731725775836393,-6.749569561882047,-6.491473346517217,-6.877715344019441,-6.060117312959546,-12.855690111696997,-5.721507885911079,-6.624013189004243,-6.938902845547602,-6.810543010415497,-6.7599067115894735,-6.912014444463026,-6.8915441766148415
42,-7.288794787109574,-6.630582365609007,-9.624255270221019,-6.698484166610821,-6.01147409685508,-6.786939553439536,-6.181779484572124,-6.6744442552396555,-6.193765975548636,-5.88589566658836,-6.423378209633452,-5.665871051788742,-6.498386440038779,-6.248517933077408,-6.603005220615498,-6.642241941897475,-6.8015283040860215,-6.475036145733347,-6.912114150244783,-6.044069127548312,-12.811803948814429,-5.785388107993482,-6.613381027572579,-6.931265940926171,-6.811888897350283,-6.796066222361735,-6.9535462217045545,-6.920872457301154
43,-7.286942215762963,-6.6194042765916326,-9.620163994129763,-6.645131843203273,-6.052452352215502,-6.777294239992799,-6.2483952627229495,-6.660824171431502,-6.272575520595787,-5.877832701536563,-6.508645395227038,-5.631616216388414,-6.588749386597012,-6.220472222930251,-6.679981571786485,-6.653073320386229,-6.84427187550534,-6.5573728460822664,-6.94753050267229,-6.160269869150216,-12.820819049715938,-5.921046139123105,-6.609596811756945,-6.9416633703605894,-6.78351412324852,-6.810555259584089,-6.951423942140961,-6.952958425070878
44,-7.332039147107365,-6.620564248631155,-9.627648762085625,-6.607754488337984,-6.057596700409825,-6.757004687905066,-6.270065621333353,-6.6942970810222615,-6.254439842052086,-5.859170848030784,-6.518749035435519,-5.536964323177623,-6.5630816986944716,-6.136113155984361,-6.627698186301869,-6.577253670964954,-6.800950245091137,-6.440253740837445,-6.867629817825931,-6.082411526355522,-12.601894849837402,-5.956011783792058,-6.656619917864363,-6.908219603128564,-6.764846682467874,-6.840122516342816,-6.910912459109592,-6.945819079621606
45,-7.290789121486617,-6.515964045225801,-9.7779410617343,-6.469530871370429,-6.1255466166287045,-6.594651152157879,-6.403697206998964,-6.518512012010802,-6.42238106278128,-5.794290825643343,-6.591816941853719,-5.385368758533094,-6.627640970974607,-6.127585206264421,-6.702057125342645,-6.588418106133092,-6.823751515385521,-6.499489218487609,-6.879625185479867,-6.261263496006075,-12.547563738294167,-6.180613524734772,-6.678363540592838,-6.909468194765725,-6.780141152312207,-6.784143360007099,-6.9417364993228174,-6.953496034775018
46,-7.249696543316689,-6.505335178033952,-9.764147133195694,-6.513444942144642,-6.154944060691615,-6.669898504937888,-6.387312432171774,-6.532559275690403,-6.41198161281579,-5.815269518747984,-6.580860927332696,-5.347281933560111,-6.5699017787510785,-6.037202223793417,-6.619616687534863,-6.598619335129863,-6.769914203814599,-6.482010396128653,-6.800378536577428,-6.373546429808601,-12.39775091564515,-6.529024863759051,-6.6499143284048605,-6.904895904493848,-6.811240714680955,-6.807320971860281,-6.938831111558166,-6.918021454543711
47,-7.271437562962371,-6.542027470582841,-9.732354973872187,-6.551630456034045,-6.129040192227024,-6.628128302282906,-6.436639453188694,-6.433193594973314,-6.465689139802118,-5.689243547398117,-6.639480476563979,-5.281952639028136,-6.654143262281334,-6.03017036860925,-6.7393112559658634,-6.539520798903223,-6.8124566048301105,-6.62399539398855,-6.80743543844316,-6.5333449140054825,-12.304485740105257,-6.7160599042573095,-6.670595912756933,-6.89790792694346,-6.816809143045634,-6.814645353264021,-6.9508115402599895,-6.936721497788863
48,-7.269355154532379,-6.6157164592867534,-9.818755009361599,-6.525256969858313,-6.136498377649021,-6.487264344468297,-6.44721444147493,-6.277537307733765,-6.469474813181034,-5.46793428399098,-6.632464286637475,-5.136072231875892,-6.633591672485185,-5.984099302414996,-6.6802389891915315,-6.583448316715343,-6.736433281353097,-6.748563909706287,-6.664351302815907,-6.893700562209329,-12.029923161470148,-7.049275428795172,-6.641101048512727,-6.907928285352528,-6.829164781279715,-6.810171172379377,-6.952755226082765,-6.948543340194914
49,-7.31123617645028,-6.654037634962053,-9.812108800723697,-6.532206983823296,-6.094630151773227,-6.4788134185304065,-6.369096386340322,-6.21487266977033,-6.408669768155157,-5.4224414754736845,-6.578743701884228,-5.067526451521865,-6.584441421264452,-5.941366245593719,-6.6076146010246,-6.622384154060363,-6.6576811865835515,-6.8608837999936965,-6.611243489996108,-7.042575012136249,-11.81145825072532,-7.35301026860986,-6.68200693646946,-6.879798178682536,-6.789355470631865,-6.873868741328847,-6.948998560266459,-7.011155371929604
50,-7.260081439354436,-6.661141896995286,-9.771887732807883,-6.60630564050578,-6.05396965076227,-6.586262717777295,-6.241432765015742,-6.282881471422653,-6.264359846082968,-5.378762067867304,-6.528786749362469,-5.016942438396602,-6.538258994835475,-5.977892987767482,-6.602174647269531,-6.669662566069308,-6.675319083180196,-6.999074389382612,-6.676841552958724,-7.211569561704422,-12.047833110206053,-7.347442794110595,-6.710636398179373,-6.924269448868754,-6.771659203375296,-6.826330802492122,-6.872993120562448,-6.99079235980688
51,-7.198644358200305,-6.595818826121924,-9.72910225709889,-6.473467957870986,-6.025364439765776,-6.416675196945056,-6.235088077701584,-6.196918973106125,-6.243002528764333,-5.267671822642883,-6.466316055136605,-4.900859525261416,-6.472224633702914,-5.991027833240809,-6.472890777732203,-6.810800937025185,-6.506920366030504,-7.138681132515227,-6.4718848636476745,-7.332380916108758,-11.659473114606062,-7.302115620436962,-6.57246438609323,-6.91370841926366,-6.769552334580002,-6.821534684435892,-6.881820834521013,-6.978400177572214
