,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
1,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
2,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
3,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
4,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
5,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
6,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
7,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
8,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
9,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
10,-13.798599538855308,-14.304488276162632,-4.6382548070674705,-14.288912756744928,-11.040767922910709,-14.302266317569936,-11.178297755584747,-13.61417927936487,-11.869132195418368,-12.18084747625299,-12.433787031708976,-11.74261140870628,-12.510196313505654,-13.101254583743664,-12.893005781526192,-13.767038857284259,-13.262525872737633,-13.80789251452075,-13.40548758356028,-13.31872853564098,-14.628981398804926,-12.840377300649415,-14.350461588944176,-14.402288776014013,-14.434380711936685,-14.627120552022845,-14.569910945157913,-14.69560728505796
