,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
29,-7.335362229643693,-6.788029585199108,-8.910501612840239,-6.943485730688356,-5.3332055066061015,-7.104015632202569,-5.359835413613134,-7.089504692731876,-5.486730742121738,-6.7525320279818235,-5.702070933664414,-6.713496321319752,-5.737895663054373,-7.082847061271816,-5.941648478329361,-7.302000686195509,-6.152980743897179,-6.9783830591148615,-6.205300543889851,-6.741438930981457,-11.274932320542465,-6.64030828052257,-6.724572411692685,-7.212217599983655,-7.006200427403039,-6.8367803036563926,-7.004638222270347,-6.910138286282785
30,-7.337262457498407,-6.7760425597901275,-8.887561364186297,-6.949129784253154,-5.3208948936523,-7.113191084316165,-5.36507744119053,-7.093699223769317,-5.4947884737284625,-6.772208704908173,-5.7037494284605685,-6.712143854411756,-5.739241512946821,-7.088138217316759,-5.94224325331016,-7.3017922000112305,-6.150744864567264,-6.982086166165974,-6.199520636610084,-6.741697721955361,-11.265296558649462,-6.63037779769281,-6.727218290328595,-7.213969763893373,-7.000382190097888,-6.833234022766298,-7.00149283156062,-6.914322171130544
31,-7.311044742325794,-6.802271140295176,-8.895235637072771,-6.956698208878225,-5.323995366647555,-7.095647871720646,-5.380024479153746,-7.1631407889181125,-5.519500260466907,-6.825552205569383,-5.726848713988597,-6.724990101579936,-5.7476337408338285,-7.102896204113429,-5.952198569789287,-7.322615800097014,-6.156273869144917,-7.004832000542219,-6.2027338412762445,-6.755919993272941,-11.274862496180921,-6.6244170448739546,-6.7257430094402535,-7.2184283246785705,-6.989727893810803,-6.827010318449194,-6.999781824649384,-6.93018374655954
32,-7.238846942291538,-6.810427213937668,-8.90000913091423,-6.945135081852589,-5.316572917825834,-7.0559328425368255,-5.380955970643082,-7.201724955342785,-5.528773954195863,-6.85963619664995,-5.7212788183268355,-6.734693176261693,-5.743216259756068,-7.096822735069512,-5.946337798909172,-7.314679773492435,-6.147880511275087,-7.00471959180485,-6.195851160648274,-6.7534057670750824,-11.276245794365721,-6.622945330076736,-6.719992947276011,-7.213857858943913,-6.98424200143967,-6.827379489645955,-6.989300005886279,-6.936404559366635
33,-7.25302143559383,-6.811149362918163,-8.878178839711017,-6.958919109770539,-5.293269640514047,-7.094402269326486,-5.356826596763863,-7.256705874740002,-5.522222297413359,-6.884362017395866,-5.716999444211511,-6.729502701522148,-5.738124037120195,-7.093735656281111,-5.943403642706343,-7.320240621242617,-6.149477637862984,-7.0139405443439715,-6.201752081058053,-6.761709992024154,-11.286062323772498,-6.629026775824569,-6.713800966539524,-7.215057796255223,-6.973346700051427,-6.828070598014302,-6.974666586883166,-6.946282789487385
34,-7.230524547534827,-6.8175502583210665,-8.914965130759484,-6.960646818558784,-5.3161897181361,-7.093956840782668,-5.383921231286534,-7.2319498629394205,-5.543347656740199,-6.884984646754012,-5.711539814631249,-6.723825294926569,-5.73035049533878,-7.08603851874876,-5.934217561832139,-7.311794845917475,-6.136535185752301,-7.001662957710568,-6.194948506289389,-6.755468906228151,-11.285912589308298,-6.642055864871734,-6.7464046229646115,-7.164558863275102,-6.964847693675848,-6.838082968350686,-6.970248504499922,-6.941505584085316
35,-7.193280684829367,-6.821521106212922,-8.905053346085136,-6.975991853260955,-5.334763708490539,-7.136216638946784,-5.400374396998299,-7.305105243792288,-5.551995526485593,-6.927873990489343,-5.698257127448752,-6.7033626675697935,-5.713339222594844,-7.077461015510017,-5.9235915523484595,-7.298425669350586,-6.130003265949825,-6.99697762409407,-6.191649603608978,-6.761673150253563,-11.282454731759417,-6.6489090885327515,-6.723454557413182,-7.1557913537567,-6.941858668273047,-6.844606857327783,-6.958837660252248,-6.9439895916172665
36,-7.266568552080597,-6.855585165073157,-8.943712351930046,-7.007331830017389,-5.349702037968441,-7.168919927456126,-5.422835262537102,-7.317471935497018,-5.558816148802742,-6.921622156049983,-5.703909285107821,-6.6978931644633075,-5.7105250312655516,-7.075493108215429,-5.920669462586494,-7.290582940313471,-6.122301033652204,-6.9856341589768745,-6.184642142905313,-6.751990953226432,-11.273119990447292,-6.64532771059944,-6.7471952629131,-7.1443995515376955,-6.939509143656725,-6.8459747795568555,-6.950212765683888,-6.952199978161055
37,-7.340894607312133,-6.862324790446284,-9.020013805027792,-7.015162983146497,-5.372015454508655,-7.179012079030681,-5.394663949172368,-7.264724051965258,-5.549919138992086,-6.8287811375825935,-5.701236645322912,-6.683377671123488,-5.700319305683127,-7.071799789569335,-5.9086482708782,-7.295628827188483,-6.109972860998403,-6.989653875790442,-6.179883077905182,-6.753371171753919,-11.27749720208983,-6.634132825656589,-6.743747478733579,-7.146039810497957,-6.9470177181097315,-6.843906426454467,-6.9578517326609886,-6.959800330895482
38,-7.328846559466307,-6.86499058883527,-9.05836757257375,-6.9738554556886525,-5.34173923452805,-7.092496041897929,-5.40919605696437,-7.069836757462106,-5.538377411565576,-6.730793920035616,-5.70702648972925,-6.680308359087138,-5.7010610023650825,-7.07729232268005,-5.906411957171864,-7.29330941838838,-6.102468862310373,-6.985721042586107,-6.172764492303918,-6.749475379158919,-11.275831503153896,-6.6300682654872025,-6.743035697950936,-7.161242462789266,-6.949451429439473,-6.851892084210656,-6.961569524760838,-6.966078247324003
39,-7.356712948520486,-6.9163765082186925,-9.024075301772807,-7.02756115661625,-5.410671261412419,-7.106326410238961,-5.421732602800341,-7.0453020623649465,-5.489935859672186,-6.661676953109834,-5.705745886295966,-6.695356194781926,-5.6926983593002385,-7.081281908108776,-5.895057939089539,-7.301890709733303,-6.0904167483128955,-6.991128442808143,-6.163060840228853,-6.745531512546197,-11.262005503742044,-6.6210893684035925,-6.722528218250734,-7.131085295268491,-6.964986354145008,-6.878294039782345,-6.980657082927677,-6.973140990354291
40,-7.300226714986558,-6.861361709249874,-9.197281454745802,-6.954141599341863,-5.439964509604639,-7.072038749314265,-5.431019626439099,-7.008167768708085,-5.477628869127445,-6.63404571788411,-5.715155258583897,-6.702863152081525,-5.693685558102953,-7.0910592391006615,-5.885944256860503,-7.303041032255062,-6.081153609889374,-6.992128340616085,-6.156250202437037,-6.742261131471464,-11.261338293176182,-6.613227496693269,-6.691076724963019,-7.184858664378403,-6.970234542854723,-6.886202631497457,-7.0034579260968055,-6.981975338419981
41,-7.367938167542874,-6.922871963039669,-9.231837678842956,-7.015072334130483,-5.387253024193711,-7.158255014916471,-5.401289459392458,-7.012931320995472,-5.452295223499315,-6.639520542668682,-5.707125670860758,-6.686391724600894,-5.674962517929287,-7.067700026636035,-5.869413735648584,-7.284385688485777,-6.063953785096643,-6.976680729415333,-6.142371832810655,-6.731034275818844,-11.27381435493153,-6.596564483131468,-6.697753638362214,-7.196184175078436,-6.974553926517048,-6.893623966952876,-7.0244829728272755,-6.9975792511669415
42,-7.347114083242959,-6.889919301175426,-9.3685187868504,-6.955844725346104,-5.482548759170351,-7.03132855382685,-5.463220652985961,-6.917085182965986,-5.515315764728878,-6.53386425685619,-5.770162864373055,-6.715797484675346,-5.688377418168484,-7.086035355758198,-5.884255457908258,-7.309228380989,-6.080693512128841,-6.995432862973995,-6.150165643425294,-6.738386904790956,-11.271901167425238,-6.5928369600188494,-6.770729091120799,-7.194218540314044,-6.982565970530696,-6.919771728889083,-7.028580487896559,-7.022690220495394
43,-7.281396965063686,-6.834579373248573,-9.440905609524357,-6.852431098739474,-5.558507979466127,-6.893861693450857,-5.51885262583103,-6.756353513171132,-5.54968784184927,-6.423770672664497,-5.811423381916894,-6.711524520860037,-5.7041715609479775,-7.097929781766173,-5.888987011031084,-7.324978990995817,-6.080136989624876,-7.008790849742539,-6.151666771279298,-6.7452623879049325,-11.26488924987379,-6.585815833609699,-6.740786163434281,-7.2100932304811725,-6.977665533473795,-6.901503969652752,-7.027617659180292,-7.004904531578656
44,-7.333483115431809,-6.863252897611352,-9.38427206101087,-6.927097464090037,-5.521914131342296,-6.933018527370904,-5.489006308902207,-6.7601065146256865,-5.515743994867577,-6.399771915006807,-5.780009800476459,-6.716502715194928,-5.691588149921161,-7.084887190184233,-5.876487183835283,-7.318545107348967,-6.067065318568681,-7.003649499894535,-6.140550043705529,-6.743595073140771,-11.250267252740343,-6.583361333533669,-6.720187022755595,-7.200485217483689,-6.975738593144436,-6.8960490612453995,-7.0215049081144665,-7.0051357316068605
45,-7.216111771692024,-6.80297580226,-9.447657399480743,-6.846552740514642,-5.569582019938001,-6.9322460753392185,-5.537242514413772,-6.7726647197869925,-5.5418858587976025,-6.381040249822767,-5.802773036994203,-6.736718046822571,-5.690026901762083,-7.092865833876593,-5.881605365834045,-7.316985630690561,-6.062837803294497,-6.997798355137212,-6.1326832485183145,-6.7400969020942165,-11.244810090972601,-6.578127201409673,-6.737312775629484,-7.206602282601342,-6.981760969473628,-6.865258691834776,-7.023919022245072,-6.994082002547526
46,-7.202097138828303,-6.802548989544171,-9.431489244882897,-6.887974731560502,-5.525510180565511,-6.992733204199908,-5.485036198949093,-6.832457207813738,-5.505911222901986,-6.45129009569008,-5.755469471449473,-6.727663849872563,-5.677898162739042,-7.09005762542273,-5.872301134393073,-7.312612111759848,-6.062674321749796,-7.000270365623611,-6.134315748602954,-6.752519767421371,-11.244890001075253,-6.599658163106873,-6.72344329181806,-7.217358537688915,-6.978222376310263,-6.8762356306852555,-7.012971282271695,-7.014344735139944
47,-7.268741447551289,-6.832418107645063,-9.354378335010104,-6.940777015175972,-5.4742664791347,-7.049467080731461,-5.416706827964111,-6.898263880671404,-5.4629249793341526,-6.544408658146652,-5.709216059061877,-6.723054957788034,-5.660484121188111,-7.084493925024371,-5.864962727275788,-7.302559950384837,-6.062126120162777,-6.9984301020585775,-6.133538345187972,-6.756363891679568,-11.234895807459662,-6.622933835512072,-6.704557033670266,-7.214779250239722,-6.974076868474344,-6.893180215716365,-6.998515893622204,-7.039643032202093
48,-7.334745711273053,-6.84344464252662,-9.363004870172906,-6.977393071949153,-5.492837455558993,-7.017264664403247,-5.510304529403253,-6.881864920050945,-5.530908496399563,-6.553891694897702,-5.760736572950926,-6.7492168763181875,-5.669774274379375,-7.093454150121104,-5.878680762230235,-7.317486518748291,-6.07694763110611,-7.011524001924482,-6.141262467307508,-6.7629522785568685,-11.208862182171288,-6.627381410996884,-6.685271871040689,-7.153294170482382,-6.975220817344914,-6.914947021817618,-7.011202246479373,-7.035070564174399
49,-7.263178304289012,-6.835309294236033,-9.319055292747295,-6.943849863176407,-5.478987154863067,-6.992197562280126,-5.517357578169924,-6.940847753205068,-5.561698772051207,-6.600754628547691,-5.763875364053919,-6.76059193274381,-5.667881883824855,-7.095817958401021,-5.870483123969936,-7.3205231200223135,-6.068047676233991,-7.015520647949159,-6.1297111283757575,-6.756311324762994,-11.183604383122285,-6.617306835588652,-6.704862228883543,-7.148541251025787,-6.9900052147491225,-6.928066893810232,-7.026692014018895,-7.052339534955812
50,-7.209622644379909,-6.857945264521521,-9.32774612422584,-6.925942073241874,-5.504244750592501,-6.965007156792538,-5.549785937545398,-6.877036794062058,-5.582700552618885,-6.561454059134655,-5.807901868329967,-6.746340695680916,-5.664566307614687,-7.096299787296614,-5.866425280461879,-7.299294014308107,-6.054874196311635,-7.000052420298758,-6.119581340570494,-6.7473497887118015,-11.169870707032917,-6.605203058996976,-6.71510163070349,-7.172410455109352,-7.0029765714950685,-6.917597099230052,-7.027248640567563,-7.04506717985176
51,-7.229074945142803,-6.916370679213468,-9.211865212763067,-7.002565074556714,-5.368632533202765,-7.044410433064187,-5.437585915502155,-6.920452949859468,-5.50997478327677,-6.599808481656142,-5.701942581611875,-6.723678668255314,-5.627785626250047,-7.074969633277438,-5.834148053925673,-7.28190574532378,-6.033328895010371,-6.992523980102192,-6.105626219425853,-6.736025437154083,-11.138725938479558,-6.608306180936213,-6.677068469502604,-7.161106838855954,-7.001845828383464,-6.894673059512018,-7.033377729862045,-7.025039129215682
