,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.634797355356086,-8.154538268903325,-8.423246460125066,-8.331162464937261,-6.036984247806955,-8.6923035489934,-6.501709875432883,-9.130209879438294,-6.696408841513001,-8.488657805885431,-6.6372644437679025,-7.6900185166616835,-6.691253759812541,-8.258814556102498,-6.740102633960833,-8.360906922141462,-6.908924375355709,-7.9697672797881545,-6.891265817025406,-7.688100141996852,-11.89770291495731,-7.312269525207454,-6.613758273806986,-8.005643980292731,-7.46463738087403,-7.589751785917217,-7.453759236207853,-7.728378934885543
11,-8.11441486588595,-7.634024294105346,-9.261621687580469,-7.990114747489011,-6.3259413558692446,-8.355942506853108,-6.375386180545179,-8.542489299743375,-6.407675992193133,-8.220657583938165,-6.549490309220866,-7.6362393551777235,-6.524747785517297,-8.148118321077964,-6.720551480386581,-8.275051790239917,-6.914481279478417,-7.827964884767997,-6.9683563603935035,-7.572797081585674,-11.950447461841032,-7.332913352824657,-7.131859920985178,-7.796474168025477,-7.413896453000774,-7.414446430483136,-7.424484510780898,-7.642248567751633
12,-8.192960633448827,-7.55069995976661,-9.365724867605687,-7.772778354114263,-6.313895107645214,-8.129944374086518,-6.308996971079004,-8.398973972209305,-6.523426995192871,-8.250862202490994,-6.5555911156454005,-7.6846950931120075,-6.508192222841073,-8.105505985063134,-6.71574451200837,-8.2164171357733,-6.922869742691216,-7.8018909663771,-6.967273363510126,-7.536014167970166,-11.949640602552085,-7.339502612018559,-7.179868254593174,-7.827685309880002,-7.416586576150472,-7.4302294313951425,-7.404242572251493,-7.7132548318356715
13,-8.11773453378579,-7.46019364332499,-9.32256376605209,-7.732901237400622,-6.165108140473253,-8.03578416292488,-6.413942974493644,-8.528764352659284,-6.43449456547814,-8.257095306967894,-6.546807751322807,-7.675796276664373,-6.499142900482861,-8.118840626106955,-6.707898308838165,-8.231003350440917,-6.917391642546644,-7.801519379415582,-6.956379356599764,-7.551005623571294,-11.937004720591428,-7.351032891937512,-7.1876835051720915,-7.820219911757199,-7.386743211603519,-7.414908205229251,-7.376581951138231,-7.748140966212059
14,-7.986980759973312,-7.54321098338861,-9.070623728836273,-7.733353714268685,-5.979486641327392,-7.944522996188728,-6.216182899272605,-8.272600478818903,-6.362612700282813,-8.206647572017951,-6.495344412438979,-7.647225960347409,-6.488322122018617,-8.098720315977701,-6.720358920101165,-8.176880858217556,-6.910615968824225,-7.776214160075858,-6.9441108853839335,-7.543140354840112,-11.914934791560007,-7.352135959625135,-7.1502520291651654,-7.808758168944781,-7.43252207554469,-7.438778168451441,-7.428325121289262,-7.60138605192327
15,-8.013769749996216,-7.580896797494524,-8.867427743790559,-7.869639132359967,-5.939091796730552,-8.19302184847682,-6.5151198378171005,-8.846156789494756,-6.422044170704853,-8.294529123455732,-6.5165061653920935,-7.658456031445112,-6.491784584275665,-8.121986220220752,-6.713800306724559,-8.190885396431035,-6.900594648027231,-7.788964943315474,-6.942476972694664,-7.563601914794154,-11.915769580593574,-7.364660519387563,-7.175481841511074,-7.809753149908441,-7.4426993137890705,-7.439574931876099,-7.439233987546183,-7.637538215369768
16,-7.963235150752641,-7.532925379837714,-8.90823018576136,-7.72327477282726,-5.895834579619835,-7.905095992002126,-6.214297374047062,-8.055869060114318,-6.503024604649576,-8.068419881487207,-6.570024887371803,-7.68705315636988,-6.4832371658302925,-8.147263786461162,-6.700045569679158,-8.25690775883758,-6.901622526002893,-7.840791752524172,-6.927233085258807,-7.568750776879115,-11.888611007258108,-7.352905684937486,-7.165512301901525,-7.799487695332892,-7.441583977396262,-7.430203949881562,-7.462885545379773,-7.609052561292274
17,-7.717529053421775,-7.745307128166084,-8.358895323312394,-7.847235765800797,-5.602029349640232,-7.947095956849014,-6.002648600249789,-8.042084506536538,-6.292258057079049,-7.7856343406888,-6.391316824111596,-7.492434700229741,-6.397148447526715,-7.973762683674714,-6.643903436960699,-8.062490743489208,-6.850790533846524,-7.751846007459432,-6.876490914326871,-7.525192571794042,-11.89299830464176,-7.303929808023222,-7.113620410411828,-7.781916185551701,-7.402224212793268,-7.448932862363681,-7.402636355358526,-7.576036918710341
18,-7.793582807883757,-7.73375857348338,-8.328396535140316,-7.845450441112544,-5.543639619838049,-7.954036278600856,-5.974857066434031,-8.060236339601065,-6.289276967332643,-7.803266613833889,-6.403381333631816,-7.54790170977647,-6.400179075186571,-8.00211204091581,-6.645014052288329,-8.076188285796338,-6.855292639379921,-7.754264022482467,-6.888326657657561,-7.54397199041771,-11.906454234937431,-7.3467905765359935,-7.130748723648246,-7.762168002867738,-7.2570252422244055,-7.578098033206011,-7.3021455447723165,-7.75317653068179
19,-7.738496710492937,-7.695649184997875,-8.029623738340288,-7.834058625362933,-5.476198196690603,-8.09001414841212,-5.888430091931665,-8.242872843914995,-6.177014586095547,-8.061888800334804,-6.300007757353958,-7.486818570452,-6.3625227868922885,-7.938005075372585,-6.618702675221406,-8.027740787509048,-6.835010649057314,-7.734202253503288,-6.8682719097184535,-7.51929654062991,-11.888432567223052,-7.33347494441255,-7.140229234015044,-7.764202970046468,-7.38854359674277,-7.468626964860225,-7.330922235918886,-7.6980590010662056
20,-7.624694175638386,-7.663686806354418,-8.236343838292068,-7.740554933557704,-5.515405983372164,-7.8857969076046555,-5.897496660037467,-8.041051327312578,-6.219608946218553,-7.807430341246249,-6.327943581589015,-7.485047560993593,-6.361545449696962,-7.921552779964932,-6.611007302561968,-8.032346247319772,-6.8258488300342535,-7.743593046318083,-6.85711044966472,-7.52145582781842,-11.894193852876633,-7.336104326079544,-7.124835822427255,-7.7883361238477775,-7.3949786530397,-7.461417561017764,-7.344839026409953,-7.644247890887105
21,-7.696447382679333,-7.67544909122866,-8.332114215796935,-7.727706587855886,-5.537074418861569,-7.801724149404242,-5.927962315647264,-7.987747116506381,-6.280657514093366,-7.783618315638541,-6.354973357016831,-7.513768880897373,-6.374278341930499,-7.970657681273128,-6.618717255504113,-8.080367912575669,-6.82697949580748,-7.761876401081172,-6.862024430305993,-7.547663356114922,-11.898003159711948,-7.348366973975691,-7.121541147926878,-7.810184957050371,-7.389690296813125,-7.461433720026375,-7.363002629576977,-7.647040397251871
22,-7.621215250546914,-7.659998989049538,-8.202070517984186,-7.712492917405734,-5.454066907643375,-7.7693629199454275,-5.892610723546232,-7.918537354388601,-6.204359856017195,-7.721021645947381,-6.328101687981006,-7.482467916385502,-6.376426615245133,-7.970916519334109,-6.619047071554328,-8.08239335585594,-6.82572499521147,-7.770783689064929,-6.865498966828796,-7.5568612186457536,-11.89121545594368,-7.353991510778111,-7.10752879588642,-7.794063954358621,-7.381708515997112,-7.453435632263563,-7.366061822045866,-7.603844989572644
23,-7.697150165362108,-7.696712006950335,-8.260697929089043,-7.737047277565208,-5.485133207883152,-7.692759077496636,-5.924470177742205,-7.822426298609382,-6.230986122249175,-7.629312938846904,-6.354259252869979,-7.494115982919171,-6.375017962484583,-7.972535443336701,-6.62214814685574,-8.097231317591076,-6.829476260356931,-7.768007340512293,-6.866374310831493,-7.5541425655501095,-11.876395623119192,-7.380241401790238,-7.13888965234066,-7.77287195455502,-7.382514617534094,-7.454078263606072,-7.3765430774217755,-7.576453357315361
24,-7.643111304655665,-7.688492461917628,-8.231020780151834,-7.710782877493492,-5.466438660322953,-7.651180108404244,-5.928041786619283,-7.7486787162034645,-6.270301349736032,-7.659343311991391,-6.3907491579883215,-7.5326755147726185,-6.380608974841492,-8.003290254900113,-6.634382512352587,-8.115721957274777,-6.845109305435334,-7.775058657159856,-6.886021757768806,-7.567844109890685,-11.889839140195033,-7.389315950072662,-7.141593907242199,-7.767630667302691,-7.372812236372591,-7.477535550608314,-7.378215774003752,-7.58224728573303
25,-7.604674822753769,-7.779264321930552,-8.14875939698633,-7.806212476782993,-5.38257519294387,-7.753297891103972,-5.809616283719911,-7.735685604403012,-6.216325848488528,-7.600931369973532,-6.402239000364221,-7.498336970862208,-6.411260407698637,-7.9922387658768805,-6.6632414167464,-8.16863366598294,-6.876779204796862,-7.822050908926032,-6.902531809821797,-7.606149217637417,-11.86476676361724,-7.4445419965232285,-7.151347864326932,-7.789719731239174,-7.364247751442132,-7.5298540699929895,-7.388854214407069,-7.551820804912742
26,-7.64244471678917,-7.77813738092063,-8.182401259793279,-7.800354860282164,-5.389248464844086,-7.761759623852525,-5.824841088013211,-7.77897095706149,-6.2388667463294,-7.608757656408787,-6.384116857382593,-7.4283763525534585,-6.387094798310848,-7.941820169155314,-6.642005486366855,-8.11754725381814,-6.849720561820431,-7.801653386338296,-6.88399984967436,-7.599062118987489,-11.869889544275818,-7.438565233417874,-7.152607050617953,-7.770767654961954,-7.358750304031903,-7.508112745405318,-7.357818340608522,-7.593798930515757
27,-7.640342401210225,-7.770505270081026,-8.2023087527541,-7.800646012630206,-5.39160406653233,-7.737646810097015,-5.8153435427129985,-7.693900900414375,-6.204733896539577,-7.478212655934437,-6.384519416092828,-7.451263244015949,-6.38700344868452,-7.969440984236989,-6.649390650942477,-8.124055671275869,-6.853398407110488,-7.819784572068267,-6.890939505355762,-7.599288561089655,-11.886441021266585,-7.432703005439001,-7.152056060602037,-7.775631871188934,-7.3664542136696385,-7.509973517397071,-7.365101246878378,-7.567761071917603
28,-7.6404787350182115,-7.751619293156138,-8.187467132670537,-7.810986914363669,-5.361074245858181,-7.740640296650462,-5.723848001312547,-7.699565724962836,-6.137818311424996,-7.514468755085764,-6.353770348233491,-7.451530782979545,-6.397904677103767,-7.944645774057266,-6.620028978179434,-8.125855428261657,-6.821349171829369,-7.826604199091211,-6.858707163765386,-7.590417332305398,-11.871062593549748,-7.406730215539319,-7.1509407666850615,-7.778752438013221,-7.287599875674189,-7.529364949232298,-7.35323518577714,-7.570912913265965
29,-7.649832078791972,-7.78230252898661,-8.188226505999634,-7.817051179892527,-5.344560061476428,-7.732319052440519,-5.700557657503297,-7.64191024011727,-6.040189109140389,-7.457162448427676,-6.298846754696903,-7.459576100893007,-6.360021052807597,-7.904854298458545,-6.598338042425738,-8.088410788349693,-6.794333112369072,-7.813823963780669,-6.834046853862661,-7.571118085284496,-11.869022170540198,-7.397932357849175,-7.139728427104667,-7.7690233973801845,-7.375567838077169,-7.456085709675997,-7.381668210734754,-7.504335661770433
30,-7.653276015561041,-7.7740454192535715,-8.209532274627044,-7.826528611337868,-5.325617079960077,-7.7542390233542555,-5.6373041127840375,-7.70303228410049,-5.983864950619835,-7.461025361291433,-6.271921994584802,-7.460940057204347,-6.349581243807705,-7.89611179254549,-6.553687183554404,-8.07305995060123,-6.774619881192997,-7.816735300991716,-6.810181369498695,-7.561079152088478,-11.839025624821113,-7.377286067110972,-7.146216385749333,-7.7771115708738865,-7.437725144577931,-7.402836182795116,-7.39600697823488,-7.498573767091612
31,-7.704331820159052,-7.7444664560793735,-8.32384029516574,-7.792206435597012,-5.388542774628946,-7.74429017948631,-5.538039519724784,-7.554263306442024,-5.887940077853291,-7.282279086213121,-6.199761303810681,-7.217922215917758,-6.291721117135684,-7.739054023360103,-6.486815471068203,-7.963139779663825,-6.708034435395365,-7.732114101674627,-6.776648019043635,-7.516584177592658,-11.799286253187987,-7.371050265780503,-7.153663968269302,-7.765468590697674,-7.431041379820445,-7.421892625951799,-7.364623494537012,-7.545399433045035
32,-7.838711711315874,-7.826194290654055,-8.34298570758417,-7.84923542163708,-5.4029007072734085,-7.748343203345992,-5.558904470599535,-7.4467525087446,-5.88154834652382,-7.16523782109794,-6.175417003373028,-7.0830344321940935,-6.329278270324121,-7.708371433414522,-6.453220991404612,-7.9803211261102565,-6.655414425027048,-7.765368925825162,-6.736096848784287,-7.500395813737225,-11.749437865655842,-7.3416065278723215,-7.121438221353273,-7.767532750471914,-7.437282751652517,-7.44648415105857,-7.369030309176357,-7.561618254300745
33,-7.859744519056339,-7.627263295713067,-8.699336193534126,-7.651598288581119,-5.603956973248031,-7.507459863545465,-5.70786058134545,-7.1515071957868175,-6.067540326702852,-6.9494067879230945,-6.369137006014481,-7.034550791423116,-6.430958189907792,-7.838226956602591,-6.549216567215209,-8.111361989946044,-6.730819063855855,-7.9220156554599335,-6.7955128830156575,-7.627926298375471,-11.804762034785476,-7.436366076885463,-7.1381543162227645,-7.814434304234406,-7.4441502965556365,-7.476618837619726,-7.380847918978825,-7.535921624659881
34,-8.012508360648848,-7.677559838786897,-8.930834739966787,-7.623870444649196,-5.7961957713057215,-7.447616914572514,-5.822820691378424,-6.9380684839466245,-6.127720539018636,-6.61885303195579,-6.44799592367586,-6.759997820642203,-6.5496909047928185,-7.466175447274832,-6.679823723100351,-7.736571067406872,-6.883570541421767,-7.42496581700382,-6.948543638714421,-7.150212088535431,-11.933397904404588,-7.114780588667035,-7.167607190521519,-7.799359369548459,-7.475225648366276,-7.4216844233408334,-7.406728799943058,-7.499004829794801
35,-7.853774787357848,-7.578322967854623,-9.001204011933046,-7.6104659134593,-5.892175668425046,-7.452977562522329,-5.8960722956928215,-6.840347500925796,-6.234711988795448,-6.394676381568383,-6.631918580779664,-6.654122968821494,-6.675522938933115,-7.410649147960912,-6.803253860514732,-7.631405945117408,-6.992305347275647,-7.255555541565364,-7.051584200012881,-6.984917890462175,-12.09919662671587,-6.878234352957283,-7.175708177558505,-7.811352052691728,-7.444209172231033,-7.418739754771387,-7.40816712745191,-7.5120286337932685
36,-7.99503470984261,-7.563850195551346,-9.133498080796814,-7.539091336529202,-5.987116620767595,-7.388739530639167,-6.010392053085875,-6.7898409319391755,-6.284333156117199,-6.361518104693046,-6.598474119817014,-6.404604313699628,-6.722998273993829,-7.043381134692914,-6.884091975529776,-7.282030530872767,-7.0398985448772775,-6.997650628615186,-7.098662074533318,-6.684034744368834,-12.309132103785034,-6.472397400429862,-7.191350456383966,-7.763414161788604,-7.443614913077492,-7.391917664975774,-7.447783388230414,-7.481383487886064
37,-7.945497881034494,-7.598873449604509,-9.324923779241535,-7.572821989029974,-6.104547950405958,-7.415614189310885,-6.074078485359448,-6.729520816060879,-6.32189713380845,-6.2163404629403365,-6.696899724469502,-6.330376749834462,-6.788545264108646,-6.916227859774883,-6.941585549624725,-7.11739733059503,-7.1226417429866045,-6.945241159269998,-7.194184753988296,-6.577384557857682,-12.479768878525041,-6.347310263589876,-7.171511743375946,-7.782836360489363,-7.426397904823455,-7.436479238726161,-7.422269272330131,-7.524808702822242
38,-7.962767031128751,-7.515376835778048,-9.521007238159376,-7.474533104676068,-6.206352482809243,-7.267962614677708,-6.192369498921557,-6.69205868668872,-6.3786012804922025,-6.114674226706481,-6.813500563179898,-6.362658143431741,-6.878440043831943,-6.955399389223475,-7.029394045310778,-7.109997113484048,-7.190615802982785,-6.927290122040526,-7.263488078896696,-6.487722471197709,-12.661062402489065,-6.200550946115385,-7.202960164228627,-7.752796571529706,-7.448417957662006,-7.405645985792682,-7.487654863408257,-7.445867820902756
39,-8.047350697294114,-7.5290186510033195,-9.639588594883376,-7.366708404764814,-6.397092927023927,-7.183978660269259,-6.415475465208872,-6.61769406669072,-6.560180111186308,-5.947980966258608,-6.929272947732997,-6.166821810537072,-6.998498366362675,-6.782557242804087,-7.157123857818815,-7.014277978988805,-7.3079074482511945,-6.834216669235489,-7.385522522056766,-6.4419775722411226,-13.021792898226291,-6.050555087647514,-7.1837057259493795,-7.749609105007376,-7.485508532682397,-7.401733019707153,-7.514508150671072,-7.4078737174725156
40,-8.132181694704059,-7.44078435126446,-9.802231201581382,-7.325484612414981,-6.48492574040263,-7.246115942131943,-6.491502058320254,-6.666595675643539,-6.631378658536859,-6.025926556398573,-6.930486458047908,-6.124125546365114,-7.014089567642768,-6.7178640696767244,-7.186392015665182,-6.9649021959660145,-7.32763878965827,-6.761988410496265,-7.4306641864970056,-6.330352398830601,-13.136034087800091,-5.937349225468915,-7.194732183210277,-7.714293970767294,-11.077125569502604,-7.479504463657704,-7.510188097659757,-7.358142730682733
41,-8.038202457479274,-7.335491143904729,-9.957006646445683,-7.1946312213764685,-6.648529188162388,-7.169097212125989,-6.575012295320736,-6.570940499158651,-6.725555585752694,-5.991689887745226,-7.029638418634082,-6.1008359786711175,-7.102959259229701,-6.6882099788288505,-7.2534442219959345,-6.8964254299550465,-7.3976128065156646,-6.700203365239594,-7.4913529775004495,-6.353374911130567,-13.140042006152688,-6.009789614065007,-7.2221413761395885,-7.68740880666002,-7.506845187494375,-7.423142463117938,-7.501935602027295,-7.345540936374303
42,-8.07135449620425,-7.328205535042313,-9.882655740526594,-7.185391935651161,-6.755667946359064,-7.137589250848158,-6.710299398879412,-6.646619773489705,-6.844320060098833,-5.878496210979061,-7.249875955330039,-6.08026775822646,-7.29587461810944,-6.695414216998642,-7.478181683041829,-6.950126780086163,-7.603858969660611,-6.888585683032963,-7.657389584032161,-6.4835238572200495,-13.373594409774585,-6.15434361720459,-7.24705575182211,-7.72562982051157,-7.52177594872714,-7.413245691843167,-7.543887102729103,-7.378801010311356
43,-8.159695787546445,-7.391012418660765,-9.879110644717498,-7.264945665746416,-6.730089582350021,-7.287599059512374,-6.724104423691837,-6.73048555819949,-6.854789890480637,-5.8251124125198315,-7.292486503099218,-5.935075621046004,-7.359188213666907,-6.602801326181506,-7.55096997369713,-6.949056203529891,-7.701707079355129,-6.906980464797719,-7.731682228495462,-6.6096916456363335,-13.486556261879658,-6.264203740025498,-7.2199860629639465,-7.720285750995881,-7.5005961123029055,-7.389932592917772,-7.542108489354466,-7.430119756330981
44,-8.178679968685447,-7.268686210370046,-9.97102933450767,-7.098269780930836,-6.881438820705813,-7.041113563036799,-6.845860448048364,-6.597569148302658,-7.00656839729435,-5.7180695419106655,-7.402103823314664,-6.05357896848579,-7.445185063312189,-6.676007688406186,-7.582240657958139,-6.9560462240733045,-7.709620760836316,-6.930917144575077,-7.727964723976214,-6.564293149181276,-13.572476690411415,-6.131636925750282,-7.22108445848824,-7.695028074088332,-7.507207795626027,-7.415414106498885,-7.55238072808103,-7.407675247568785
45,-8.20591958417104,-7.305910885396037,-10.056938687587461,-7.1568881975991285,-6.8798625352405125,-7.175259913371478,-6.898915727454514,-6.732892446338211,-7.038698874676367,-5.881710386052153,-7.395364757137959,-5.988280859477176,-7.510318384948686,-6.617864541567398,-7.637470768854814,-6.916946725073624,-7.731976127875544,-6.899575723299044,-7.78931461394673,-6.507900079944274,-13.64699092157192,-6.166702737339883,-7.260463346233576,-7.622062397967309,-7.551591251036288,-7.323189672345194,-7.615707138961404,-7.382450070997485
46,-8.209427465115537,-7.297276185657952,-10.037745898936377,-7.157061045299153,-6.868537908005241,-7.186597667340192,-6.911022060240035,-6.73247188941051,-7.110647485618621,-5.934028279375014,-7.420653611998614,-5.9699574496002805,-7.515106973883409,-6.55863016298476,-7.628537077701963,-6.8919627831805546,-7.726358040540002,-6.863911719746753,-7.7860590311416535,-6.454713143328411,-13.624495839761321,-6.124606357377298,-7.2807030120134035,-7.605087511856867,-7.53166486123406,-7.364825844036403,-7.607610138194763,-7.405682191903957
47,-8.163664549151576,-7.299418668911295,-10.046204586874921,-7.159125999155445,-6.9020648669268505,-7.179364621977805,-6.933179178554057,-6.750366531493004,-7.1338865704063075,-5.93483480291004,-7.424587602408926,-5.987524200199767,-7.529525681948289,-6.5634473976105125,-7.655199889858977,-6.909333852054677,-7.751672717217726,-6.904500109557892,-7.808628686191249,-6.522572090436987,-13.67456301029297,-6.184990589721039,-7.270765732971699,-7.6367109991229825,-7.547015455554006,-7.358011714404613,-7.614740929921967,-7.417226176444787
48,-8.138494673910277,-7.280437484901086,-10.043947447790664,-7.126569942802839,-6.9309805127281745,-7.143940836349571,-6.972097030524433,-6.720666492188028,-7.173965739313436,-5.952880837953114,-7.421641339384742,-5.903537755979456,-7.517685005667364,-6.505920506766199,-7.60713674206568,-6.900611832535368,-7.692756220049932,-6.908703410946899,-7.7500329043819844,-6.518134454240375,-13.626639447660708,-6.132865202088713,-7.25642923903526,-7.659951954223995,-7.537123241607344,-7.424722316959966,-7.595242099102776,-7.385909714793035
49,-8.093710827726698,-7.233463474804782,-10.05843036211271,-7.009773294942315,-6.956093439810697,-7.05252273592815,-7.019127034792423,-6.64868282046575,-7.192853463995778,-5.930089879086794,-7.434290434162435,-5.944146778543806,-7.517359572623566,-6.595854871742509,-7.568820764646647,-6.958348432763206,-7.647759148535401,-7.009016673653425,-7.698670129149052,-6.541052731286964,-13.536941521169448,-6.099118802314525,-7.270115912962222,-7.656465263597678,-7.556771760231292,-7.4183419945593885,-7.631506206070985,-7.462748208504235
50,-8.200485535753495,-7.24343172140461,-10.069557008752946,-7.080550202936329,-6.885915368092519,-7.067393847122092,-6.901838196036111,-6.645191977201039,-7.074835418571955,-5.970206053228779,-7.3934482276261875,-6.045527632313433,-7.458780067644206,-6.723039776566158,-7.53113475599426,-7.139120027350518,-7.604388082085226,-7.146954466100226,-7.620783818505778,-6.850205057718327,-13.246483038715839,-6.514165364259177,-7.246398250725049,-7.604856403809078,-7.522605160342316,-7.360416299186206,-7.610807360526428,-7.491072997501862
51,-8.127911912876863,-7.297687454359847,-10.038368557994103,-7.128936035763174,-6.785676357118305,-7.035907499465586,-6.78045851258073,-6.52822803113397,-7.0161255952355,-6.049258981452376,-7.2876476307185065,-6.145075105577923,-7.287946404801627,-6.795256122744968,-7.364975843184113,-7.20084340463723,-7.482251705291533,-7.155451388562413,-7.517908061080876,-6.813711486788919,-13.159358527860578,-6.44832449786115,-7.274175623785815,-7.632319946214905,-7.5302336871059445,-7.437717267386003,-7.611215816242808,-7.517956268251345
