,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.704599455107834,-14.97677350693011,-4.906792198364967,-14.932246438165379,-11.882468531531039,-14.937172693353883,-12.04749245757051,-14.212348171570776,-12.758132822508351,-12.68070132900519,-13.324803777617165,-12.204887059497377,-13.392641033719253,-13.657193244382277,-13.752612915093279,-14.356401821406282,-14.09356372593606,-14.434386697692606,-14.221794466598732,-13.929564223039547,-15.358019391350359,-13.398939150072406,-14.95196701651123,-15.146139948927374,-15.10619918588065,-15.207531078356267,-15.207974791462636,-15.25923302466658
1,-14.704599455107834,-14.97677350693011,-4.906792198364967,-14.932246438165379,-11.882468531531039,-14.937172693353883,-12.04749245757051,-14.212348171570776,-12.758132822508351,-12.68070132900519,-13.324803777617165,-12.204887059497377,-13.392641033719253,-13.657193244382277,-13.752612915093279,-14.356401821406282,-14.09356372593606,-14.434386697692606,-14.221794466598732,-13.929564223039547,-15.358019391350359,-13.398939150072406,-14.95196701651123,-15.146139948927374,-15.10619918588065,-15.207531078356267,-15.207974791462636,-15.25923302466658
2,-14.704599455107834,-14.97677350693011,-4.906792198364967,-14.932246438165379,-11.882468531531039,-14.937172693353883,-12.04749245757051,-14.212348171570776,-12.758132822508351,-12.68070132900519,-13.324803777617165,-12.204887059497377,-13.392641033719253,-13.657193244382277,-13.752612915093279,-14.356401821406282,-14.09356372593606,-14.434386697692606,-14.221794466598732,-13.929564223039547,-15.358019391350359,-13.398939150072406,-14.95196701651123,-15.146139948927374,-15.10619918588065,-15.207531078356267,-15.207974791462636,-15.25923302466658
3,-14.704599455107834,-14.97677350693011,-4.906792198364967,-14.932246438165379,-11.882468531531039,-14.937172693353883,-12.04749245757051,-14.212348171570776,-12.758132822508351,-12.68070132900519,-13.324803777617165,-12.204887059497377,-13.392641033719253,-13.657193244382277,-13.752612915093279,-14.356401821406282,-14.09356372593606,-14.434386697692606,-14.221794466598732,-13.929564223039547,-15.358019391350359,-13.398939150072406,-14.95196701651123,-15.146139948927374,-15.10619918588065,-15.207531078356267,-15.207974791462636,-15.25923302466658
4,-14.704599455107834,-14.97677350693011,-4.906792198364967,-14.932246438165379,-11.882468531531039,-14.937172693353883,-12.04749245757051,-14.212348171570776,-12.758132822508351,-12.68070132900519,-13.324803777617165,-12.204887059497377,-13.392641033719253,-13.657193244382277,-13.752612915093279,-14.356401821406282,-14.09356372593606,-14.434386697692606,-14.221794466598732,-13.929564223039547,-15.358019391350359,-13.398939150072406,-14.95196701651123,-15.146139948927374,-15.10619918588065,-15.207531078356267,-15.207974791462636,-15.25923302466658
5,-14.704599455107834,-14.97677350693011,-4.906792198364967,-14.932246438165379,-11.882468531531039,-14.937172693353883,-12.04749245757051,-14.212348171570776,-12.758132822508351,-12.68070132900519,-13.324803777617165,-12.204887059497377,-13.392641033719253,-13.657193244382277,-13.752612915093279,-14.356401821406282,-14.09356372593606,-14.434386697692606,-14.221794466598732,-13.929564223039547,-15.358019391350359,-13.398939150072406,-14.95196701651123,-15.146139948927374,-15.10619918588065,-15.207531078356267,-15.207974791462636,-15.25923302466658
6,-14.704599455107834,-14.97677350693011,-4.906792198364967,-14.932246438165379,-11.882468531531039,-14.937172693353883,-12.04749245757051,-14.212348171570776,-12.758132822508351,-12.68070132900519,-13.324803777617165,-12.204887059497377,-13.392641033719253,-13.657193244382277,-13.752612915093279,-14.356401821406282,-14.09356372593606,-14.434386697692606,-14.221794466598732,-13.929564223039547,-15.358019391350359,-13.398939150072406,-14.95196701651123,-15.146139948927374,-15.10619918588065,-15.207531078356267,-15.207974791462636,-15.25923302466658
7,-14.704599455107834,-14.97677350693011,-4.906792198364967,-14.932246438165379,-11.882468531531039,-14.937172693353883,-12.04749245757051,-14.212348171570776,-12.758132822508351,-12.68070132900519,-13.324803777617165,-12.204887059497377,-13.392641033719253,-13.657193244382277,-13.752612915093279,-14.356401821406282,-14.09356372593606,-14.434386697692606,-14.221794466598732,-13.929564223039547,-15.358019391350359,-13.398939150072406,-14.95196701651123,-15.146139948927374,-15.10619918588065,-15.207531078356267,-15.207974791462636,-15.25923302466658
8,-14.704599455107834,-14.97677350693011,-4.906792198364967,-14.932246438165379,-11.882468531531039,-14.937172693353883,-12.04749245757051,-14.212348171570776,-12.758132822508351,-12.68070132900519,-13.324803777617165,-12.204887059497377,-13.392641033719253,-13.657193244382277,-13.752612915093279,-14.356401821406282,-14.09356372593606,-14.434386697692606,-14.221794466598732,-13.929564223039547,-15.358019391350359,-13.398939150072406,-14.95196701651123,-15.146139948927374,-15.10619918588065,-15.207531078356267,-15.207974791462636,-15.25923302466658
9,-7.821101455528373,-7.686925166511374,-8.92665064930525,-7.752818466801277,-5.8797465199630565,-7.759735390378463,-5.969880048775758,-7.604454998910348,-6.139488711472921,-7.295158444351765,-6.285064075405423,-7.198401812796502,-6.215568745986226,-7.642443308117706,-6.401397365104003,-7.906916501868119,-6.635230490133529,-7.647556565215274,-6.696056334175431,-7.305464766991636,-11.588617178654847,-7.074878806112659,-7.197400902043722,-7.681261287071884,-7.509886186143268,-7.573321155138535,-7.613850935054219,-7.688423014174152
