,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.787696014975705,-14.269076245113169,-4.656169072835396,-14.244343081018814,-11.059278703088554,-14.259477262668813,-11.2122382056949,-13.589443353237858,-11.908324091392018,-12.175545741493723,-12.472369265948224,-11.735963052893068,-12.5484040409079,-13.126020670792908,-12.923653101487808,-13.808909241949564,-13.286920045854432,-13.85938822575966,-13.42775202496052,-13.373972760016363,-14.667769133846328,-12.895066371790694,-14.359884360294636,-14.378505726331603,-14.430883634320306,-14.628360776358203,-14.570055675488963,-14.698833179538257
1,-13.787696014975705,-14.269076245113169,-4.656169072835396,-14.244343081018814,-11.059278703088554,-14.259477262668813,-11.2122382056949,-13.589443353237858,-11.908324091392018,-12.175545741493723,-12.472369265948224,-11.735963052893068,-12.5484040409079,-13.126020670792908,-12.923653101487808,-13.808909241949564,-13.286920045854432,-13.85938822575966,-13.42775202496052,-13.373972760016363,-14.667769133846328,-12.895066371790694,-14.359884360294636,-14.378505726331603,-14.430883634320306,-14.628360776358203,-14.570055675488963,-14.698833179538257
2,-13.787696014975705,-14.269076245113169,-4.656169072835396,-14.244343081018814,-11.059278703088554,-14.259477262668813,-11.2122382056949,-13.589443353237858,-11.908324091392018,-12.175545741493723,-12.472369265948224,-11.735963052893068,-12.5484040409079,-13.126020670792908,-12.923653101487808,-13.808909241949564,-13.286920045854432,-13.85938822575966,-13.42775202496052,-13.373972760016363,-14.667769133846328,-12.895066371790694,-14.359884360294636,-14.378505726331603,-14.430883634320306,-14.628360776358203,-14.570055675488963,-14.698833179538257
3,-13.787696014975705,-14.269076245113169,-4.656169072835396,-14.244343081018814,-11.059278703088554,-14.259477262668813,-11.2122382056949,-13.589443353237858,-11.908324091392018,-12.175545741493723,-12.472369265948224,-11.735963052893068,-12.5484040409079,-13.126020670792908,-12.923653101487808,-13.808909241949564,-13.286920045854432,-13.85938822575966,-13.42775202496052,-13.373972760016363,-14.667769133846328,-12.895066371790694,-14.359884360294636,-14.378505726331603,-14.430883634320306,-14.628360776358203,-14.570055675488963,-14.698833179538257
4,-13.787696014975705,-14.269076245113169,-4.656169072835396,-14.244343081018814,-11.059278703088554,-14.259477262668813,-11.2122382056949,-13.589443353237858,-11.908324091392018,-12.175545741493723,-12.472369265948224,-11.735963052893068,-12.5484040409079,-13.126020670792908,-12.923653101487808,-13.808909241949564,-13.286920045854432,-13.85938822575966,-13.42775202496052,-13.373972760016363,-14.667769133846328,-12.895066371790694,-14.359884360294636,-14.378505726331603,-14.430883634320306,-14.628360776358203,-14.570055675488963,-14.698833179538257
5,-13.787696014975705,-14.269076245113169,-4.656169072835396,-14.244343081018814,-11.059278703088554,-14.259477262668813,-11.2122382056949,-13.589443353237858,-11.908324091392018,-12.175545741493723,-12.472369265948224,-11.735963052893068,-12.5484040409079,-13.126020670792908,-12.923653101487808,-13.808909241949564,-13.286920045854432,-13.85938822575966,-13.42775202496052,-13.373972760016363,-14.667769133846328,-12.895066371790694,-14.359884360294636,-14.378505726331603,-14.430883634320306,-14.628360776358203,-14.570055675488963,-14.698833179538257
6,-13.787696014975705,-14.269076245113169,-4.656169072835396,-14.244343081018814,-11.059278703088554,-14.259477262668813,-11.2122382056949,-13.589443353237858,-11.908324091392018,-12.175545741493723,-12.472369265948224,-11.735963052893068,-12.5484040409079,-13.126020670792908,-12.923653101487808,-13.808909241949564,-13.286920045854432,-13.85938822575966,-13.42775202496052,-13.373972760016363,-14.667769133846328,-12.895066371790694,-14.359884360294636,-14.378505726331603,-14.430883634320306,-14.628360776358203,-14.570055675488963,-14.698833179538257
7,-13.787696014975705,-14.269076245113169,-4.656169072835396,-14.244343081018814,-11.059278703088554,-14.259477262668813,-11.2122382056949,-13.589443353237858,-11.908324091392018,-12.175545741493723,-12.472369265948224,-11.735963052893068,-12.5484040409079,-13.126020670792908,-12.923653101487808,-13.808909241949564,-13.286920045854432,-13.85938822575966,-13.42775202496052,-13.373972760016363,-14.667769133846328,-12.895066371790694,-14.359884360294636,-14.378505726331603,-14.430883634320306,-14.628360776358203,-14.570055675488963,-14.698833179538257
8,-13.787696014975705,-14.269076245113169,-4.656169072835396,-14.244343081018814,-11.059278703088554,-14.259477262668813,-11.2122382056949,-13.589443353237858,-11.908324091392018,-12.175545741493723,-12.472369265948224,-11.735963052893068,-12.5484040409079,-13.126020670792908,-12.923653101487808,-13.808909241949564,-13.286920045854432,-13.85938822575966,-13.42775202496052,-13.373972760016363,-14.667769133846328,-12.895066371790694,-14.359884360294636,-14.378505726331603,-14.430883634320306,-14.628360776358203,-14.570055675488963,-14.698833179538257
9,-13.787696014975705,-14.269076245113169,-4.656169072835396,-14.244343081018814,-11.059278703088554,-14.259477262668813,-11.2122382056949,-13.589443353237858,-11.908324091392018,-12.175545741493723,-12.472369265948224,-11.735963052893068,-12.5484040409079,-13.126020670792908,-12.923653101487808,-13.808909241949564,-13.286920045854432,-13.85938822575966,-13.42775202496052,-13.373972760016363,-14.667769133846328,-12.895066371790694,-14.359884360294636,-14.378505726331603,-14.430883634320306,-14.628360776358203,-14.570055675488963,-14.698833179538257
