,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-14.129044945587193,-14.538506216120577,-4.755257358831377,-14.502207289640088,-11.362676598319386,-14.499449794644049,-11.51558518040433,-13.776380057902148,-12.225813009414981,-12.3297174329776,-12.789054219700464,-11.916381699510554,-12.85246600374071,-13.318288705634556,-13.219429728732706,-14.01199752089871,-13.571610525069582,-14.080621978283272,-13.706670162070381,-13.587775551447978,-14.886669949215232,-13.085633775782393,-14.608531855165483,-14.683525851642578,-14.682491017597318,-14.852055680648006,-14.807035819370514,-14.9224369060722
11,-14.129044945587193,-14.538506216120577,-4.755257358831377,-14.502207289640088,-11.362676598319386,-14.499449794644049,-11.51558518040433,-13.776380057902148,-12.225813009414981,-12.3297174329776,-12.789054219700464,-11.916381699510554,-12.85246600374071,-13.318288705634556,-13.219429728732706,-14.01199752089871,-13.571610525069582,-14.080621978283272,-13.706670162070381,-13.587775551447978,-14.886669949215232,-13.085633775782393,-14.608531855165483,-14.683525851642578,-14.682491017597318,-14.852055680648006,-14.807035819370514,-14.9224369060722
12,-7.67420396495579,-7.327589083103626,-9.098606140753443,-7.471288525712996,-5.574210575072302,-7.492474424441847,-5.588098022616923,-7.228689995780551,-5.669579476001059,-6.752136810794575,-5.817103070618635,-6.603532059739729,-5.78572018914257,-6.913061785689048,-5.963974961725598,-7.2017951386911285,-6.184079971559114,-6.975645666983471,-6.276942999436001,-6.634253157215894,-11.29236008135244,-6.487222804491982,-6.916375089378107,-7.200593394000893,-7.118344495505278,-7.121878026781485,-7.217314833891078,-7.247615434698207
13,-7.224692699360917,-7.668794437545435,-8.79599857632181,-7.706681742150299,-5.6694025447397,-7.7682430887828255,-5.710238793458175,-7.433878727364472,-5.864656807949896,-7.134507859269895,-5.9950322702873,-6.972350660933275,-6.003891124542434,-7.428780543658446,-6.10212565422267,-7.375030478932216,-6.22769626032634,-7.18933025890947,-6.321781424748894,-6.816744824226853,-11.406212581980313,-6.532818047834395,-6.333208485506271,-7.51297849312906,-7.124632087493737,-7.110501463218016,-7.104251474661092,-7.125921349972717
14,-7.6073038795310906,-7.386437424507918,-9.213846119468753,-7.514329139443086,-5.689481347358881,-7.862428202595119,-5.5491667981272155,-7.625443511756388,-5.728677217688464,-7.200125728663344,-5.933635065955396,-7.025841493104729,-5.958115100144228,-7.382139084832866,-6.129119790735008,-7.549076309214689,-6.310587766543583,-7.217540925046057,-6.357229796214691,-6.869657244722827,-11.46362294786762,-6.629445463605511,-6.612813387393571,-7.372856467393654,-7.131963484680594,-7.002405153604948,-7.095009671114197,-7.1022010627416305
15,-7.628482069783614,-7.30343951446171,-9.29146530863758,-7.474858406877502,-5.574439633763245,-7.605625490966413,-5.471957310163091,-7.417353930812889,-5.652990184069327,-7.049166204256638,-5.890617292128617,-6.8709730898503185,-5.935627002076297,-7.325584813586333,-6.137203803343859,-7.487755310263634,-6.342384437522111,-7.178750584164958,-6.405603970917711,-6.865117619722263,-11.540586462465823,-6.733889593868627,-6.70797489352538,-7.338969945796381,-7.145548909218534,-6.98374584915993,-7.100917912628235,-7.0691157815969845
16,-7.61100118001412,-7.272901356094584,-9.211229597819656,-7.45236669593832,-5.5517090031788126,-7.605914925547628,-5.38355043865591,-7.274672542278499,-5.628618734555311,-6.8638996319437044,-5.8639947427584,-6.834515024580047,-5.923524214651643,-7.286008948510913,-6.142133949972531,-7.465729787325482,-6.34057243549073,-7.165945314594128,-6.40233426206633,-6.862038186848761,-11.494575311513614,-6.733736059326322,-6.771361276546,-7.345580852321425,-7.1212558151176815,-6.98890616641027,-7.094632765080738,-7.117844669469337
17,-7.724832067474757,-7.270207708013974,-9.237530174975348,-7.460290802719441,-5.533008858319777,-7.604252556150972,-5.358005870159587,-7.299114516163251,-5.635928385117271,-6.910353911867289,-5.880337459557105,-6.820649503200866,-5.987098364256934,-7.318655228430333,-6.189861248495183,-7.518456464545096,-6.396454734767515,-7.245183657081619,-6.45475366556287,-6.9355725637878125,-11.535160333747655,-6.774275336297039,-6.747864829631203,-7.34307819543545,-7.139615121522416,-6.975134340570176,-7.096281236013327,-7.079766303378214
18,-7.6719635058280415,-7.262284794580429,-9.272832236335125,-7.487058381651227,-5.567638915674083,-7.671655104112843,-5.458094210409576,-7.358621665697055,-5.729256782243462,-6.981681581937992,-5.916000660773414,-6.8443603490175,-5.971425155925933,-7.29112561290986,-6.18990951425863,-7.496828107787994,-6.381484426250561,-7.225807139619322,-6.436333772049452,-6.920927510688212,-11.513133850985637,-6.759916572430297,-6.750071862129902,-7.340686835319859,-7.142380627546219,-6.964739747530076,-7.1039185128288445,-7.054588481029558
19,-7.685336887196663,-7.233672798606123,-9.1116650608826,-7.457526007731049,-5.467407224244504,-7.5764325364769745,-5.358611836321232,-7.294335510340463,-5.636153073770292,-7.001979185498627,-5.854377673512725,-6.858183195469972,-5.9413617862882795,-7.248913395201107,-6.16319039204426,-7.464642531874467,-6.356673409780909,-7.195342899189038,-6.417370496621507,-6.892528346331464,-11.499729125221764,-6.744429288625602,-6.764916844064302,-7.3181452861529595,-7.1571936374281915,-6.963251254236738,-7.113269050104374,-7.034031873702494
20,-7.577977632886939,-7.154227991077403,-9.267063841607952,-7.217520446445094,-5.633278869718328,-7.315213598178066,-5.4265679229809125,-7.022953767513848,-5.6497791188780635,-6.777433044033597,-5.914657631569122,-6.872829449162143,-5.960638114539597,-7.274259492903692,-6.180284013829718,-7.492920034263684,-6.372679427724766,-7.214210386692162,-6.424120863282422,-6.915393607171592,-11.497137865582262,-6.763575128154927,-6.734789570275807,-7.360942847529895,-7.141796822951858,-6.966285418853886,-7.076910294087403,-7.053651842361076
21,-7.644782405295435,-7.204350959329016,-9.253747736215821,-7.304140958729349,-5.588396283137108,-7.4224462913503775,-5.390963399228552,-7.119744778850717,-5.685342706708448,-6.961485574234339,-5.888876371561455,-6.878709288102366,-5.95440454060658,-7.291118759763641,-6.161356795801677,-7.468832061747553,-6.351485073332333,-7.197585674390062,-6.410804239430765,-6.90190457694674,-11.516521884172976,-6.727120116321593,-6.723981255902251,-7.353509074718892,-7.160978738092285,-6.947794540998634,-7.102365817719404,-7.010806716652293
22,-7.632961781545236,-7.2477109861866085,-9.198227529169683,-7.293925275551904,-5.599431142517109,-7.358637242864376,-5.399699857142891,-7.0281776143913985,-5.723770414015871,-6.948449520362054,-5.916225276865357,-6.89902693013122,-5.9522095544148454,-7.3037944444404035,-6.15835828524759,-7.465917424891333,-6.347345172418932,-7.181301624375008,-6.402147798255104,-6.889139802016911,-11.502011606017996,-6.731011436980679,-6.730600817180829,-7.3511043346636935,-7.146061182618486,-6.97353646321854,-7.065241418504415,-7.040433050387015
23,-7.645641428935153,-7.3034414574634505,-9.106175509124757,-7.4070191415719036,-5.482185384863327,-7.362585017785434,-5.354694070229495,-7.052795096285349,-5.698453950461208,-6.885717200336713,-5.887857722999034,-6.797710088751657,-5.905059652397932,-7.264523807954204,-6.123724583364798,-7.407707039809721,-6.312170698626102,-7.1434640579883695,-6.385480947088129,-6.8704160953390145,-11.492609367823045,-6.739637286721022,-6.773794645092129,-7.363025860855403,-7.156861292494172,-6.94458635628874,-7.09003214524631,-6.994289842348173
24,-7.549634678751735,-7.243195450139958,-9.053266409301127,-7.306463263605678,-5.48556141718603,-7.380457133314152,-5.360600138909626,-7.11341986757584,-5.627060452661712,-6.811376276608401,-5.888521653161712,-6.831337930998036,-5.9007397493301115,-7.258428197976355,-6.12101315354954,-7.450965316970305,-6.313410025785328,-7.156829407774644,-6.3829203657612545,-6.863050886250115,-11.479186022229426,-6.733288181824575,-6.754837208866072,-7.361586300989278,-7.1310853017092475,-6.942000293410424,-7.087220843143225,-6.986860104092391
25,-7.564049867582291,-7.228299103457091,-9.100009154043299,-7.28478432096261,-5.473423889934782,-7.378114874568439,-5.325359347683043,-7.120173614458098,-5.66308399138181,-6.927791506917716,-5.8823951763266695,-6.843482777447749,-5.904914323446953,-7.255320032584208,-6.120198166023018,-7.451512071988577,-6.312565697448177,-7.156422969195864,-6.38316239202128,-6.860155212939681,-11.485190917322168,-6.729235937260186,-6.73948834758626,-7.397401966606557,-7.13082008604998,-6.940826279284697,-7.08962594307871,-6.9788474910667055
26,-7.466035511589195,-7.130306401306459,-9.077125756868538,-7.151054744195691,-5.4603382663725295,-7.208049504760395,-5.439293212375428,-6.956963859879284,-5.721641158604006,-6.798895878289102,-5.952875622049373,-6.8595290970046285,-5.936051570225939,-7.262401441287179,-6.1506900620800895,-7.4346736853152855,-6.32568778347175,-7.1641237040073475,-6.388003858958189,-6.8676111785854,-11.505660316821764,-6.735342835258347,-6.76684070046746,-7.373952406083457,-7.127038837065585,-6.967731028624364,-7.0775119916116696,-7.025963549826639
27,-7.568447537760344,-7.119036343539999,-9.093227584740672,-7.184675542380448,-5.396022719345837,-7.210398811426104,-5.34161345389278,-7.006901407615958,-5.627907661053397,-6.751570938898429,-5.877537634556499,-6.81365355079288,-5.900842517659733,-7.1942500651454875,-6.112880372408872,-7.431858079396598,-6.29962275587179,-7.141860392726443,-6.371368085093085,-6.852582431923797,-11.489242281944172,-6.709435728585321,-6.751431414632001,-7.368123009667398,-7.12518232745072,-6.982497876494786,-7.062395186395239,-7.025694048588942
28,-7.465739920589573,-7.104082354472141,-9.107298325838636,-7.144734664070796,-5.408028494793648,-7.071108419216187,-5.442229053476354,-6.901755000834901,-5.685680400536959,-6.740453854816383,-5.914622043045464,-6.779840236749652,-5.898989054502795,-7.222432838216991,-6.093854611780464,-7.384941390917378,-6.291839272267523,-7.121922322445155,-6.367066703993233,-6.8484566029075475,-11.45670180198618,-6.69194018012568,-6.753975390839317,-7.34771373633093,-7.105285650606172,-6.968028727283031,-7.0783824248279545,-7.021087457665519
29,-7.655688506687618,-7.271294493654576,-9.058320776521887,-7.20971925358399,-5.367947529493233,-7.034111537844593,-5.344343740268004,-6.755368627188097,-5.638811008365736,-6.681459013663778,-5.8487733561641475,-6.769115152284669,-5.8733545846461945,-7.203565072350245,-6.073507575877717,-7.341809769113743,-6.274028104812124,-7.105115989039011,-6.356554100333106,-6.848568476088976,-11.453804090982125,-6.700743374577991,-6.784444729061485,-7.308970904834627,-7.079169061287874,-6.9624594628147305,-7.077627485986644,-7.021634120382811
30,-7.560573355478571,-7.259172105790957,-8.966268756476962,-7.227017083190438,-5.306819428874523,-7.084026316848258,-5.327466092585504,-6.809447722412265,-5.646864114029604,-6.701813942261032,-5.851023017594099,-6.725204841159296,-5.864152666889452,-7.167681998755828,-6.077041031976669,-7.3326066677242085,-6.274561132962358,-7.089739062808482,-6.354834018761375,-6.833570281139569,-11.422290029138827,-6.701474100474516,-6.779818153974307,-7.315573296852646,-7.065267248774669,-6.965217059784473,-7.056377084378175,-7.024409913492526
31,-7.596582974948874,-7.226373588731518,-9.047515611460367,-7.206088683671477,-5.282757071727902,-6.9665562849494505,-5.2656254500514645,-6.564760306255113,-5.623924724254109,-6.57208114106791,-5.798865994208144,-6.694928622002877,-5.820054153811105,-7.0939316021545045,-6.029564614870262,-7.277847771423335,-6.244458013315159,-7.049557111576123,-6.335147960630828,-6.809980315714533,-11.396398380052256,-6.67003277143572,-6.7662021460531045,-7.3239752907480895,-7.098780163594747,-6.934254534782093,-7.05410043672315,-7.028699648955608
32,-7.568612224174419,-7.219284223044967,-9.00301782334263,-7.234383468059479,-5.225972475008112,-6.984697631022059,-5.194243706011394,-6.591187507526927,-5.580161983135393,-6.601616021569133,-5.782414178164778,-6.688336440055288,-5.819262630060243,-7.083434690809791,-6.035739113212776,-7.278677025221305,-6.241519261236173,-7.070750330946712,-6.33317596456666,-6.833473234524356,-11.40619318632433,-6.687837031060634,-6.764927597586919,-7.334184792848909,-7.090070965555602,-6.940670282701554,-7.057810341402273,-7.046775730678857
33,-7.55693396670159,-7.269619626153624,-8.799524721637846,-7.362475905169602,-5.103807552797908,-7.137151188479947,-5.0560322235112185,-6.81482831229174,-5.4272983622973845,-6.603067309872487,-5.704187686071363,-6.6342946636377365,-5.7991215945506065,-7.081079317171372,-6.007452359223148,-7.24769702066837,-6.22639281316006,-7.050348390548338,-6.329586536200577,-6.814255758262569,-11.387070621176283,-6.659114577085148,-6.785092500780942,-7.333108315889449,-7.1089524496795145,-6.944189839077405,-7.07903764413575,-7.056564823439335
34,-7.324050486284948,-7.253815897657596,-8.867645652963056,-7.239296952012175,-5.172610841808982,-6.978180184470048,-5.13755568621123,-6.51387733329908,-5.4944716785139605,-6.324604984954661,-5.757758332290509,-6.530151429035396,-5.794017434179475,-7.027479806274735,-6.0040601810359515,-7.203473452474575,-6.206982561253954,-7.025834941048677,-6.318484405541324,-6.771233106720713,-11.38298434437351,-6.630192199788535,-6.781248372482166,-7.373286449998364,-7.097645568803447,-7.013666118106805,-7.08616956263734,-7.112992950805166
35,-7.418421834019438,-7.280382560465619,-8.81345333403785,-7.234341984611474,-5.241455895280624,-7.012634646168009,-5.168239886994079,-6.4392958118934835,-5.476313531104958,-6.133393636071791,-5.750169225474945,-6.432906760469835,-5.793543557992893,-6.991235097426076,-5.97982473456558,-7.214408031624545,-6.189669669883901,-6.992873655871707,-6.308736962722713,-6.74426807567768,-11.351066077059498,-6.619253068909467,-6.805246138379843,-7.346301544523097,-7.10412189309715,-7.022611372374439,-7.096346025540753,-7.064260581004679
36,-7.472838327309072,-7.253751130932887,-8.91610950855718,-7.268549696764314,-5.231461702923195,-7.039752693010295,-5.144986986238953,-6.493410229484283,-5.438912122262658,-6.271806355928656,-5.74290158220915,-6.359038103680578,-5.81256556058,-6.991093817180978,-5.983501479649762,-7.287841556666748,-6.159678637882619,-7.0447034102874975,-6.334482623849866,-6.612094180075377,-11.457290654101866,-6.356986102682319,-6.8077542695117765,-7.32565812224347,-7.1065170876299035,-7.013058912283177,-7.083661926232366,-7.162979511120104
37,-7.450495267219259,-7.208333465231319,-9.077375497294954,-7.214413028904654,-5.396702575874028,-6.970572659625148,-5.275608990911331,-6.378671040602994,-5.5604852047715605,-6.046339040855357,-5.891515173077967,-6.309206920031609,-5.96688206911197,-7.072165482602882,-6.0769721527100815,-7.416728237003472,-6.283836997494147,-7.0589331783554545,-6.479543935091598,-6.448663187156252,-11.901787108904111,-6.020495037735252,-6.785144732176503,-7.348948339849407,-7.144744458401423,-6.991868236988991,-7.147299326844384,-7.037025635513499
38,-7.310883415369125,-7.103294791099691,-9.163849304346641,-7.146874902703099,-5.488675237586209,-6.965409353435251,-5.394738270399446,-6.315971080272927,-5.658362886272449,-5.928990717870753,-5.980999890434292,-6.277080359822261,-5.991013422389886,-7.0304540717330966,-6.114264493729363,-7.344775485085112,-6.312378232084044,-6.922717841189985,-6.512855977487881,-6.210155405122014,-12.034929753147736,-5.822677685061563,-6.7964840657382615,-7.323868251231217,-7.143492112259328,-7.012989304246077,-7.125418494964701,-7.06457743646502
39,-7.341939170984535,-7.043723005380409,-9.261244009828186,-7.081717465489881,-5.661501311586537,-7.018537044234938,-5.494827374793396,-6.3916851250586335,-5.6475520578172365,-5.960426973348994,-5.988955967436432,-6.280167726635295,-6.040912636740123,-6.909054276647137,-6.201807527716464,-7.167828569548397,-6.428497606994497,-6.819023480741138,-6.625986773661952,-6.053647520044701,-12.27600146468163,-5.623746180655754,-6.830746325008656,-7.316276960040271,-7.161044766887123,-7.080648937807245,-7.172579637058739,-7.043589766434766
40,-7.324864266404317,-7.003074761286347,-9.255374771405794,-7.038375712655749,-5.733848551885482,-6.968094141092823,-5.563186929464864,-6.457627568263037,-5.749928138321404,-6.048790395639161,-6.107475669332281,-6.275445581860654,-6.117601167075268,-6.887725704123241,-6.269019614388631,-7.122681928773705,-6.505782283587359,-6.756804508306155,-6.692978135658446,-6.0014831672076685,-12.355840191322946,-5.56751312823655,-6.830200455717795,-7.284613941134401,-7.144764267039875,-7.048713764786467,-7.136451869791719,-7.053653235132331
41,-7.32867859679332,-6.965797625213341,-9.307492688144116,-7.027113724734156,-5.737972900006791,-7.04588485326913,-5.683568258834258,-6.527196073166914,-5.841197990876534,-6.068163420143806,-6.20023919821255,-6.2323263982227255,-6.249333037593304,-6.833749797349739,-6.391847938065043,-7.107443673564757,-6.6271570517476555,-6.741807513790574,-6.785788614222878,-6.041008096992856,-12.554253872911193,-5.626800450695168,-6.823109275661652,-7.2830557863490135,-7.146789700321533,-7.072010704703247,-7.104740494746358,-7.064709749734173
42,-7.484190831435378,-6.982661584992841,-9.361422407379758,-7.067586973959882,-5.867748856953437,-7.14820044759011,-5.750693721007551,-6.666650432362366,-5.885715421529809,-6.099185346149443,-6.271916235115966,-6.139169221675625,-6.370330807985714,-6.752829955474807,-6.533427510840264,-7.00776225913729,-6.810723332092487,-6.612231655147549,-7.007559536450686,-6.027734276623039,-12.908458118322823,-5.645077629551992,-6.866105955658337,-7.253213047409056,-7.089771084779046,-7.090151677872006,-7.072276434408468,-7.084432087079943
43,-7.751047972906557,-7.020946491302305,-9.464905635560546,-7.008602120167537,-5.987520718629322,-7.108075699323792,-5.872661795313453,-6.673011769827832,-5.986065999911889,-6.153318343107081,-6.276000747478801,-6.073640230371231,-6.369646204820214,-6.623296002993863,-6.5396035174878895,-6.818811751540715,-6.869717654307012,-6.404305433955456,-7.0445476469637205,-5.8587374806054395,-12.917043411487715,-5.564303681574166,-6.884576923004171,-7.255409182042171,-7.089247256339996,-7.055771522548103,-7.117982910764998,-7.058003556144972
44,-7.686284588136268,-7.015786526344809,-9.603021566614055,-7.007673351859405,-6.086198944350405,-7.054202808449741,-6.070645764715277,-6.661213547461072,-6.172858929054043,-6.204680440769853,-6.471141373974491,-6.193618598354687,-6.558967267323088,-6.66132516568452,-6.739136697415903,-6.880975034676255,-7.012073369813367,-6.517317938777478,-7.190908554465507,-5.972958650972934,-13.0926493532909,-5.735817365093905,-6.908902415305367,-7.280034960892722,-7.085206844335861,-7.040838734089239,-7.153065594785282,-7.081351973451175
45,-7.657784789797184,-6.837275832037045,-9.740542587546107,-6.934820735041098,-6.2661180876638625,-7.075803273656941,-6.274245046019794,-6.716141483308344,-6.435416211145933,-6.156457030755711,-6.808080680767611,-6.240640896443119,-6.845160456292102,-6.725639307109549,-7.001539050842679,-7.0228816772212035,-7.245901414770925,-6.697005023497755,-7.363902709670606,-6.174541094498039,-13.46180532198771,-5.8439746502638075,-6.896862054483583,-7.233544536183674,-7.1202395219171315,-7.075947287801364,-7.161246540243978,-7.100632105923721
46,-7.582343330977277,-6.9042310243730505,-9.66061888306037,-6.940920338321962,-6.280129418341765,-7.090132164872437,-6.306975624332127,-6.780327742596808,-6.449115610490425,-6.361874772377318,-6.762062386003529,-6.134298261771949,-6.8638118700542154,-6.628711570000907,-6.999494794653387,-6.910635321682705,-7.281738135659503,-6.626215498423273,-7.404528277107159,-6.159910867964653,-13.535090644385052,-5.756699704927896,-6.9070830216933325,-7.222377760221731,-7.11464193083473,-7.048220915023788,-7.162427963191908,-7.080387479357609
47,-7.641214802904075,-6.905903301205013,-9.734327502625346,-6.8998317512841485,-6.404863500718987,-7.069782000672728,-6.427319510647397,-6.735691861326669,-6.57270692578264,-6.360447322208004,-6.8340673040593405,-6.187123802778306,-6.9168839268234805,-6.643712052740654,-7.043415131084228,-6.757556425737708,-7.327527162680996,-6.492900208508327,-7.458832095180775,-6.038078726941028,-13.552179768959705,-5.678213175318297,-6.902747303789277,-7.219320444021052,-7.106392183159669,-7.022620694879407,-7.169186919370407,-7.052403919317271
48,-7.692342997134648,-6.85702061573156,-9.804999305677262,-6.817949570616564,-6.463158937563807,-7.028071000545721,-6.432396101057081,-6.67558312773618,-6.576919838026786,-6.19186290312627,-6.829184091878662,-6.0858655026443556,-6.950052145692385,-6.465256652404104,-7.111587505341627,-6.623473748473291,-7.409151442193959,-6.339385706616548,-7.5400808757128335,-5.930224892827293,-13.685732825283955,-5.568069793582443,-6.900823959458624,-7.234341858948563,-7.079005089780691,-7.037480767799515,-7.187757288092229,-7.04397626045782
49,-7.641813223866576,-6.886104113461742,-9.784586240633699,-6.8979442543998815,-6.482599648115363,-7.08966465284596,-6.475305076939518,-6.713298032794542,-6.627158899144345,-6.129525615036454,-6.960707023533526,-6.115322144362191,-7.026631679314297,-6.516724307662031,-7.227544996484139,-6.71622456091986,-7.468414970544966,-6.456810131663304,-7.585271039578721,-6.081315689758149,-13.74619606742319,-5.761211321558696,-6.919106996194942,-7.185954523710388,-7.085829715967169,-7.0483899631138875,-7.229441743263604,-7.080709905902967
50,-7.603567971244028,-6.840657950401301,-9.783164276850783,-6.84810342804483,-6.504729214916797,-7.042916269366339,-6.472689794230534,-6.681416285438116,-6.651925536348086,-6.137863286204333,-6.987408917808948,-6.048080137730557,-7.037824603699436,-6.510000844057648,-7.246104188065902,-6.694279826378118,-7.497689424757501,-6.466580365325197,-7.592803518336719,-6.169230488054388,-13.70118573231977,-5.9378228445071235,-6.943907179708736,-7.203516302626407,-7.089915247647775,-7.063163025987621,-7.196900498879998,-7.182080672486479
51,-7.635511103105243,-6.837167671606781,-9.868105124374482,-6.79784776720972,-6.496202375978035,-6.980765831386328,-6.529728556109127,-6.638044834510975,-6.685526402709432,-6.1530056094914585,-6.954851836264077,-5.975857748306251,-7.046732230330447,-6.389014346405109,-7.220907448473564,-6.647996935899106,-7.43614107050631,-6.463674918528335,-7.48400376795974,-6.240553909468124,-13.376588567855064,-6.142807879289437,-6.969004365275722,-7.251898772431998,-7.043395760724502,-7.060418480524836,-7.190509997927033,-7.181692785692171
