,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
1,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
2,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
3,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
4,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
5,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
6,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
7,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
8,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
9,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
10,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
11,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
12,-14.607840394951703,-14.988851047439391,-4.702112922605955,-14.959230363081396,-11.716870403671372,-14.972312971727929,-11.884398380823416,-14.275576522090445,-12.611902744836303,-12.749038438735617,-13.199229356601906,-12.24483590148322,-13.259610188200721,-13.747822392866784,-13.626918908785484,-14.455152973049968,-13.986104722708172,-14.523591930516664,-14.124602536365694,-13.995719413191168,-15.178198868996988,-13.455838521239505,-14.973751366461999,-15.173172859925474,-15.130082550932473,-15.220011362945982,-15.244278798745814,-15.279284463228315
13,-8.103113908782019,-7.440078942649783,-9.631285064563059,-7.61169993721751,-6.327200297530809,-7.884508765969325,-6.198158731118509,-8.074433647074429,-6.0266176294357345,-7.52316280830902,-6.148692329679553,-6.986125971615597,-6.143153567856648,-7.361707843391475,-6.3306001342640865,-7.7115994542326884,-6.572500331215096,-7.414842808931224,-6.667956779892639,-7.128318252033404,-11.5550903311287,-6.9621639705708205,-7.244797582502007,-7.59070216609909,-7.535301419235336,-7.536362952878575,-7.622172063748591,-7.686102368078913
14,-8.044749767530083,-7.796529088753389,-9.238082637642245,-8.082192913108074,-6.3342369632941,-8.66235950437241,-6.435318451077787,-9.350054005437826,-6.207899738938056,-8.42863787016311,-6.3907362966834205,-7.433545222433051,-6.422302973990943,-8.034713160196903,-6.555300390450657,-8.1290325772579,-6.731520396035435,-7.900736202920523,-6.780840370256374,-7.473159920499579,-11.808873955594706,-7.13806775675205,-7.078770874406772,-7.872742778551958,-7.5498018928217405,-7.438800452379804,-7.475913367601598,-7.618236106787576
15,-8.154398947216473,-7.730806407188578,-9.336208967516619,-8.039262921906,-6.306637543842796,-8.49599288297886,-6.537567408379537,-9.178382336402953,-6.308790891785345,-8.220637664020478,-6.41841658365024,-7.3909025754767015,-6.426303672398578,-7.979687667721949,-6.572129556073898,-8.109761678029534,-6.759875144192604,-7.89465336853858,-6.799457086681641,-7.501396441917868,-11.82771722329658,-7.158236612536511,-7.066275281127599,-7.834352690918076,-7.542573940746798,-7.454707753358063,-7.472478959260835,-7.656898044034228
