,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.636207875797183,-15.079852768614224,-4.711694229259831,-15.040130593098256,-11.754053998020028,-15.035230274949189,-11.954531644901758,-14.315343578854266,-12.693443330740266,-12.78696688369317,-13.25899521105047,-12.294690214375413,-13.333741921040152,-13.685258453764085,-13.708696265479434,-14.337853941109483,-14.05337375252099,-14.406345494424803,-14.175419054121372,-13.918291027474742,-15.244150874766927,-13.401621272583494,-15.009179426140449,-15.232350108475767,-15.10603116062483,-15.216439104834661,-15.226492563543268,-15.29060919769802
1,-14.636207875797183,-15.079852768614224,-4.711694229259831,-15.040130593098256,-11.754053998020028,-15.035230274949189,-11.954531644901758,-14.315343578854266,-12.693443330740266,-12.78696688369317,-13.25899521105047,-12.294690214375413,-13.333741921040152,-13.685258453764085,-13.708696265479434,-14.337853941109483,-14.05337375252099,-14.406345494424803,-14.175419054121372,-13.918291027474742,-15.244150874766927,-13.401621272583494,-15.009179426140449,-15.232350108475767,-15.10603116062483,-15.216439104834661,-15.226492563543268,-15.29060919769802
2,-14.636207875797183,-15.079852768614224,-4.711694229259831,-15.040130593098256,-11.754053998020028,-15.035230274949189,-11.954531644901758,-14.315343578854266,-12.693443330740266,-12.78696688369317,-13.25899521105047,-12.294690214375413,-13.333741921040152,-13.685258453764085,-13.708696265479434,-14.337853941109483,-14.05337375252099,-14.406345494424803,-14.175419054121372,-13.918291027474742,-15.244150874766927,-13.401621272583494,-15.009179426140449,-15.232350108475767,-15.10603116062483,-15.216439104834661,-15.226492563543268,-15.29060919769802
3,-14.636207875797183,-15.079852768614224,-4.711694229259831,-15.040130593098256,-11.754053998020028,-15.035230274949189,-11.954531644901758,-14.315343578854266,-12.693443330740266,-12.78696688369317,-13.25899521105047,-12.294690214375413,-13.333741921040152,-13.685258453764085,-13.708696265479434,-14.337853941109483,-14.05337375252099,-14.406345494424803,-14.175419054121372,-13.918291027474742,-15.244150874766927,-13.401621272583494,-15.009179426140449,-15.232350108475767,-15.10603116062483,-15.216439104834661,-15.226492563543268,-15.29060919769802
4,-14.636207875797183,-15.079852768614224,-4.711694229259831,-15.040130593098256,-11.754053998020028,-15.035230274949189,-11.954531644901758,-14.315343578854266,-12.693443330740266,-12.78696688369317,-13.25899521105047,-12.294690214375413,-13.333741921040152,-13.685258453764085,-13.708696265479434,-14.337853941109483,-14.05337375252099,-14.406345494424803,-14.175419054121372,-13.918291027474742,-15.244150874766927,-13.401621272583494,-15.009179426140449,-15.232350108475767,-15.10603116062483,-15.216439104834661,-15.226492563543268,-15.29060919769802
5,-14.636207875797183,-15.079852768614224,-4.711694229259831,-15.040130593098256,-11.754053998020028,-15.035230274949189,-11.954531644901758,-14.315343578854266,-12.693443330740266,-12.78696688369317,-13.25899521105047,-12.294690214375413,-13.333741921040152,-13.685258453764085,-13.708696265479434,-14.337853941109483,-14.05337375252099,-14.406345494424803,-14.175419054121372,-13.918291027474742,-15.244150874766927,-13.401621272583494,-15.009179426140449,-15.232350108475767,-15.10603116062483,-15.216439104834661,-15.226492563543268,-15.29060919769802
6,-14.636207875797183,-15.079852768614224,-4.711694229259831,-15.040130593098256,-11.754053998020028,-15.035230274949189,-11.954531644901758,-14.315343578854266,-12.693443330740266,-12.78696688369317,-13.25899521105047,-12.294690214375413,-13.333741921040152,-13.685258453764085,-13.708696265479434,-14.337853941109483,-14.05337375252099,-14.406345494424803,-14.175419054121372,-13.918291027474742,-15.244150874766927,-13.401621272583494,-15.009179426140449,-15.232350108475767,-15.10603116062483,-15.216439104834661,-15.226492563543268,-15.29060919769802
7,-14.636207875797183,-15.079852768614224,-4.711694229259831,-15.040130593098256,-11.754053998020028,-15.035230274949189,-11.954531644901758,-14.315343578854266,-12.693443330740266,-12.78696688369317,-13.25899521105047,-12.294690214375413,-13.333741921040152,-13.685258453764085,-13.708696265479434,-14.337853941109483,-14.05337375252099,-14.406345494424803,-14.175419054121372,-13.918291027474742,-15.244150874766927,-13.401621272583494,-15.009179426140449,-15.232350108475767,-15.10603116062483,-15.216439104834661,-15.226492563543268,-15.29060919769802
8,-14.636207875797183,-15.079852768614224,-4.711694229259831,-15.040130593098256,-11.754053998020028,-15.035230274949189,-11.954531644901758,-14.315343578854266,-12.693443330740266,-12.78696688369317,-13.25899521105047,-12.294690214375413,-13.333741921040152,-13.685258453764085,-13.708696265479434,-14.337853941109483,-14.05337375252099,-14.406345494424803,-14.175419054121372,-13.918291027474742,-15.244150874766927,-13.401621272583494,-15.009179426140449,-15.232350108475767,-15.10603116062483,-15.216439104834661,-15.226492563543268,-15.29060919769802
9,-7.821397985566667,-7.649461283246115,-9.376664011383856,-7.617270834927712,-6.398467136193366,-7.684660817244308,-6.210886826288611,-7.116597726020304,-6.166147052439542,-5.884596719164581,-6.42059845656414,-6.036520917360073,-6.274018608966053,-7.729327489988356,-6.373615055227126,-8.339282540929892,-6.528978799222713,-8.173669329854397,-6.575201342555333,-7.865484777146454,-11.353141002354775,-7.588198753439046,-7.289472135412245,-7.789762426009041,-7.109549549291203,-7.8405029667714485,-7.259438497110316,-8.028791061045384
