,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.612013549501432,-15.10755260272401,-4.668067801249369,-15.066654769364844,-11.710978589435328,-15.049113955190808,-11.923042124663683,-14.318265261775137,-12.672469843024949,-12.77830656933289,-13.244790964809463,-12.275824378695686,-13.32582353834964,-13.66135850670353,-13.700447305381507,-14.314844929888936,-14.043163100310641,-14.394107837091267,-14.162371159596105,-13.923084952811745,-15.219738679854993,-13.419498649751086,-15.012485282262938,-15.251668743279176,-15.089479377612458,-15.217707227542247,-15.200744443736967,-15.296794217111964
1,-14.612013549501432,-15.10755260272401,-4.668067801249369,-15.066654769364844,-11.710978589435328,-15.049113955190808,-11.923042124663683,-14.318265261775137,-12.672469843024949,-12.77830656933289,-13.244790964809463,-12.275824378695686,-13.32582353834964,-13.66135850670353,-13.700447305381507,-14.314844929888936,-14.043163100310641,-14.394107837091267,-14.162371159596105,-13.923084952811745,-15.219738679854993,-13.419498649751086,-15.012485282262938,-15.251668743279176,-15.089479377612458,-15.217707227542247,-15.200744443736967,-15.296794217111964
2,-14.612013549501432,-15.10755260272401,-4.668067801249369,-15.066654769364844,-11.710978589435328,-15.049113955190808,-11.923042124663683,-14.318265261775137,-12.672469843024949,-12.77830656933289,-13.244790964809463,-12.275824378695686,-13.32582353834964,-13.66135850670353,-13.700447305381507,-14.314844929888936,-14.043163100310641,-14.394107837091267,-14.162371159596105,-13.923084952811745,-15.219738679854993,-13.419498649751086,-15.012485282262938,-15.251668743279176,-15.089479377612458,-15.217707227542247,-15.200744443736967,-15.296794217111964
3,-14.612013549501432,-15.10755260272401,-4.668067801249369,-15.066654769364844,-11.710978589435328,-15.049113955190808,-11.923042124663683,-14.318265261775137,-12.672469843024949,-12.77830656933289,-13.244790964809463,-12.275824378695686,-13.32582353834964,-13.66135850670353,-13.700447305381507,-14.314844929888936,-14.043163100310641,-14.394107837091267,-14.162371159596105,-13.923084952811745,-15.219738679854993,-13.419498649751086,-15.012485282262938,-15.251668743279176,-15.089479377612458,-15.217707227542247,-15.200744443736967,-15.296794217111964
4,-14.612013549501432,-15.10755260272401,-4.668067801249369,-15.066654769364844,-11.710978589435328,-15.049113955190808,-11.923042124663683,-14.318265261775137,-12.672469843024949,-12.77830656933289,-13.244790964809463,-12.275824378695686,-13.32582353834964,-13.66135850670353,-13.700447305381507,-14.314844929888936,-14.043163100310641,-14.394107837091267,-14.162371159596105,-13.923084952811745,-15.219738679854993,-13.419498649751086,-15.012485282262938,-15.251668743279176,-15.089479377612458,-15.217707227542247,-15.200744443736967,-15.296794217111964
5,-14.612013549501432,-15.10755260272401,-4.668067801249369,-15.066654769364844,-11.710978589435328,-15.049113955190808,-11.923042124663683,-14.318265261775137,-12.672469843024949,-12.77830656933289,-13.244790964809463,-12.275824378695686,-13.32582353834964,-13.66135850670353,-13.700447305381507,-14.314844929888936,-14.043163100310641,-14.394107837091267,-14.162371159596105,-13.923084952811745,-15.219738679854993,-13.419498649751086,-15.012485282262938,-15.251668743279176,-15.089479377612458,-15.217707227542247,-15.200744443736967,-15.296794217111964
6,-14.612013549501432,-15.10755260272401,-4.668067801249369,-15.066654769364844,-11.710978589435328,-15.049113955190808,-11.923042124663683,-14.318265261775137,-12.672469843024949,-12.77830656933289,-13.244790964809463,-12.275824378695686,-13.32582353834964,-13.66135850670353,-13.700447305381507,-14.314844929888936,-14.043163100310641,-14.394107837091267,-14.162371159596105,-13.923084952811745,-15.219738679854993,-13.419498649751086,-15.012485282262938,-15.251668743279176,-15.089479377612458,-15.217707227542247,-15.200744443736967,-15.296794217111964
7,-14.612013549501432,-15.10755260272401,-4.668067801249369,-15.066654769364844,-11.710978589435328,-15.049113955190808,-11.923042124663683,-14.318265261775137,-12.672469843024949,-12.77830656933289,-13.244790964809463,-12.275824378695686,-13.32582353834964,-13.66135850670353,-13.700447305381507,-14.314844929888936,-14.043163100310641,-14.394107837091267,-14.162371159596105,-13.923084952811745,-15.219738679854993,-13.419498649751086,-15.012485282262938,-15.251668743279176,-15.089479377612458,-15.217707227542247,-15.200744443736967,-15.296794217111964
8,-14.612013549501432,-15.10755260272401,-4.668067801249369,-15.066654769364844,-11.710978589435328,-15.049113955190808,-11.923042124663683,-14.318265261775137,-12.672469843024949,-12.77830656933289,-13.244790964809463,-12.275824378695686,-13.32582353834964,-13.66135850670353,-13.700447305381507,-14.314844929888936,-14.043163100310641,-14.394107837091267,-14.162371159596105,-13.923084952811745,-15.219738679854993,-13.419498649751086,-15.012485282262938,-15.251668743279176,-15.089479377612458,-15.217707227542247,-15.200744443736967,-15.296794217111964
9,-7.673997107899815,-7.656882008182541,-8.972477380750549,-7.732831550218899,-6.131342188565635,-8.119341030775818,-6.281549981213108,-8.445430538707555,-6.273688204913522,-7.900653292794366,-6.344653372541478,-7.131862949831937,-6.31217728921506,-7.328376927016982,-6.521500309425264,-7.508713240429401,-6.77120763584923,-7.13789170551088,-6.845395744226611,-6.740639028377568,-11.785945709265835,-6.620545292921175,-7.316687680961467,-7.610311110695909,-7.585473532578832,-7.5278444356627014,-7.6169362068691315,-7.672060281968843
