,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.671507003786436,-14.96602197795554,-4.853786486711955,-14.92435167341292,-11.842860275130862,-14.93483508093522,-12.009856478769937,-14.219708874324088,-12.722286165194097,-12.692288285525905,-13.292651240246956,-12.222712864900677,-13.359645759997722,-13.680211095392698,-13.722661198806113,-14.3786552645569,-14.069169701450132,-14.448480053577379,-14.202043948550296,-13.933661834637341,-15.330451730238066,-13.39841404236886,-14.947248680734015,-15.140234952344462,-15.107897156523276,-15.207136301394579,-15.212017522551058,-15.259297990522839
1,-14.671507003786436,-14.96602197795554,-4.853786486711955,-14.92435167341292,-11.842860275130862,-14.93483508093522,-12.009856478769937,-14.219708874324088,-12.722286165194097,-12.692288285525905,-13.292651240246956,-12.222712864900677,-13.359645759997722,-13.680211095392698,-13.722661198806113,-14.3786552645569,-14.069169701450132,-14.448480053577379,-14.202043948550296,-13.933661834637341,-15.330451730238066,-13.39841404236886,-14.947248680734015,-15.140234952344462,-15.107897156523276,-15.207136301394579,-15.212017522551058,-15.259297990522839
2,-14.671507003786436,-14.96602197795554,-4.853786486711955,-14.92435167341292,-11.842860275130862,-14.93483508093522,-12.009856478769937,-14.219708874324088,-12.722286165194097,-12.692288285525905,-13.292651240246956,-12.222712864900677,-13.359645759997722,-13.680211095392698,-13.722661198806113,-14.3786552645569,-14.069169701450132,-14.448480053577379,-14.202043948550296,-13.933661834637341,-15.330451730238066,-13.39841404236886,-14.947248680734015,-15.140234952344462,-15.107897156523276,-15.207136301394579,-15.212017522551058,-15.259297990522839
3,-14.671507003786436,-14.96602197795554,-4.853786486711955,-14.92435167341292,-11.842860275130862,-14.93483508093522,-12.009856478769937,-14.219708874324088,-12.722286165194097,-12.692288285525905,-13.292651240246956,-12.222712864900677,-13.359645759997722,-13.680211095392698,-13.722661198806113,-14.3786552645569,-14.069169701450132,-14.448480053577379,-14.202043948550296,-13.933661834637341,-15.330451730238066,-13.39841404236886,-14.947248680734015,-15.140234952344462,-15.107897156523276,-15.207136301394579,-15.212017522551058,-15.259297990522839
4,-14.671507003786436,-14.96602197795554,-4.853786486711955,-14.92435167341292,-11.842860275130862,-14.93483508093522,-12.009856478769937,-14.219708874324088,-12.722286165194097,-12.692288285525905,-13.292651240246956,-12.222712864900677,-13.359645759997722,-13.680211095392698,-13.722661198806113,-14.3786552645569,-14.069169701450132,-14.448480053577379,-14.202043948550296,-13.933661834637341,-15.330451730238066,-13.39841404236886,-14.947248680734015,-15.140234952344462,-15.107897156523276,-15.207136301394579,-15.212017522551058,-15.259297990522839
5,-14.671507003786436,-14.96602197795554,-4.853786486711955,-14.92435167341292,-11.842860275130862,-14.93483508093522,-12.009856478769937,-14.219708874324088,-12.722286165194097,-12.692288285525905,-13.292651240246956,-12.222712864900677,-13.359645759997722,-13.680211095392698,-13.722661198806113,-14.3786552645569,-14.069169701450132,-14.448480053577379,-14.202043948550296,-13.933661834637341,-15.330451730238066,-13.39841404236886,-14.947248680734015,-15.140234952344462,-15.107897156523276,-15.207136301394579,-15.212017522551058,-15.259297990522839
6,-14.671507003786436,-14.96602197795554,-4.853786486711955,-14.92435167341292,-11.842860275130862,-14.93483508093522,-12.009856478769937,-14.219708874324088,-12.722286165194097,-12.692288285525905,-13.292651240246956,-12.222712864900677,-13.359645759997722,-13.680211095392698,-13.722661198806113,-14.3786552645569,-14.069169701450132,-14.448480053577379,-14.202043948550296,-13.933661834637341,-15.330451730238066,-13.39841404236886,-14.947248680734015,-15.140234952344462,-15.107897156523276,-15.207136301394579,-15.212017522551058,-15.259297990522839
7,-14.671507003786436,-14.96602197795554,-4.853786486711955,-14.92435167341292,-11.842860275130862,-14.93483508093522,-12.009856478769937,-14.219708874324088,-12.722286165194097,-12.692288285525905,-13.292651240246956,-12.222712864900677,-13.359645759997722,-13.680211095392698,-13.722661198806113,-14.3786552645569,-14.069169701450132,-14.448480053577379,-14.202043948550296,-13.933661834637341,-15.330451730238066,-13.39841404236886,-14.947248680734015,-15.140234952344462,-15.107897156523276,-15.207136301394579,-15.212017522551058,-15.259297990522839
8,-14.671507003786436,-14.96602197795554,-4.853786486711955,-14.92435167341292,-11.842860275130862,-14.93483508093522,-12.009856478769937,-14.219708874324088,-12.722286165194097,-12.692288285525905,-13.292651240246956,-12.222712864900677,-13.359645759997722,-13.680211095392698,-13.722661198806113,-14.3786552645569,-14.069169701450132,-14.448480053577379,-14.202043948550296,-13.933661834637341,-15.330451730238066,-13.39841404236886,-14.947248680734015,-15.140234952344462,-15.107897156523276,-15.207136301394579,-15.212017522551058,-15.259297990522839
9,-14.671507003786436,-14.96602197795554,-4.853786486711955,-14.92435167341292,-11.842860275130862,-14.93483508093522,-12.009856478769937,-14.219708874324088,-12.722286165194097,-12.692288285525905,-13.292651240246956,-12.222712864900677,-13.359645759997722,-13.680211095392698,-13.722661198806113,-14.3786552645569,-14.069169701450132,-14.448480053577379,-14.202043948550296,-13.933661834637341,-15.330451730238066,-13.39841404236886,-14.947248680734015,-15.140234952344462,-15.107897156523276,-15.207136301394579,-15.212017522551058,-15.259297990522839
