,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.63195705356104,-15.095253837788379,-4.732142772018152,-15.04388270063092,-11.743462977402393,-15.014299024969796,-11.947349250870124,-14.266482326441087,-12.678218914712575,-12.701380458288845,-13.24854833265486,-12.183951599765015,-13.327913186229509,-13.596606201349559,-13.69385968291936,-14.269900879015731,-14.029416986706892,-14.360489066778541,-14.14453930955922,-13.899835311299553,-15.196639769213162,-13.402846745773422,-14.998583211089446,-15.235238918669493,-15.081391874013068,-15.191284270783132,-15.191099389596944,-15.26602691113461
1,-14.63195705356104,-15.095253837788379,-4.732142772018152,-15.04388270063092,-11.743462977402393,-15.014299024969796,-11.947349250870124,-14.266482326441087,-12.678218914712575,-12.701380458288845,-13.24854833265486,-12.183951599765015,-13.327913186229509,-13.596606201349559,-13.69385968291936,-14.269900879015731,-14.029416986706892,-14.360489066778541,-14.14453930955922,-13.899835311299553,-15.196639769213162,-13.402846745773422,-14.998583211089446,-15.235238918669493,-15.081391874013068,-15.191284270783132,-15.191099389596944,-15.26602691113461
2,-14.63195705356104,-15.095253837788379,-4.732142772018152,-15.04388270063092,-11.743462977402393,-15.014299024969796,-11.947349250870124,-14.266482326441087,-12.678218914712575,-12.701380458288845,-13.24854833265486,-12.183951599765015,-13.327913186229509,-13.596606201349559,-13.69385968291936,-14.269900879015731,-14.029416986706892,-14.360489066778541,-14.14453930955922,-13.899835311299553,-15.196639769213162,-13.402846745773422,-14.998583211089446,-15.235238918669493,-15.081391874013068,-15.191284270783132,-15.191099389596944,-15.26602691113461
3,-14.63195705356104,-15.095253837788379,-4.732142772018152,-15.04388270063092,-11.743462977402393,-15.014299024969796,-11.947349250870124,-14.266482326441087,-12.678218914712575,-12.701380458288845,-13.24854833265486,-12.183951599765015,-13.327913186229509,-13.596606201349559,-13.69385968291936,-14.269900879015731,-14.029416986706892,-14.360489066778541,-14.14453930955922,-13.899835311299553,-15.196639769213162,-13.402846745773422,-14.998583211089446,-15.235238918669493,-15.081391874013068,-15.191284270783132,-15.191099389596944,-15.26602691113461
4,-14.63195705356104,-15.095253837788379,-4.732142772018152,-15.04388270063092,-11.743462977402393,-15.014299024969796,-11.947349250870124,-14.266482326441087,-12.678218914712575,-12.701380458288845,-13.24854833265486,-12.183951599765015,-13.327913186229509,-13.596606201349559,-13.69385968291936,-14.269900879015731,-14.029416986706892,-14.360489066778541,-14.14453930955922,-13.899835311299553,-15.196639769213162,-13.402846745773422,-14.998583211089446,-15.235238918669493,-15.081391874013068,-15.191284270783132,-15.191099389596944,-15.26602691113461
5,-14.63195705356104,-15.095253837788379,-4.732142772018152,-15.04388270063092,-11.743462977402393,-15.014299024969796,-11.947349250870124,-14.266482326441087,-12.678218914712575,-12.701380458288845,-13.24854833265486,-12.183951599765015,-13.327913186229509,-13.596606201349559,-13.69385968291936,-14.269900879015731,-14.029416986706892,-14.360489066778541,-14.14453930955922,-13.899835311299553,-15.196639769213162,-13.402846745773422,-14.998583211089446,-15.235238918669493,-15.081391874013068,-15.191284270783132,-15.191099389596944,-15.26602691113461
6,-14.63195705356104,-15.095253837788379,-4.732142772018152,-15.04388270063092,-11.743462977402393,-15.014299024969796,-11.947349250870124,-14.266482326441087,-12.678218914712575,-12.701380458288845,-13.24854833265486,-12.183951599765015,-13.327913186229509,-13.596606201349559,-13.69385968291936,-14.269900879015731,-14.029416986706892,-14.360489066778541,-14.14453930955922,-13.899835311299553,-15.196639769213162,-13.402846745773422,-14.998583211089446,-15.235238918669493,-15.081391874013068,-15.191284270783132,-15.191099389596944,-15.26602691113461
7,-14.63195705356104,-15.095253837788379,-4.732142772018152,-15.04388270063092,-11.743462977402393,-15.014299024969796,-11.947349250870124,-14.266482326441087,-12.678218914712575,-12.701380458288845,-13.24854833265486,-12.183951599765015,-13.327913186229509,-13.596606201349559,-13.69385968291936,-14.269900879015731,-14.029416986706892,-14.360489066778541,-14.14453930955922,-13.899835311299553,-15.196639769213162,-13.402846745773422,-14.998583211089446,-15.235238918669493,-15.081391874013068,-15.191284270783132,-15.191099389596944,-15.26602691113461
8,-14.63195705356104,-15.095253837788379,-4.732142772018152,-15.04388270063092,-11.743462977402393,-15.014299024969796,-11.947349250870124,-14.266482326441087,-12.678218914712575,-12.701380458288845,-13.24854833265486,-12.183951599765015,-13.327913186229509,-13.596606201349559,-13.69385968291936,-14.269900879015731,-14.029416986706892,-14.360489066778541,-14.14453930955922,-13.899835311299553,-15.196639769213162,-13.402846745773422,-14.998583211089446,-15.235238918669493,-15.081391874013068,-15.191284270783132,-15.191099389596944,-15.26602691113461
9,-7.286005125331817,-7.439945652191891,-8.850440235968318,-7.518614137149888,-5.6309271293542285,-7.496190641845174,-5.621365601909744,-6.877548709601843,-5.777142488527578,-6.34764892171845,-6.161578575619387,-6.455609572613664,-6.200132326412449,-6.86997937576925,-6.430544132459337,-7.107623186477094,-6.659386300464909,-6.936491850149762,-6.772909750167747,-6.669224163296951,-11.773651730659742,-6.552105448888121,-7.352774639847243,-7.527190193462798,-7.4285428191754725,-7.606260505280594,-7.543841360053023,-7.7112295917522635
