,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.688944609416348,-14.990971843366037,-4.841519190308626,-14.949831605121227,-11.86020394845227,-14.964009035362846,-12.0270532554203,-14.250423600282872,-12.73695043307754,-12.736774548482698,-13.288173386608674,-12.276737444037645,-13.34387471810774,-13.69595884275195,-13.714157229297092,-14.36284792673156,-14.060701946713328,-14.414817962519908,-14.188044843873445,-13.89577956266439,-15.278442427771877,-13.354780824750266,-14.992292130459587,-15.16754732241117,-15.13584327144107,-15.20810574417814,-15.274957896912204,-15.270002199378396
1,-14.688944609416348,-14.990971843366037,-4.841519190308626,-14.949831605121227,-11.86020394845227,-14.964009035362846,-12.0270532554203,-14.250423600282872,-12.73695043307754,-12.736774548482698,-13.288173386608674,-12.276737444037645,-13.34387471810774,-13.69595884275195,-13.714157229297092,-14.36284792673156,-14.060701946713328,-14.414817962519908,-14.188044843873445,-13.89577956266439,-15.278442427771877,-13.354780824750266,-14.992292130459587,-15.16754732241117,-15.13584327144107,-15.20810574417814,-15.274957896912204,-15.270002199378396
2,-14.688944609416348,-14.990971843366037,-4.841519190308626,-14.949831605121227,-11.86020394845227,-14.964009035362846,-12.0270532554203,-14.250423600282872,-12.73695043307754,-12.736774548482698,-13.288173386608674,-12.276737444037645,-13.34387471810774,-13.69595884275195,-13.714157229297092,-14.36284792673156,-14.060701946713328,-14.414817962519908,-14.188044843873445,-13.89577956266439,-15.278442427771877,-13.354780824750266,-14.992292130459587,-15.16754732241117,-15.13584327144107,-15.20810574417814,-15.274957896912204,-15.270002199378396
3,-14.688944609416348,-14.990971843366037,-4.841519190308626,-14.949831605121227,-11.86020394845227,-14.964009035362846,-12.0270532554203,-14.250423600282872,-12.73695043307754,-12.736774548482698,-13.288173386608674,-12.276737444037645,-13.34387471810774,-13.69595884275195,-13.714157229297092,-14.36284792673156,-14.060701946713328,-14.414817962519908,-14.188044843873445,-13.89577956266439,-15.278442427771877,-13.354780824750266,-14.992292130459587,-15.16754732241117,-15.13584327144107,-15.20810574417814,-15.274957896912204,-15.270002199378396
4,-14.688944609416348,-14.990971843366037,-4.841519190308626,-14.949831605121227,-11.86020394845227,-14.964009035362846,-12.0270532554203,-14.250423600282872,-12.73695043307754,-12.736774548482698,-13.288173386608674,-12.276737444037645,-13.34387471810774,-13.69595884275195,-13.714157229297092,-14.36284792673156,-14.060701946713328,-14.414817962519908,-14.188044843873445,-13.89577956266439,-15.278442427771877,-13.354780824750266,-14.992292130459587,-15.16754732241117,-15.13584327144107,-15.20810574417814,-15.274957896912204,-15.270002199378396
5,-14.688944609416348,-14.990971843366037,-4.841519190308626,-14.949831605121227,-11.86020394845227,-14.964009035362846,-12.0270532554203,-14.250423600282872,-12.73695043307754,-12.736774548482698,-13.288173386608674,-12.276737444037645,-13.34387471810774,-13.69595884275195,-13.714157229297092,-14.36284792673156,-14.060701946713328,-14.414817962519908,-14.188044843873445,-13.89577956266439,-15.278442427771877,-13.354780824750266,-14.992292130459587,-15.16754732241117,-15.13584327144107,-15.20810574417814,-15.274957896912204,-15.270002199378396
6,-14.688944609416348,-14.990971843366037,-4.841519190308626,-14.949831605121227,-11.86020394845227,-14.964009035362846,-12.0270532554203,-14.250423600282872,-12.73695043307754,-12.736774548482698,-13.288173386608674,-12.276737444037645,-13.34387471810774,-13.69595884275195,-13.714157229297092,-14.36284792673156,-14.060701946713328,-14.414817962519908,-14.188044843873445,-13.89577956266439,-15.278442427771877,-13.354780824750266,-14.992292130459587,-15.16754732241117,-15.13584327144107,-15.20810574417814,-15.274957896912204,-15.270002199378396
7,-14.688944609416348,-14.990971843366037,-4.841519190308626,-14.949831605121227,-11.86020394845227,-14.964009035362846,-12.0270532554203,-14.250423600282872,-12.73695043307754,-12.736774548482698,-13.288173386608674,-12.276737444037645,-13.34387471810774,-13.69595884275195,-13.714157229297092,-14.36284792673156,-14.060701946713328,-14.414817962519908,-14.188044843873445,-13.89577956266439,-15.278442427771877,-13.354780824750266,-14.992292130459587,-15.16754732241117,-15.13584327144107,-15.20810574417814,-15.274957896912204,-15.270002199378396
8,-14.688944609416348,-14.990971843366037,-4.841519190308626,-14.949831605121227,-11.86020394845227,-14.964009035362846,-12.0270532554203,-14.250423600282872,-12.73695043307754,-12.736774548482698,-13.288173386608674,-12.276737444037645,-13.34387471810774,-13.69595884275195,-13.714157229297092,-14.36284792673156,-14.060701946713328,-14.414817962519908,-14.188044843873445,-13.89577956266439,-15.278442427771877,-13.354780824750266,-14.992292130459587,-15.16754732241117,-15.13584327144107,-15.20810574417814,-15.274957896912204,-15.270002199378396
9,-14.688944609416348,-14.990971843366037,-4.841519190308626,-14.949831605121227,-11.86020394845227,-14.964009035362846,-12.0270532554203,-14.250423600282872,-12.73695043307754,-12.736774548482698,-13.288173386608674,-12.276737444037645,-13.34387471810774,-13.69595884275195,-13.714157229297092,-14.36284792673156,-14.060701946713328,-14.414817962519908,-14.188044843873445,-13.89577956266439,-15.278442427771877,-13.354780824750266,-14.992292130459587,-15.16754732241117,-15.13584327144107,-15.20810574417814,-15.274957896912204,-15.270002199378396
