,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.806437557124595,-8.007390267691035,-8.859958277170417,-8.014470863583584,-6.242456502089902,-8.20516681948644,-6.539592358055261,-8.490192033504302,-6.848594976384111,-8.055293289778321,-6.7554393701978235,-7.460853897668955,-6.691461286055678,-7.892085086139311,-6.7655488632834535,-7.808549047615329,-6.8207608845790295,-7.627014077677181,-6.859326612697359,-7.208605213875146,-11.86935555475544,-6.985503651422515,-6.683240604912069,-8.060082430234983,-7.49992442298716,-7.476874792061616,-7.444854745227734,-7.596172659899823
11,-8.16939857153621,-7.5743042469093,-9.370473731386774,-7.72083181329804,-6.345758096651846,-8.061888244280816,-6.419894937531606,-8.230303305720277,-6.443986223607384,-7.734895714061394,-6.614411969052466,-7.280990570995539,-6.628623642812665,-7.8511913083297715,-6.768066224508187,-7.882656504248213,-6.938230205897517,-7.504247046964427,-6.950950032503966,-7.2207697375182835,-11.878149545178724,-7.026342608114842,-7.135689436160305,-7.835051307740213,-7.575064641272965,-7.301112633884064,-7.5369465795107775,-7.424797031764077
12,-8.09064227079197,-7.599591119237091,-9.188294519949286,-7.665101105538156,-6.27825682546297,-7.946927271900987,-6.307670462881589,-8.113209108426256,-6.340308931462633,-7.479409944910628,-6.492259904069771,-7.20351533578496,-6.5687688762884715,-7.690550925167954,-6.743874518885938,-7.801007581114497,-6.923277518145864,-7.480646120795627,-6.950506945518202,-7.186065238911938,-11.907694560026496,-7.037353580023062,-7.272437374608656,-7.806516153807508,-7.58636656998942,-7.311643335496709,-7.539653091595591,-7.388669241814527
13,-8.212337085336433,-7.629032776954908,-9.054331454089482,-7.737593430928412,-6.130713750317573,-8.044926250154393,-6.1861020358676635,-8.088788107196692,-6.25072490465414,-7.345654742385528,-6.459042392872746,-7.149368513393973,-6.5410712543599505,-7.686194432834049,-6.718547059517598,-7.784748786033501,-6.899575630958518,-7.480872410873909,-6.934165935152659,-7.17703630937796,-11.88333439193645,-7.0341515227236755,-7.275041775371621,-7.816531038604922,-7.564343215711127,-7.318980146907077,-7.531306510301563,-7.389880952805722
14,-8.110894476994657,-7.6357872986747175,-9.0405266966977,-7.721094541802078,-6.078166308818767,-7.939149657253489,-6.259548114820319,-7.994185978766992,-6.269873003834394,-7.404160334215687,-6.4584823111889405,-7.168117031194619,-6.544511398242386,-7.674234638354462,-6.7163605198798155,-7.7969191670407865,-6.894834176696505,-7.517394451425849,-6.924662872935126,-7.225564109883782,-11.880245827677506,-7.050319038444407,-7.270072623778265,-7.8363303083310285,-7.540717562678097,-7.334191989014669,-7.513099526320519,-7.417817855009043
15,-8.060988461060482,-7.654982212876463,-8.975398589669517,-7.781032746686558,-6.072781707335826,-7.979010813311915,-6.184503064627766,-7.94444215213481,-6.229772687759922,-7.3630310393769935,-6.430145678498911,-7.155653764137927,-6.523913614601104,-7.636452716092726,-6.699606769511958,-7.772515859170931,-6.8690662547780805,-7.514297075300118,-6.895434670525597,-7.228875376338073,-11.850129804717556,-7.041946890167014,-7.286193690396367,-7.841945017534266,-7.5440778780954,-7.322310145681896,-7.499490908625125,-7.412391618202495
16,-7.969046991992276,-7.682184237253873,-8.941410203560876,-7.783852852938956,-6.05616892438222,-7.947065411132932,-6.236895449147124,-7.900399576241679,-6.2756521281598925,-7.365227553156415,-6.470106923220006,-7.171046829047498,-6.554756051222393,-7.689577251239987,-6.71829014488092,-7.8221303588747215,-6.886986083619479,-7.54778800688591,-6.9018742641678035,-7.249548102538184,-11.84447713473749,-7.043116051601456,-7.313299736402422,-7.8552671801314204,-7.540613567326227,-7.327797993606803,-7.502545593996453,-7.42734301761684
17,-8.06779730924974,-7.677021681627389,-8.89704912971451,-7.749121988414043,-6.04879211507411,-7.920538919709072,-6.203300624014084,-7.789046367349167,-6.269613290185461,-7.22895118416925,-6.47072184623535,-7.134162561624585,-6.541152223346924,-7.71145038530562,-6.696899361843655,-7.809476289919909,-6.857712608338351,-7.5070715005662425,-6.868008480756368,-7.2132886116389905,-11.795539567210367,-7.01677461459218,-7.247721683058269,-7.873442611732242,-7.561902901501903,-7.309277283735653,-7.529907056509165,-7.430292210747709
18,-7.954760294759516,-7.6745184477174195,-8.894051567794216,-7.7252159991826606,-6.071979571356079,-7.852624692755407,-6.194960374743898,-7.606481059680477,-6.232495385555355,-7.0151446896639635,-6.445361814327378,-7.021234857493612,-6.491876366389989,-7.606154956665508,-6.663764915237906,-7.733289183598843,-6.827626130525041,-7.457539989418386,-6.853378134598353,-7.189380548975197,-11.781355911902166,-7.022428708846595,-7.23729127819377,-7.8845850605312595,-7.550768245732369,-7.328224342834041,-7.5228827449618185,-7.463150470177912
19,-8.00670407885027,-7.624915556265212,-8.995208622951738,-7.688735915933499,-6.016970179491092,-7.837559528830879,-6.102080968628772,-7.616975114041781,-6.171268388456084,-7.033133399670415,-6.400183058670584,-6.979168869162274,-6.454518521477179,-7.5773849216796805,-6.625214144990445,-7.69589093186288,-6.79041450047759,-7.4371002521956555,-6.827224230732988,-7.163772373385618,-11.800310898582508,-6.969269220914633,-7.2475834234817835,-7.8686002899518925,-7.570049754305011,-7.3419489346489595,-7.54003788504978,-7.45547142586762
20,-8.081762475864544,-7.557320468689089,-9.135164105438834,-7.626201154488652,-6.055622972464712,-7.765532605628224,-6.0914146651391095,-7.465214221547266,-6.145315527334188,-6.840979309343716,-6.414994302115134,-6.849551438887122,-6.445654493531461,-7.545044924679671,-6.60860871129151,-7.679857823076365,-6.7690786904970786,-7.443556637010512,-6.8036742280698315,-7.1591864715268745,-11.755932086037939,-6.965302364544893,-7.2715591702617255,-7.838767890056178,-7.5476869019732575,-7.355699629477791,-7.539453652528559,-7.497696071982637
21,-8.090302039518935,-7.562291962477684,-9.117614595257487,-7.632219327297504,-6.097354710361127,-7.703680529594757,-6.130954912366306,-7.368962980125478,-6.203178803127937,-6.738189275362251,-6.4667907729171406,-6.837382519401831,-6.495087098142665,-7.561390205573313,-6.643754734142545,-7.747068556733302,-6.790222629922134,-7.48576783592968,-6.826214689290396,-7.179070244688486,-11.804519755931102,-6.99095207507347,-7.26544553661858,-7.845797223783545,-7.551090686347164,-7.360967466285439,-7.52869239371673,-7.495113874077262
22,-8.094086810807974,-7.608919470596801,-9.176221025459313,-7.712157931604813,-6.090686605198301,-7.783371830863623,-6.0490520521893005,-7.346201026303617,-6.141161430649215,-6.633672679386731,-6.425126529826226,-6.654152797548439,-6.4664998554213735,-7.463312721395426,-6.618231697878576,-7.676556965563769,-6.765329383214428,-7.453741163136765,-6.821504123715911,-7.156451194705474,-11.835399191910595,-6.980465337417984,-7.317969325580062,-7.8156102554881866,-7.517165641799303,-7.369970520083877,-7.4920930713674885,-7.516603638144671
23,-7.943002408690869,-7.510679359557784,-9.299052030252293,-7.605526264929727,-6.19512703479322,-7.6750044225717735,-6.116754060981711,-7.290351397452067,-6.177994509369168,-6.539753269141332,-6.4893562305902925,-6.650764517790665,-6.549727669518559,-7.495597366060604,-6.668356195985718,-7.755329821785355,-6.820866609170812,-7.516704782098329,-6.851827094714072,-7.210120668658094,-11.827775147456286,-7.027792975863398,-7.260551147611025,-7.874511790542823,-7.514270829385608,-7.3807871118488935,-7.483365076942439,-7.505584728366694
24,-8.008592241766225,-7.5112467160662275,-9.335149335517318,-7.624798399376454,-6.203178964453582,-7.68856743981425,-6.113352856208096,-7.198557949081517,-6.185454172649469,-6.4396694309480536,-6.457506252171226,-6.4897946942458145,-6.506765836449646,-7.3927290055116455,-6.633257433361389,-7.653626091370386,-6.787441485799415,-7.445310016966313,-6.835032638262143,-7.172648544358612,-11.822564698432661,-6.9966895049217035,-7.2909513560449515,-7.911650853823254,-7.509603694070468,-7.375937544764177,-7.487280054560544,-7.509029051678447
25,-8.028696652469101,-7.608426595821772,-9.371795528277795,-7.74224572280107,-6.206300965521294,-7.81064117305518,-6.062248054264236,-7.207079470031266,-6.13855504227417,-6.393783293219094,-6.4652499648682555,-6.345805114615428,-6.51552294381,-7.46333064500861,-6.643178561591408,-7.7414962422429845,-6.802793088098768,-7.494708012059305,-6.846448838017576,-7.195128314477197,-11.840210090420943,-7.038954198152588,-7.275435047055844,-7.888335092696247,-7.515533630086887,-7.412207061095067,-7.512436982979191,-7.521442821867554
26,-7.975843775242773,-7.610239416446353,-9.404770063007659,-7.7317396554875835,-6.24632595783332,-7.747251240878341,-6.145216513195859,-7.147290293476392,-6.192894671309365,-6.286874370220251,-6.493538173829372,-6.2643922967443135,-6.524648044835511,-7.33153251845045,-6.668358207059195,-7.7163736570373676,-6.826238984723601,-7.479030183837481,-6.858444676539721,-7.207682821740729,-11.851809468525795,-7.053504264416961,-7.319660188993217,-7.851029996528847,-7.52183497807427,-7.407634061657755,-7.502240801523954,-7.533731242643778
27,-7.980475505232772,-7.571788707321637,-9.491992414535263,-7.672248549987167,-6.313468140773614,-7.681916082782292,-6.213415215563387,-7.134153132649522,-6.262350559901043,-6.153384792617312,-6.513300889409814,-6.2145643957820145,-6.5659417091599845,-7.322336123391764,-6.6863125682927755,-7.736420646086713,-6.836177096351138,-7.5216286774893275,-6.878126025988167,-7.265947183349797,-11.897218578316252,-7.091816880004107,-7.318437871922593,-7.821187865767963,-7.508398668564673,-7.426788080366446,-7.49148461319688,-7.566859003311679
28,-7.910676215024022,-7.55323304069276,-9.525190971165244,-7.648481607127804,-6.317235122892137,-7.701429423947676,-6.143867417031443,-7.166644742742311,-6.21059749377151,-6.036722099773677,-6.508367503244962,-6.024372095501782,-6.604671874595599,-7.131911966769035,-6.681713243251056,-7.626538002662478,-6.805389214185866,-7.477587032362101,-6.858601475653706,-7.223270035729698,-11.8682158660098,-7.054501828421769,-7.291033287645831,-7.841353867475173,-7.525030221504478,-7.439655001724246,-7.499956266448201,-7.527841213009566
29,-7.946757017633011,-7.484762954665831,-9.644281960791925,-7.537367423432085,-6.4019399073428405,-7.616105425017104,-6.243930540530695,-7.093063285841957,-6.255986584228711,-6.024162241007575,-6.586932378022343,-6.040714403973396,-6.599755603796804,-7.1776561906052265,-6.680464869390256,-7.6657949087312875,-6.805271252951516,-7.484090540490437,-6.8451534795714135,-7.221538921801829,-11.829810139682158,-7.059761412796095,-7.2497663885727235,-7.83645620139917,-7.521510886739606,-7.4327445395411145,-7.51987538411487,-7.560301139861055
30,-8.006473035273014,-7.4432040904223715,-9.709509557908678,-7.469295389890454,-6.465563111559315,-7.528843717948656,-6.307665113873857,-6.9746384287675065,-6.303590840465108,-5.962250633882762,-6.559205417581873,-5.874705656390259,-6.607163228040935,-7.0949851062891955,-6.678945000610074,-7.640300696902194,-6.795528438139356,-7.491858033329353,-6.8323623446423,-7.226187274954624,-11.824224966584918,-7.0527476757499405,-7.229775077958063,-7.840282255948299,-7.52284026647568,-7.441150953021556,-7.512740648677301,-7.583541617395054
31,-8.03328253569181,-7.463402888857092,-9.722241582032531,-7.51302124872464,-6.4489481757984635,-7.5833913296971,-6.332503995421531,-6.965492695369949,-6.37171115326927,-5.880672566174762,-6.675613144795038,-5.7988061107812285,-6.710888652609621,-6.986989538039419,-6.744032388153876,-7.655767244482929,-6.853419504660004,-7.54102630226912,-6.868972347982575,-7.289569497646572,-11.87655832556177,-7.127769004633371,-7.25227042312461,-7.840777921892911,-7.4939917357709565,-7.4634777309212605,-7.529906493121969,-7.584013070464616
32,-7.965045655052493,-7.500669014586897,-9.759635642465604,-7.467109826750145,-6.472173521487957,-7.510794934558677,-6.344324920437352,-6.95432972369057,-6.349613024244644,-5.902077507819026,-6.650711096347262,-5.641949493633755,-6.66974602658777,-7.007656518370787,-6.692726384379043,-7.629235813887049,-6.802886086582279,-7.546322275489487,-6.847877452167215,-7.279771833118931,-11.835647456307195,-7.111854779855425,-7.206271974100695,-7.856237833932155,-7.520908373986709,-7.423719733231081,-7.505364220133074,-7.534580136723243
33,-8.012334182522666,-7.552009597263024,-9.750688979330732,-7.532774283883435,-6.477113783555386,-7.539286386077736,-6.3761518985149515,-6.826344095410646,-6.390417805331236,-5.772266948902963,-6.716118718902582,-5.622494103970191,-6.709933633788907,-6.896193785300089,-6.732775404366812,-7.597750230337237,-6.833937790761305,-7.544737263205812,-6.849769400635654,-7.303473222435509,-11.842765662053436,-7.126546886097438,-7.233547516106071,-7.867138227460061,-7.519775980155235,-7.429149781625184,-7.51835198513957,-7.527809875656346
34,-8.059719229502921,-7.533729189214157,-9.801437722945382,-7.430027465292898,-6.5419632267790115,-7.40168749466713,-6.425924797533535,-6.785131724143829,-6.514061327692829,-5.667401294536139,-6.765564013469447,-5.495424585665322,-6.7547681341975645,-6.6733379049510555,-6.770256283524553,-7.433380765082612,-6.843441746310548,-7.5301275634229095,-6.84092884998982,-7.307561311101396,-11.845029523019923,-7.095140861792968,-7.263377275768872,-7.87862004018189,-7.523920937751198,-7.47903512721303,-7.536487418946847,-7.541653325537937
35,-8.017849669276842,-7.472985125777659,-9.808419626031798,-7.332349309479079,-6.564797622672685,-7.313270868441819,-6.485338136773173,-6.749723259244083,-6.533144663673095,-5.649825211278432,-6.767249509286649,-5.457918249118463,-6.765097389388321,-6.666892784516116,-6.770748493758031,-7.480259404833201,-6.82255869210503,-7.544856544093063,-6.83201719824425,-7.311283228510805,-11.859877285589029,-7.10844828351308,-7.286867065741097,-7.897038135232894,-7.5288686954444,-7.461313045267529,-7.529017468128249,-7.581234491812393
36,-8.051985603757702,-7.475020743935235,-9.76610655904269,-7.350559006729656,-6.545536456245422,-7.273660618335291,-6.486675388706182,-6.618875967355062,-6.562529313545399,-5.432256264617129,-6.7841336383797,-5.399206303798548,-6.822059071724117,-6.536453162404288,-6.8390852732721665,-7.330497524080083,-6.904248560022157,-7.521106884966087,-6.877011010066498,-7.441808679524127,-11.894093550224062,-7.213886283099504,-7.309204180503445,-7.903655731727742,-7.503963184271423,-7.486605001247612,-7.528509292878352,-7.607839904696653
37,-8.001650076003669,-7.488941056076751,-9.751559348404902,-7.344038423272733,-6.511224153240581,-7.259758361210288,-6.408730794250883,-6.5477483111116115,-6.514923735611043,-5.456961652676725,-6.764999847856697,-5.315116454948134,-6.775910382373047,-6.525168666409662,-6.79439067355271,-7.331814635549265,-6.838550026077807,-7.534833513489055,-6.827274613631475,-7.398156572853036,-11.844508167787065,-7.199128904151003,-7.303910374941603,-7.8724743906478,-7.531958843042822,-7.471038282450877,-7.520129471739818,-7.585566010413102
38,-8.072722820498546,-7.452249411195107,-9.869822607566801,-7.2871454107566835,-6.61166595865734,-7.149288323452629,-6.536588508141741,-6.426401080110418,-6.588988384985572,-5.389352163941678,-6.842314456958667,-5.303545531551206,-6.877218675067787,-6.446070179933281,-6.878220260364676,-7.196080226489897,-6.938178811998735,-7.4892795045197715,-6.885550205057828,-7.439714090079092,-11.866484221843523,-7.255052424364603,-7.296756209967283,-7.854069067357335,-7.5217744516790015,-7.482887807766426,-7.5301194534816815,-7.602289711248477
39,-8.060342383589878,-7.483468267838915,-9.907812254924654,-7.334008647399314,-6.595992230224307,-7.189122227553733,-6.499452257818114,-6.437303549335893,-6.580117809134094,-5.304903871380308,-6.854727850694426,-5.229911586858848,-6.86658838133572,-6.358631414510302,-6.914695100015587,-7.01579075620373,-7.000995861351313,-7.309730844532846,-6.877927790471689,-7.432779749990149,-11.811556499922208,-7.366705288752999,-7.346830756134966,-7.919923913755192,-7.49902092897779,-7.559720786216796,-7.5168066140636665,-7.6771504697786455
40,-8.09806643085799,-7.485682642156686,-9.862344607644175,-7.341349681272352,-6.54842552356915,-7.198346545245975,-6.4624879398858734,-6.456361621869298,-6.5597894336765,-5.335704443284145,-6.8381260961169605,-5.276336983087804,-6.871612610783814,-6.3187888038974975,-6.937103989000546,-6.953636333731022,-7.010984877411929,-7.226738344737972,-6.932811247312017,-7.475908433944925,-11.841580199559674,-7.40597728996946,-7.4027925998983655,-7.8961745209490335,-7.467765648701216,-7.5302411610047715,-7.490471079633064,-7.660198354457574
41,-8.046103342865221,-7.487369815335332,-9.850334055863296,-7.3224209375896745,-6.558576870855517,-7.243858253696766,-6.447521798323615,-6.500840208225533,-6.546615409270689,-5.364936238938284,-6.779241674922711,-5.23888043395544,-6.7742089955826685,-6.166754390889477,-6.832987195721773,-6.8719530103769015,-6.897281994675686,-7.067230346412728,-6.850672054994539,-7.322676321420968,-11.637264807768519,-7.324058811767187,-7.381344955078068,-7.859092626501479,-7.4849655995165865,-7.541917909228234,-7.531688486819777,-7.64539180325367
42,-8.060811709707647,-7.445848515792204,-9.830471231921834,-7.338050210731885,-6.566760982880765,-7.336792596640236,-6.383344785626617,-6.558384206851418,-6.50569630131065,-5.4752193930530595,-6.747560887845628,-5.363232981926528,-6.760082502515647,-6.199675323822689,-6.834881626937033,-6.811111529649688,-6.892047158985355,-6.884992712350249,-6.89676393148289,-6.840939619238288,-11.831868406695211,-6.784899277337862,-7.3371228855757264,-7.863825476048662,-7.48686612832801,-7.457485846227712,-7.449252545671959,-7.527318227403597
43,-8.113860038941887,-7.462110145031919,-9.962110155168343,-7.330958845758882,-6.616740986458349,-7.320631246225487,-6.390072691137577,-6.556462449341897,-6.476626876401555,-5.468544147947177,-6.7492242137628455,-5.395082155112271,-6.753036643553056,-6.2440953089436375,-6.828377815312672,-6.836770966779823,-6.961508705252028,-6.835883838420182,-6.980254986431751,-6.666865847517367,-12.077092340262222,-6.578153932081221,-7.318327776333911,-7.838559892813164,-7.483742966332168,-7.462610737959173,-7.5110273882172836,-7.551442418298415
44,-8.181527454471729,-7.452913270123367,-9.926489996246467,-7.395064600743952,-6.482537566130199,-7.496955638852316,-6.238891011103155,-6.72997364100148,-6.303372760301881,-5.577018441747994,-6.63450023211162,-5.522765535824411,-6.746392515333525,-6.176239672419483,-6.803777359006238,-6.737002509370422,-6.969903042053262,-6.764394826661204,-6.999876535617506,-6.472637380834029,-12.233618387360528,-6.322338290271999,-7.301135454034307,-7.8037860379481785,-7.499845738673311,-7.4444647927877625,-7.514581798030583,-7.539228510784293
45,-8.114851776907967,-7.521930634974079,-9.85213164549082,-7.5759900499495485,-6.331428581063028,-7.588972342612159,-6.029719209957796,-6.748690631932103,-6.198585902720594,-5.806465590056772,-6.653367983834814,-5.7766277325249895,-6.798669934160124,-6.37508740007361,-6.934620816024918,-6.876852956922917,-7.078551701943468,-6.83425808410506,-7.18201918927789,-6.477142859803313,-12.611815835050981,-6.182426449176193,-7.273348351595938,-7.787282490619423,-7.474697571679304,-7.444310660705617,-7.4811504018788675,-7.545370632015524
46,-8.02171346591476,-7.489698179088589,-9.81401746632142,-7.5063785195597,-6.343489037814881,-7.47486369869065,-6.130159056430175,-6.730514514740516,-6.2583900919670565,-5.812293446254988,-6.6292605512759355,-5.85728115554647,-6.793440168052788,-6.453233826390862,-6.921830891480071,-6.915068474501254,-7.092632651278622,-6.83192989789835,-7.19529578933168,-6.450854908617352,-12.654850916548959,-6.16947043271868,-7.314827248686325,-7.80257819430892,-7.422658077507566,-7.458208651112952,-7.448330844220927,-7.58620807796131
47,-7.959022234376517,-7.645726400248425,-9.588352964538323,-7.6133566498468355,-6.187579292589801,-7.545620116848488,-5.9467962175918965,-6.84768322015165,-6.177796915524306,-5.899888372509666,-6.603634480568156,-5.875732043089047,-6.764652578991934,-6.494689035025136,-6.936354864130392,-6.983301311676618,-7.091225437383371,-6.914571918049203,-7.20398048259995,-6.52612129806404,-12.695688082310795,-6.137309461827854,-7.2838417413786125,-7.817336267697759,-7.4588451585185895,-7.429359848737146,-7.4403358165365825,-7.554567796992946
48,-7.977572680967095,-7.552856746022206,-9.302436723673692,-7.429605716904838,-6.069389313678054,-7.341112031875809,-5.999002915128556,-6.682307211056788,-6.177403710381519,-5.897563019291503,-6.592925835457481,-6.094652775760845,-6.65739721801039,-6.787773321984832,-6.796497273019785,-7.159307433306772,-7.025537671684482,-6.973011208048665,-7.179986451214609,-6.438551554399673,-12.724124441462505,-6.041332310000614,-7.329933387598528,-7.748326796447519,-7.468873281734626,-7.435206923853515,-7.464546254467621,-7.539681161441923
49,-7.831439729717132,-7.582733636130062,-9.259663430424526,-7.5889997201713895,-5.951112791915031,-7.515073491858267,-5.892440365162899,-6.710619191735559,-6.153938284818362,-5.907369006001337,-6.550680507619618,-6.182616741996175,-6.576076327362822,-6.9330167942564795,-6.72402522366873,-7.252027494041162,-6.947439992559442,-6.991656823284146,-7.090765871884469,-6.398780413757368,-12.58680552457234,-5.990909760019294,-7.326936227223846,-7.772040306688361,-7.44298614247839,-7.433994376707251,-7.4452186933557085,-7.555211257312409
50,-7.99014072767348,-7.768724887141615,-8.820642095298275,-7.668487384034635,-5.6393540106292015,-7.428168409541675,-5.697752530739955,-6.721492409626169,-5.955092791988565,-6.065148507042028,-6.355704988536967,-6.121328981869282,-6.391853196847467,-6.920100195131922,-6.564825630625466,-7.315216007987895,-6.793476108447953,-7.106905722025158,-6.931491403718927,-6.670922935181172,-12.036510421333142,-6.521240237225814,-7.322803802104474,-7.730078991536995,-7.493142165277374,-7.426463035693203,-7.499081326134355,-7.539094804743885
51,-7.937187108208507,-7.814115350818806,-8.64556525793881,-7.6940427244302505,-5.579301883071891,-7.4499953479114485,-5.662065479439728,-6.726217879987034,-5.889043579886073,-6.151171251599292,-6.289416404166497,-6.154615971816437,-6.362299516602171,-6.976880620203629,-6.537195492126053,-7.410061064155548,-6.722108093269278,-7.241440327676445,-6.832006839143626,-6.8576015346327726,-11.915712724210408,-6.63514316264728,-7.2730385477301125,-7.805987038013876,-7.528332761726295,-7.450227965359413,-7.538527443979968,-7.54867637458748
