,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.876429045924879,-7.873908557950535,-9.10920166465407,-7.761022044646457,-6.279522642572643,-7.6568211493222655,-6.490904958452051,-7.945977618841913,-6.84943267171853,-7.990997124608807,-6.768237111913,-7.545728309392341,-6.550084587002393,-8.071656373631255,-6.644648665506495,-8.046531485754656,-6.739437279555788,-7.704613464459069,-6.804173055396971,-7.313648541202839,-11.916437011962438,-7.147734743256489,-6.770295829040594,-7.996975061627288,-7.64269929397233,-7.413014685420811,-7.560155768560322,-7.478836875520029
11,-8.065480603826112,-7.733822018410355,-9.092567869369576,-7.77801028481686,-6.008195303606829,-7.9481408142062415,-6.199541832784139,-8.008909382202996,-6.263262931170143,-7.546653170949712,-6.434727722014767,-7.437070286390007,-6.42919996557896,-7.837878686872027,-6.596548312853875,-7.920033014658846,-6.777151101414205,-7.5838614462655105,-6.776768996433619,-7.266786707591523,-11.687832052269018,-7.028504908153379,-7.146790481765762,-7.837868117944713,-7.531359889396449,-7.375904279141743,-7.489631522876536,-7.545622346318071
12,-7.952273473699372,-7.654382392219611,-8.986277937805756,-7.775714099148535,-5.943113357200668,-7.947896016451676,-6.079925793592408,-8.02593807439105,-6.200443288030341,-7.499967888155785,-6.3609556295628655,-7.412946916281857,-6.40601999789798,-7.794540444523244,-6.583548733899058,-7.871207635162552,-6.769736185484067,-7.551305127063774,-6.7810350624177085,-7.243044882185272,-11.704764459943316,-7.019855248243372,-7.208375393712038,-7.864803152735983,-7.543095957438963,-7.346568220506239,-7.500225455691449,-7.5241987388852385
13,-8.078632593568486,-7.675902431838377,-8.886084650581063,-7.802656062204347,-5.888427316983984,-8.015881192466644,-6.023188486506713,-8.141798748412874,-6.159115775400986,-7.5686177411693025,-6.332270112657299,-7.4077952866679055,-6.387638999791078,-7.775732775477172,-6.578896115410203,-7.850320968006025,-6.768524268404191,-7.538001135758595,-6.780857545102476,-7.235286095156894,-11.702834980085997,-7.020614300031394,-7.212875998962864,-7.872426069238734,-7.535135635981273,-7.359680634494881,-7.487203887453252,-7.542353512184352
14,-7.920367743148315,-7.626548244609049,-8.885097194531907,-7.721800212768908,-5.838505869763483,-7.8785247495039386,-6.041547045187024,-8.053597695111103,-6.209959513334764,-7.551854424767442,-6.3633744823348,-7.459648058191084,-6.415093714758679,-7.851620299368143,-6.5877473525505,-7.918428192255359,-6.767321651172667,-7.577032001885591,-6.79467941054364,-7.245731635699066,-11.679354598951397,-7.006625825354916,-7.212945128751105,-7.885321898305616,-7.555527528787108,-7.349075974342819,-7.498251346960145,-7.514169393083403
15,-7.84177250933652,-7.626405110147444,-8.938390718643351,-7.682340235171325,-5.867238957510372,-7.790385811326515,-6.059856698653786,-7.674857482293161,-6.176357325275458,-7.385163434618047,-6.367511502355492,-7.377243868945661,-6.40514387193637,-7.812204692481193,-6.589964561058805,-7.897994982549638,-6.770089579721412,-7.566237817891167,-6.785275701518448,-7.23323508683073,-11.695114733178006,-7.015347326294073,-7.226710661843916,-7.885733027359059,-7.572361019791126,-7.353873335399712,-7.51636537205401,-7.510683983019649
16,-7.891132586791801,-7.614664845959604,-8.853854599507175,-7.735650306918868,-5.785939914122364,-7.8689917329158225,-5.893935827813736,-7.725504788834326,-6.133982367013638,-7.462555071928888,-6.306966088917709,-7.340177959527014,-6.36415799356879,-7.735301848619856,-6.56597295724751,-7.85716400578952,-6.756017440768907,-7.516196295048441,-6.785155630124857,-7.20676921685021,-11.705170992892748,-7.014490570706404,-7.245900578987471,-7.887223674267328,-7.573924801748875,-7.37720880833703,-7.516492697560081,-7.522419473607937
17,-7.840579890140085,-7.607561231593617,-8.903186116962175,-7.656804868287712,-5.805453820120273,-7.626333256998687,-5.882739590486621,-7.448914100753585,-6.064510618046452,-7.198971148099884,-6.289757579182787,-7.256617170344899,-6.369763538820794,-7.728709121958697,-6.563121255057236,-7.8387395604693255,-6.749141916043138,-7.5226536615989925,-6.774871397546658,-7.202376958932008,-11.720157628358702,-7.012487642813622,-7.230621359568408,-7.922165386556501,-7.518710423025338,-7.436317218840575,-7.470253256917076,-7.596381198293488
18,-7.909099090346389,-7.653290425241032,-8.802452740685238,-7.739361539091393,-5.738743920874915,-7.810018027409183,-5.784483667456836,-7.4995862433337885,-5.968440358504424,-7.21947478124758,-6.200293281471184,-7.148888694784591,-6.303488346855185,-7.640519146277267,-6.518156165955134,-7.756574634029522,-6.710112410375875,-7.503425877094873,-6.778709915195917,-7.216981575941936,-11.723116629635667,-7.03635282217804,-7.256899896405577,-7.927995391151631,-7.458579100046189,-7.482641367530375,-7.405760071155841,-7.648403293796508
19,-7.834677118851711,-7.599081324327583,-8.897781842423106,-7.686656050187936,-5.750320857119384,-7.749062446799352,-5.782296687438396,-7.482392529464129,-5.951600604809472,-7.152959008805284,-6.24420660257363,-7.169140135965604,-6.346234262625501,-7.709740140393969,-6.53745241596619,-7.827714289829194,-6.728031749751571,-7.55580736697268,-6.768986015787815,-7.267890163549697,-11.70148736990821,-7.059805839295205,-7.242939775760679,-7.895324619521567,-7.466271454644829,-7.48466248660759,-7.4205016605003955,-7.664803175315271
20,-7.7451058070029255,-7.611072235740044,-8.876518712405082,-7.693095203172847,-5.768036307944237,-7.6417301430244144,-5.828203400082659,-7.355447807175866,-6.007257966709736,-6.919295916219106,-6.26447455850634,-7.0677357562748435,-6.311286283139086,-7.681546296855499,-6.514306971320309,-7.765984136741491,-6.690803967335929,-7.500084539648303,-6.749891838997442,-7.227924031097192,-11.64812216203299,-7.013749581805712,-7.228543881413601,-7.903061873690067,-7.459851254826739,-7.468170353817629,-7.419578832274973,-7.674536557225578
21,-7.721817458961261,-7.56710469700469,-8.917507275289877,-7.635053713716635,-5.830756194240417,-7.5883618832221575,-5.853672318326772,-7.252427365336418,-6.072662851057241,-6.94061458652113,-6.3300484553115375,-7.100730587108378,-6.33214046857245,-7.756154918229281,-6.534227156877576,-7.896190013409242,-6.717822963590441,-7.569618424765638,-6.7624263507520155,-7.238747424432859,-11.645144540926278,-6.9995973095827635,-7.254675453441691,-7.9058686201126145,-7.493240915896453,-7.460852808917531,-7.45021977164982,-7.645258416304418
22,-7.719291664031838,-7.52241500928884,-9.019537406734862,-7.601611908927904,-5.792977871570001,-7.649267658530676,-5.765806460744487,-7.28246296712439,-5.991455085063579,-6.891903629908404,-6.270466849104635,-7.056940641160901,-6.319772455812261,-7.666256927644432,-6.523595616941836,-7.830847837178907,-6.698955039682923,-7.554091292973384,-6.7623439488152375,-7.252512318647254,-11.695157403621172,-7.023481783395013,-7.185920502273426,-7.855385499788395,-7.537004250875192,-7.384543755246403,-7.508719081043376,-7.551261677126519
23,-7.732038271831872,-7.531677298589349,-9.01814048467492,-7.53436877613439,-5.907031016078413,-7.501788992868096,-5.896476606486454,-7.1567755003234,-6.085490590597807,-6.740378233605553,-6.38612371681045,-7.045262483332759,-6.39767967320775,-7.779679133368219,-6.541101006021691,-7.9674589306431685,-6.711188255990402,-7.656320412893656,-6.757701659131227,-7.333558373177794,-11.669840641777975,-7.045251257308997,-7.179893920956213,-7.806788342769986,-7.5262525621157215,-7.397482149142295,-7.522622913628954,-7.515412441427819
24,-7.55365453278231,-7.471251887438415,-9.037226338400872,-7.476834306598251,-5.974090961781921,-7.4668045275863495,-5.9818291945786415,-7.172135762600115,-6.0720694086736735,-6.707486149226998,-6.343851551725238,-6.983192896663986,-6.373544167674092,-7.740506022424347,-6.512141547954032,-7.9873542459934495,-6.6702141030863284,-7.659360848348929,-6.792890111345015,-7.09075717700011,-11.878686858807063,-6.710395294185451,-7.16979636322029,-7.822664857474333,-7.568475225214904,-7.379875044758078,-7.516342273179016,-7.465017102749759
25,-7.496074612549781,-7.447769416060992,-9.071772410448169,-7.4949072621128074,-6.000210541532533,-7.514732263012155,-5.929496031216317,-7.174198257664185,-6.0972404854528515,-6.672878286772167,-6.426002699534235,-6.942102413388051,-6.474425297059353,-7.852532294980154,-6.60013707347344,-8.067831997986977,-6.802317959449717,-7.631040227814217,-6.933309603770947,-6.931434041501822,-12.165142077865514,-6.457786635917615,-7.101568846732687,-7.770298206560597,-7.5051106922485165,-7.421116563738945,-7.459818199291155,-7.479618916579289
26,-7.544062906468038,-7.477242809473916,-9.086398807074822,-7.518538999660151,-6.015018841452794,-7.585522981047314,-6.007356187763845,-7.1986093244781335,-6.097095759526347,-6.665525925144617,-6.442154638509394,-6.9230945633404835,-6.474449172529869,-7.76850376054798,-6.602618235375591,-7.988057886865391,-6.809803358441045,-7.540592918000094,-6.94438206973296,-6.796146566994739,-12.273260446758187,-6.3215530555144355,-7.180569856663472,-7.751599132777803,-7.476547736081466,-7.437429082933175,-7.44693973140049,-7.533842983435274
27,-7.546360674054898,-7.516220072070509,-9.079716051057444,-7.5325081666701275,-6.0396284422012725,-7.517784952093579,-6.054736169966304,-7.157217029906289,-6.1952721447659584,-6.564813214272372,-6.530853491253129,-6.883830348081898,-6.46961075652624,-7.705531254286285,-6.6122020060298565,-7.856407200940588,-6.84773303467435,-7.393235862403271,-6.9635638280104235,-6.7567955123951435,-12.201050419528617,-6.336511589344564,-7.310461144263199,-7.768940142690273,-7.463123531850922,-7.470003158294475,-7.442013473767348,-7.59506851138636
28,-7.464368556735201,-7.458959810756061,-9.219309443766404,-7.440772898889149,-6.141263763955045,-7.5071712544392355,-6.1727505634142705,-7.10762387524427,-6.285498516782499,-6.599299615758523,-6.553313933610567,-6.823514263209293,-6.475245367568442,-7.6048311237675,-6.633878361500846,-7.716155938698817,-6.857896300525126,-7.233011197018824,-6.945560181994792,-6.691760801505247,-12.032535529553295,-6.433339338956975,-7.298693206014339,-7.75840830568069,-7.513980560355102,-7.412432961110765,-7.525232523116227,-7.492451910915924
29,-7.525963085340154,-7.392959279942252,-9.288620195334532,-7.366460679270635,-6.227409637576018,-7.447983292164684,-6.2228478415446045,-7.115813697094874,-6.31788936866243,-6.613135382270395,-6.556521568087194,-6.769069810560235,-6.500893332256206,-7.457035645277505,-6.651961431436949,-7.59849206966183,-6.848899431443876,-7.230242211483919,-6.944056699799738,-6.761429038981722,-12.042528171516409,-6.442110512836291,-7.271782771705383,-7.768623281393166,-7.509463640548218,-7.405352207836871,-7.529343559478193,-7.493112084490438
30,-7.551211985930331,-7.441638597900122,-9.281878557427998,-7.391943807738241,-6.211371223595567,-7.461172769647311,-6.217720817633447,-7.091363996442421,-6.326886166668986,-6.616450018051227,-6.567259384118901,-6.711837262699549,-6.559646193912807,-7.355614880075703,-6.688585090525152,-7.519175064499274,-6.852045227515101,-7.2059810680585255,-6.923753333445664,-6.856620536259466,-11.966339707331338,-6.641696386387641,-7.283384286389956,-7.748422613478787,-7.522270475547027,-7.423734944634486,-7.536486182336491,-7.46920795145379
31,-7.630246383512992,-7.440007771771971,-9.32882908079052,-7.496859288805084,-6.214655115768155,-7.5687108726861645,-6.235975452734965,-7.187188609904743,-6.272875640425569,-6.703653317818102,-6.538290325860908,-6.657630804834058,-6.511308746753613,-7.355875826797059,-6.674650362403569,-7.471783027519899,-6.810444069045875,-7.304191452900927,-6.79674793459089,-7.218763908916721,-11.656353678432732,-7.084768339064912,-7.3147523118592765,-7.718724621158237,-7.493140772224282,-7.395296332477302,-7.504023812160186,-7.497584969373452
32,-7.517392152844985,-7.4161477103895,-9.32807850590463,-7.4984694611573115,-6.151900784556043,-7.5526754451086955,-6.259096920728675,-7.22946893085017,-6.33136474020288,-6.734534485317977,-6.576877036782997,-6.639856697859925,-6.530206700700419,-7.40393219673399,-6.69214619888441,-7.622113033125178,-6.810962413225029,-7.442901380473841,-6.809056900472795,-7.333976212771078,-11.714923128721654,-7.162412481292672,-7.288119420848301,-7.6821292699691925,-7.525838231428112,-7.31776354465395,-7.490416884626377,-7.384819941158943
33,-7.554914112388865,-7.382127692902066,-9.35034262803828,-7.389744416781929,-6.198913358626157,-7.483981718203351,-6.287402341358691,-7.186642768957896,-6.33033513749286,-6.7353171707189645,-6.559754289555909,-6.620299544909596,-6.519888864212956,-7.422150495205362,-6.6490594524097535,-7.654917813006013,-6.766016735609279,-7.468347478886162,-6.7685386909881595,-7.338134839948948,-11.590207509090094,-7.2165190392489516,-7.246104895917164,-7.714084823009242,-7.571990158060117,-7.352473716653743,-7.5243412445737246,-7.3889947729935495
34,-7.499970984522352,-7.319940626839069,-9.354289068218282,-7.27509876252171,-6.149619669998501,-7.257335646658358,-6.310372890919961,-7.047707758934316,-6.408267735944249,-6.607210470812158,-6.658226567682048,-6.5900194959520615,-6.555473695923835,-7.540086815626055,-6.697300580205758,-7.771033150909268,-6.841673938740677,-7.5536279137241475,-6.849492237152445,-7.384547383675015,-11.766957018770112,-7.261080592811895,-7.2685377682380405,-7.692925056696518,-7.562792346939171,-7.365885072301715,-7.534365029547289,-7.396845824553742
35,-7.482985360488958,-7.338077252759086,-9.303243207944565,-7.21961618723786,-6.143159095454159,-7.2092359419846215,-6.296761194529851,-7.0424132673235045,-6.4014015150475165,-6.606525408245812,-6.631489668301388,-6.590312202180127,-6.561164362418556,-7.54259348564635,-6.696891326753205,-7.782990876008589,-6.848637077827229,-7.567684405441488,-6.864162607108322,-7.393885873939929,-11.762887810144603,-7.356243272628627,-7.267745592072035,-7.688961553676858,-7.555933055635406,-7.379445588029187,-7.527812836469359,-7.41812528016176
36,-7.566304621072265,-7.36997356934334,-9.145608269037988,-7.348318584676068,-5.989587298897909,-7.425680384264437,-6.095884176088959,-7.24461284363127,-6.194276245353891,-6.792339690067051,-6.432231274592888,-6.699333509173928,-6.404812210508958,-7.463499743655813,-6.5890243842083445,-7.644164095620903,-6.7488756467008715,-7.508117591993404,-6.761515220765348,-7.406541022137758,-11.655827668242436,-7.33530510205198,-7.36421800381792,-7.702514824321807,-7.495283406616779,-7.368451868669766,-7.433806612497682,-7.484210883404542
37,-7.448473603165721,-7.339737871580602,-9.016283336354919,-7.196794913350631,-5.999576755079399,-7.206155531084543,-6.184059129903758,-7.109420348734648,-6.317209355062551,-6.72860049266582,-6.556310370618926,-6.707492626891946,-6.4773900076593005,-7.5464460081507285,-6.651605974199903,-7.6815644322187095,-6.777514284965604,-7.506831027361782,-6.769542111144019,-7.414336650936726,-11.658629952619048,-7.277806005439019,-7.340000046742878,-7.673230393770993,-7.533364963799698,-7.332864759702581,-7.469914097825681,-7.446059396822572
38,-7.43923547955712,-7.381094663642972,-8.990476148822141,-7.280840379010522,-5.8731230102743135,-7.188144806462548,-6.0750001216151635,-7.073323097685595,-6.261583053064321,-6.841833899655384,-6.529159244159618,-6.775594697431091,-6.442840125692172,-7.481684830726287,-6.666378314424625,-7.574924791390934,-6.822389479520165,-7.390659297065083,-6.824637458678922,-7.360155885094692,-11.731699595321842,-7.466695776049922,-7.2906710781432,-7.621356976085574,-7.5256489488829095,-7.309145821060884,-7.482323827570102,-7.377369311334347
39,-7.37865621554883,-7.371751415936578,-8.738588225462244,-7.336037179430331,-5.691803250566807,-7.314150339339211,-5.826617037218129,-7.228907636367924,-6.03832579893276,-6.925146475402122,-6.303648771778002,-6.797588151004927,-6.348563159064924,-7.406283880216751,-6.590137513377821,-7.431328889537866,-6.796560374388905,-7.171706711386098,-6.836318286368467,-6.901736878666586,-11.836021070599028,-6.689444808003807,-7.329316678060663,-7.612816925540527,-7.5246277035227465,-7.347749071135607,-7.556830657335393,-7.498966598457666
40,-7.39069099196202,-7.378322000158216,-8.644174161817903,-7.386776813825509,-5.556515676509723,-7.2590497008016595,-5.837467881474547,-7.17076315750931,-6.092108993127238,-6.852223353074584,-6.327853051794706,-6.858253842007875,-6.324427134499297,-7.377260278820882,-6.600695649131654,-7.391729544911378,-6.823774177993092,-7.074676372852137,-6.85616161448121,-6.798302709154053,-11.879930508268778,-6.616529858095139,-7.349975731222494,-7.621218919435971,-7.5119353184349915,-7.3265105403159145,-7.53360333005964,-7.483469929097283
41,-7.3496490865348845,-7.377878348093967,-8.42536229368641,-7.403207332083834,-5.388082620974967,-7.259570307158781,-5.675080412313488,-7.249118101112668,-5.967617601524979,-6.948201924041363,-6.232467640532121,-6.917306639627018,-6.273715635119487,-7.380233489949054,-6.591478899386926,-7.34804960444309,-6.833862555591356,-6.994775358768808,-6.87315242297678,-6.674735410593594,-11.877861379688373,-6.577114174820372,-7.303701275118114,-7.671493434338102,-7.499079512080013,-7.345257476307639,-7.547162369681875,-7.511788450624267
42,-7.295230783504436,-7.456395696124867,-8.27386866813832,-7.454153615507042,-5.344620456614457,-7.26787745552873,-5.5658284576745585,-7.178690269258097,-5.893193450305616,-6.941964846542123,-6.210358416063903,-7.037549263887401,-6.202964311463757,-7.485242667943317,-6.533659028620347,-7.468373235976016,-6.803895017943802,-7.046546209042749,-6.869220673421907,-6.746337841026071,-11.907447513326831,-6.7283793616433325,-7.329374030181278,-7.665379410115815,-7.500986643770921,-7.384192607559249,-7.529726099383602,-7.482008912051578
43,-7.250975984885486,-7.427523985584481,-8.245767794141813,-7.480371922858751,-5.293861136813929,-7.227960855832992,-5.576395040377216,-7.163988989883843,-5.913398247004048,-6.899312181423335,-6.203675941474001,-7.010757616631073,-6.196695962388898,-7.527472282100158,-6.509286326385175,-7.515781951850134,-6.794109619615508,-7.065539358715155,-6.864176262286416,-6.777368945530613,-11.875575795587181,-6.916004319620977,-7.306815700096555,-7.6877737799470145,-7.489405743396272,-7.385719012372791,-7.535299688903807,-7.5090927418616715
44,-7.185848842211581,-7.434938480229066,-8.175569076613103,-7.436673719656569,-5.263735182779073,-7.221623366171575,-5.566559743445924,-7.035705329135471,-5.869453772415977,-6.835629173909485,-6.203164283519109,-6.99694242978083,-6.177245239396407,-7.510575059353466,-6.497265134676882,-7.517296603978921,-6.755338062373564,-7.076674695864474,-6.8345727779133885,-6.777003672853906,-11.764601610307379,-6.858841439024452,-7.295088727648136,-7.6730947698376815,-7.487268611403347,-7.381526371138199,-7.524190256805463,-7.403799931426199
45,-7.1264465129793395,-7.470233106858756,-8.05962251522794,-7.461447788448074,-5.2163854790942805,-7.2014634958117885,-5.564074747282412,-6.915626391861124,-5.888365948510559,-6.575374075226813,-6.304197768511815,-6.909335729278074,-6.215878345854049,-7.652636035954761,-6.52103853701593,-7.6943753870271925,-6.756001288400719,-7.379812590210841,-6.801025301412023,-7.082535172100041,-11.681869827619442,-6.914069127555683,-7.275899322577085,-7.673221879263969,-7.499585732840438,-7.328520472387168,-7.515272400895697,-7.438851805581842
46,-7.168635794082562,-7.449661899756963,-7.9581568377548475,-7.475940876042125,-5.155507965238971,-7.221149745947768,-5.559010765248097,-6.941764391256146,-5.873586721933607,-6.555653695054724,-6.306351165902363,-6.90041721671042,-6.222362093195534,-7.693570932641604,-6.508243584787392,-7.736444771721925,-6.721713726461173,-7.4393170634421315,-6.747689588378504,-7.19300746766501,-11.535947773560878,-7.1301328700737026,-7.30211487449608,-7.673027870139637,-7.492088713426528,-7.3178816297168865,-7.481307477070307,-7.446563580016609
47,-7.1309322572103415,-7.490354185223827,-7.997523103072934,-7.455265986483199,-5.171729798396758,-7.152057576631917,-5.514257145842068,-6.916276544171928,-5.871284984938099,-6.558193591479249,-6.275519836045716,-6.879008628478271,-6.193401666489411,-7.637977156195698,-6.473260458887987,-7.710731128183878,-6.635961293211672,-7.4947949477099725,-6.674177643407655,-7.283972045702325,-11.492761405946224,-7.083258035372035,-7.280997004369324,-7.677790520461404,-7.457990343292217,-7.354715468348551,-7.445066468977092,-7.404333362816575
48,-7.208129164619841,-7.446457889885653,-8.133582228825976,-7.407655279564463,-5.256846199592838,-7.064815603739461,-5.583036979692483,-6.712305330412822,-5.936521352795838,-6.42357283765864,-6.409999532256338,-6.811269841930594,-6.360989303405504,-7.831410898338063,-6.600393988110117,-7.874108720416794,-6.772811498494104,-7.580324252547284,-6.753880092737533,-7.46841902229389,-11.602035755935562,-7.514194190884637,-7.294658586743517,-7.697988755659492,-7.5155878112694525,-7.286896109202253,-7.514993524234169,-7.356880253413114
49,-7.166201089440776,-7.4714150995846795,-8.057482463118665,-7.342436385391236,-5.252514751414492,-6.991478707140008,-5.580883622008357,-6.620871728652325,-6.038340337610308,-6.246584908753106,-6.518889329701257,-6.733273753768392,-6.462718011994145,-7.99252678441435,-6.640517920584901,-8.019515845995786,-6.830889540913181,-7.655522752639406,-6.832041390415545,-7.537518908065526,-11.83753858672324,-7.531985724384388,-7.301325258692601,-7.718439993352006,-7.463093818893246,-7.3173166859157845,-7.455792234395634,-7.39620723893367
50,-7.142460909442546,-7.501023855452243,-8.023263287076674,-7.450320237626499,-5.195672028899069,-7.065723375835092,-5.526447534463379,-6.661917422501602,-5.919891749076358,-6.33585758558452,-6.379024681468216,-6.693532454713783,-6.339351898732762,-7.77780189846974,-6.547382594026854,-7.932392596878365,-6.738590993355826,-7.639846887888977,-6.737487757737084,-7.46587963586246,-11.58337635905242,-7.490065868093436,-7.275227483449871,-7.721818428103305,-7.432935717090898,-7.343446424342385,-7.445166188510608,-7.394354156779893
51,-7.137262127330824,-7.4917913588451,-8.014645550357079,-7.4229526851226275,-5.191271690888861,-7.121601165017659,-5.542980553219144,-6.68421632217341,-5.846207748714006,-6.359024846423902,-6.315102442211822,-6.683568406441769,-6.242373370713226,-7.684862165294543,-6.505125415361426,-7.809987230795413,-6.710406089797492,-7.597428051869781,-6.720983356102616,-7.5112970024926975,-11.541675698686165,-7.602258566500897,-7.280781421844509,-7.7167559454984795,-7.433576196400827,-7.373751401994305,-7.4684977424174335,-7.398916179023181
