,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
24,-8.072887776999739,-7.502915662450415,-9.345834772890905,-7.487543503807519,-6.343342820131335,-7.550452812879614,-6.566380099613844,-7.620967852003567,-6.552038315703678,-7.324753930986033,-6.655202119146937,-7.175451072064404,-6.632227962635826,-7.654363222892351,-6.795072364290911,-7.828015054543037,-6.928923171580849,-7.554282007513067,-6.959717848976862,-7.240896454140003,-12.004392087164309,-6.991140081807654,-7.212391415951729,-7.735064505202873,-7.599547784315853,-7.276686718653502,-7.549112559328921,-7.37154835322962
25,-8.104001444321197,-7.401711826088755,-9.41519019347839,-7.427948689687088,-6.392799260986766,-7.604112856569751,-6.527538279967659,-7.615832862954573,-6.550838874805933,-7.365407598293162,-6.670799227204076,-7.1682909853229235,-6.632907894513616,-7.626539449249621,-6.807869830361295,-7.80094260229895,-6.945081413358245,-7.511824392933818,-6.980982728216091,-7.23622339004352,-12.02230901833637,-7.025516219517388,-7.23328243795855,-7.780052727601263,-7.58652140357421,-7.286338618797762,-7.552061891294785,-7.376558847816776
26,-7.9273840123061134,-7.367680798258121,-9.42320489843664,-7.380981744424442,-6.360722863587308,-7.603670247193931,-6.477524293529153,-7.593346865122018,-6.522245922011039,-7.29729126542245,-6.647419317415724,-7.138177259156664,-6.6296395502125165,-7.610975427024765,-6.808917599642771,-7.785607922229772,-6.930796356825066,-7.513111939301137,-6.970099551274564,-7.251523957085699,-12.029603336638948,-7.017366162650117,-7.2425248346102915,-7.796367739417343,-7.583238671990841,-7.310111627968278,-7.567835605980589,-7.398882185479852
27,-7.974432447494961,-7.420108814242096,-9.450941652245046,-7.448113486477941,-6.362186772514383,-7.630938179801489,-6.474077240117835,-7.596865303985661,-6.524330239692299,-7.2994361299114505,-6.654528270871109,-7.148162097777587,-6.630071903841676,-7.611111435618925,-6.8144545876931035,-7.789194405814831,-6.938491247137147,-7.5113487419883604,-6.975571039876673,-7.25246297294587,-12.029939269400595,-7.0196769806678425,-7.2507210671333,-7.778426456759683,-7.579534456600424,-7.312138962048805,-7.5483671980699265,-7.396179512860985
28,-7.878311683640261,-7.422481867035402,-9.393597460241764,-7.445028347085504,-6.220316775022851,-7.570775255260668,-6.434798712197527,-7.627579205595343,-6.504652139630507,-7.322172034039628,-6.65787009158448,-7.134281257193947,-6.64331708062741,-7.59896976918203,-6.820743214455435,-7.804763632841325,-6.960837314328024,-7.528884995885623,-6.998452880549609,-7.258164012299805,-12.067712697343152,-7.038576508097214,-7.25678759010594,-7.785795762588933,-7.575790623933103,-7.305144597320955,-7.5457992792350845,-7.419674171148884
29,-7.918128997783248,-7.491972676643732,-9.363459408241173,-7.488859450963705,-6.200541518225314,-7.601461898928165,-6.433791188384,-7.638185850000283,-6.463645799605176,-7.306587002548898,-6.627532917130109,-7.121865589093968,-6.633219313694283,-7.610859977869255,-6.808834642861848,-7.803892681806499,-6.9481718998050646,-7.523645472467866,-6.990956658643792,-7.247765647195586,-12.053375428439551,-7.028824191019751,-7.238397018143468,-7.760493080429975,-7.552717962056842,-7.313315462175854,-7.525151138538077,-7.420952038774656
30,-7.991344475401918,-7.509539355386314,-9.361890578137032,-7.560043511317776,-6.212535668513998,-7.6652155037768575,-6.443992892344937,-7.62535224076165,-6.460060033042552,-7.254763466720062,-6.625041720474016,-7.1204595049703645,-6.641012578690474,-7.6125200207491535,-6.8176547083632535,-7.805518874043875,-6.954071429919659,-7.526557300546762,-6.993516298234245,-7.253076253639237,-12.057231284849232,-7.035341198664335,-7.258615176878064,-7.767701826983914,-7.555728324861502,-7.309762344782118,-7.523512245187801,-7.408604425220126
31,-7.883249863074766,-7.437131452497131,-9.418078113260258,-7.3144983732990365,-6.383877166637693,-7.38845402243895,-6.560211165410882,-7.426429365870896,-6.64089474778577,-7.18661194422291,-6.764146174504975,-7.1183837527661025,-6.668669716125508,-7.6767023709007685,-6.839413517846798,-7.82257669242612,-6.970297217964027,-7.52888205067853,-7.0042059483413945,-7.248932902317464,-12.058571912590867,-7.036356415036306,-7.255938573891823,-7.780830588635812,-7.583945180095612,-7.307030850826289,-7.586475271327397,-7.407908735978629
32,-7.872158564872616,-7.421091973123166,-9.388234470705436,-7.40874415789637,-6.276725061036092,-7.522741801034904,-6.507214343017804,-7.60541386862236,-6.535010880898556,-7.260264967511775,-6.6759887340555855,-7.113298871114439,-6.643143204918204,-7.574533031265988,-6.814874902049779,-7.799853261986094,-6.955199648364372,-7.514159451290411,-7.0004922107678285,-7.2438689560208145,-12.068365167210462,-7.03783223503519,-7.2466613563097075,-7.803400722219147,-7.564588288648863,-7.322316029972969,-7.556606172409709,-7.414394175324032
33,-7.792018415652591,-7.433691044080636,-9.378730798435232,-7.389627202273666,-6.27523488786062,-7.450406648797708,-6.520321704393179,-7.519619151547331,-6.606364066910303,-7.260590187769038,-6.7080423255034525,-7.100217911849362,-6.640808599127138,-7.564264909571916,-6.819103686803374,-7.788143114230604,-6.959620502591122,-7.50382226526319,-7.007373007922961,-7.247083175859891,-12.078759687165572,-7.047961409625577,-7.253875945839676,-7.773838962010979,-7.542545675972074,-7.342954191472677,-7.536328177099821,-7.45020023511385
34,-7.856535072425237,-7.556016604704109,-9.128911186032301,-7.559879113949752,-6.196869259625601,-7.647022003096271,-6.474717592757757,-7.789099005695652,-6.512492451922984,-7.288057961504201,-6.651710359899463,-7.107977636022543,-6.618718079546527,-7.571120691614806,-6.8013418858552095,-7.777807932860435,-6.9381001640406925,-7.496640868635703,-6.981965901038914,-7.227972181300909,-12.033653925434713,-7.027393117719027,-7.27214669283586,-7.740013258321022,-7.53110673750633,-7.341252523565722,-7.539120887425472,-7.469582736273583
35,-7.868200661712367,-7.564078118928528,-9.153450044136624,-7.538610396514744,-6.188770829328733,-7.580160265528844,-6.451647704481463,-7.742616978857061,-6.5159949515141955,-7.277203664471218,-6.656004319475304,-7.1085690667375685,-6.623849229579982,-7.593447187660976,-6.80682206107982,-7.7877360449558,-6.943387862026917,-7.4989243858681744,-6.985780875277667,-7.232235493022044,-12.034305619475784,-7.027655440105477,-7.231384697253173,-7.778338270794078,-7.527326038761892,-7.344154930112645,-7.53556197051461,-7.479486036276909
36,-7.670208984189908,-7.453345154360562,-9.227821930958743,-7.4077992571362365,-6.227973018711452,-7.445186959247835,-6.470961825185905,-7.527283553194297,-6.618461568328551,-7.258180265932495,-6.727440404571,-7.125419644528572,-6.634881773087077,-7.616921322116018,-6.816349018908363,-7.794446694012279,-6.952951042926188,-7.497071359739073,-7.005710372272869,-7.229429228398774,-12.051662404103018,-7.034110459204904,-7.27974328845493,-7.803933487087219,-7.541835316187608,-7.3432351096224,-7.554434314772956,-7.471543758199563
37,-7.814556927750316,-7.510630027030399,-9.128302063041048,-7.496402524592773,-6.165213951323401,-7.568987432888063,-6.436754156595568,-7.641946578222538,-6.533658123037572,-7.328982929479693,-6.66598310814177,-7.123317083716506,-6.62732570570016,-7.613032952385272,-6.806580229494221,-7.786789517679172,-6.944911079293705,-7.490083365044003,-6.997426858719659,-7.224416501149043,-12.041167802563033,-7.0240596939663345,-7.258195277423555,-7.829955036910631,-7.551120065221759,-7.340365642593035,-7.55748054933636,-7.463749113875168
38,-7.8000880499422784,-7.527317821318693,-9.121869724253406,-7.50635317463018,-6.148875005451448,-7.575255383072176,-6.401095378621925,-7.742947574132248,-6.521992156002921,-7.375277720935056,-6.6722245184056765,-7.127927070029925,-6.636488177027351,-7.6393711747941015,-6.824255554282878,-7.802713692434401,-6.969352549157823,-7.509717588126902,-7.013293704797565,-7.2595338971599315,-12.051806707783543,-7.053969782783758,-7.2836944399073555,-7.796385376610466,-7.546578384616812,-7.347445152866265,-7.552844999495842,-7.4895467194319645
39,-7.750795536144054,-7.5908740559420185,-9.042871886714375,-7.561392491589967,-6.1532663016712235,-7.7264741449465655,-6.4204668101234965,-7.830917928226961,-6.548909195785869,-7.403221122201784,-6.651192867760363,-7.1540025444777715,-6.6136351994860725,-7.638291540682311,-6.796122144645863,-7.793588252148512,-6.936866221004197,-7.501260916828315,-6.980956830464533,-7.223705275260692,-11.97463139262199,-7.030953969644009,-7.392414089767249,-7.803871452821758,-7.574500861473933,-7.384443067585378,-7.61558774124219,-7.519417484521807
40,-7.76395295510887,-7.578705683703856,-9.063222685852164,-7.596087250150875,-6.128450461988607,-7.774071097993841,-6.408991278178372,-7.869314444578907,-6.49742641688894,-7.439188893446148,-6.623579090493496,-7.147374800091258,-6.618832785611405,-7.637694789796302,-6.7867404868760275,-7.846334214340171,-6.905234499967479,-7.571422131056374,-6.966038312961897,-7.173585640691431,-12.087467560876286,-6.801467859759233,-7.34076594479017,-7.835894513738927,-7.560695891193155,-7.421078647611375,-7.590420108466836,-7.555375356378339
41,-7.710441332226242,-7.576477708373897,-9.031343218899911,-7.596428336278923,-6.116945860067594,-7.810939237360153,-6.40071101420918,-7.950106631479811,-6.451618348178753,-7.504671680080035,-6.555470824069077,-7.098704046180097,-6.589935680805349,-7.585588737609969,-6.74023793210082,-7.823504455946162,-6.905257504855506,-7.4894437642370555,-7.045700738493911,-6.962107138153816,-12.29048577119521,-6.565855146908301,-7.33907098479697,-7.80110302168082,-7.53549820260302,-7.397130996847779,-7.559189302698816,-7.534859139417648
42,-7.622817301493335,-7.503749210197409,-9.131709090972125,-7.515507957035475,-6.17971784429912,-7.810931719578822,-6.4574181376083875,-7.958207043589878,-6.4341897780430894,-7.459994476291687,-6.543981565111598,-7.110765184119726,-6.5361546263680985,-7.6278541989931785,-6.699814349677975,-7.791169291195414,-6.9762545050315365,-7.308651735989201,-7.176728764468117,-6.571516976411974,-12.717381831931059,-6.091208446138091,-7.2920345648044105,-7.770874089029418,-7.541920603380941,-7.367582385098988,-7.524328029846171,-7.492645635472665
43,-7.586406522809259,-7.419086147658955,-9.218698622156406,-7.49794048501699,-6.226571971755952,-7.814700947193286,-6.481400795846956,-7.9951398893745464,-6.483789137348518,-7.499048718319641,-6.579919556404024,-7.165737602208192,-6.597346938273255,-7.723353845863128,-6.795128171579895,-7.8327742729146665,-7.102411353107173,-7.414383198010436,-7.253254265984018,-6.551591419291034,-12.901462899573145,-5.998913660205143,-7.299707971299303,-7.762720840374889,-7.577372013569477,-7.3860185709250885,-7.510923358315369,-7.425974371917472
44,-7.644008159931558,-7.448134671357794,-9.257409065053912,-7.545505099215719,-6.281288151274075,-7.911944388423001,-6.5013736086464,-7.952958912585268,-6.5389984436407005,-7.515351164130057,-6.720469137862884,-7.255784433135569,-6.712658713458655,-7.742108798399835,-6.899662262605128,-7.843383092401701,-7.171636487439446,-7.426899837286191,-7.329447334543543,-6.631373172084483,-13.07015933288848,-6.072024017713107,-7.305309532436951,-7.726088390262385,-7.596933044040265,-7.371482921177892,-7.5656361423712815,-7.3648755861505215
45,-7.6282730668006495,-7.303716533269135,-9.372315379730681,-7.479295211562352,-6.433237161728517,-7.845446323527428,-6.611507003345173,-7.917431234698143,-6.695881347971869,-7.4309414666428495,-6.855688608630865,-7.065839975698912,-6.849425194064137,-7.323593484883055,-6.978166024081838,-7.421061489570609,-7.217031984035971,-6.9905256827485305,-7.417439889581574,-6.279479898869314,-13.141088470996847,-5.852105080310661,-7.3851575102918305,-7.620382001917885,-7.553324326489439,-7.426946232238674,-7.525599594745303,-7.470500572530132
46,-7.5862014188503375,-7.342985893794163,-9.479384311919981,-7.497504140600928,-6.471576505967161,-7.835149782272955,-6.698692772801526,-7.85650235990744,-6.808185362694672,-7.323684620401942,-7.010355165613725,-6.974952229869598,-7.028533264537038,-7.365825207700272,-7.170601120173061,-7.5409869124915625,-7.354228731035911,-7.087954605975692,-7.470747821390693,-6.414053901038621,-13.264181837961884,-5.912254495119114,-7.371683858527154,-7.601214022069698,-7.561626897200373,-7.423928226630141,-7.536557475688191,-7.3976231202660125
47,-7.635571148256627,-7.216382491003718,-9.509413398585473,-7.3959803155145645,-6.552807090084757,-7.756897666267503,-6.7554522400621115,-7.797716559329679,-6.816173044309571,-7.228250353495748,-7.029781832183883,-6.847376630703119,-7.08706813276717,-7.293820781889111,-7.208415837527972,-7.333503025543506,-7.361681335825159,-6.961812367934804,-7.486547804182756,-6.324833017045962,-13.21305954374469,-5.846534321650064,-7.397887120706017,-7.568376609373594,-7.548043123382306,-7.426255745370659,-7.538407639236592,-7.4140801054061996
48,-7.700999914399533,-7.248716630646999,-9.631623774730697,-7.37552052531567,-6.654638317297889,-7.620946578552227,-6.788036484805776,-7.529072299916974,-6.860055399093572,-6.9127651361149685,-7.040933875294238,-6.477790975057708,-7.151742630144152,-6.977327201780891,-7.264520765387107,-7.180428820537656,-7.422993278141947,-6.964394332819326,-7.535891967398713,-6.488937944792962,-13.257858854111,-5.975752933446589,-7.28433555468424,-7.665158577998821,-7.571226933729877,-7.453153658206684,-7.557492943854651,-7.404127362023348
49,-7.7487565614935985,-7.209473176811858,-9.680717734219106,-7.23811351770423,-6.692913507880611,-7.470923143909349,-6.864018757567378,-7.303077590563389,-6.889663415920938,-6.710453162814031,-7.02345115890162,-6.308375892940114,-7.111164191871278,-6.7886126415568615,-7.210252953149141,-7.054450001256163,-7.356414684864152,-6.8515227070699005,-7.466940851911516,-6.37076302343527,-13.1796284152639,-5.913582938378192,-7.313445852476816,-7.675116902142433,-7.555221003621163,-7.423975460655316,-7.5764176831221315,-7.417940170937346
50,-7.699666738666544,-7.2968046284082835,-9.584130455102637,-7.257219718358933,-6.560296275931092,-7.366865303765079,-6.71869615135944,-7.07162943894915,-6.786543219465883,-6.3249530754586205,-7.018440178086824,-6.075287084601059,-7.115457105276771,-6.668349414412807,-7.2077562054275415,-7.0409750179507515,-7.329817608045364,-6.872207387349166,-7.411397237840534,-6.394225839822781,-12.867477055331205,-6.077590671172039,-7.365846744036977,-7.620706769542943,-7.538141555356374,-7.438038148650434,-7.607214117362801,-7.544864808108161
51,-7.762338666302771,-7.37005773705491,-9.56262367588811,-7.253349466302386,-6.521596982320967,-7.285739045984799,-6.590417394145675,-6.9148179999383705,-6.677212364301734,-6.22772470517859,-6.892536732659474,-5.896291481437385,-6.9621412903786775,-6.52162882554876,-7.0449779071320995,-6.9689253199567,-7.159912804928474,-6.788908586016659,-7.248184898833389,-6.356409110181311,-12.563017236735647,-6.167293432773151,-7.415079955078127,-7.663854033886934,-7.537496674126789,-7.453443277361045,-7.558372391266057,-7.562320410237644
