,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.647593109613476,-15.114332676908205,-4.636238543365083,-15.076623770772272,-11.724465428275444,-15.065793729968673,-11.912410010448145,-14.320377095230375,-12.649869181755806,-12.78182757278973,-13.22236299380472,-12.317570949077691,-13.300552141950718,-13.717753436426493,-13.67539248623464,-14.377739071176228,-14.022389350746469,-14.438756675261416,-14.150075133380907,-13.93287244973957,-15.195918456534196,-13.389545308172282,-15.013795897056173,-15.274872247079381,-15.11823930444718,-15.209837566637374,-15.22896701238693,-15.278419205125246
1,-14.647593109613476,-15.114332676908205,-4.636238543365083,-15.076623770772272,-11.724465428275444,-15.065793729968673,-11.912410010448145,-14.320377095230375,-12.649869181755806,-12.78182757278973,-13.22236299380472,-12.317570949077691,-13.300552141950718,-13.717753436426493,-13.67539248623464,-14.377739071176228,-14.022389350746469,-14.438756675261416,-14.150075133380907,-13.93287244973957,-15.195918456534196,-13.389545308172282,-15.013795897056173,-15.274872247079381,-15.11823930444718,-15.209837566637374,-15.22896701238693,-15.278419205125246
2,-14.647593109613476,-15.114332676908205,-4.636238543365083,-15.076623770772272,-11.724465428275444,-15.065793729968673,-11.912410010448145,-14.320377095230375,-12.649869181755806,-12.78182757278973,-13.22236299380472,-12.317570949077691,-13.300552141950718,-13.717753436426493,-13.67539248623464,-14.377739071176228,-14.022389350746469,-14.438756675261416,-14.150075133380907,-13.93287244973957,-15.195918456534196,-13.389545308172282,-15.013795897056173,-15.274872247079381,-15.11823930444718,-15.209837566637374,-15.22896701238693,-15.278419205125246
3,-14.647593109613476,-15.114332676908205,-4.636238543365083,-15.076623770772272,-11.724465428275444,-15.065793729968673,-11.912410010448145,-14.320377095230375,-12.649869181755806,-12.78182757278973,-13.22236299380472,-12.317570949077691,-13.300552141950718,-13.717753436426493,-13.67539248623464,-14.377739071176228,-14.022389350746469,-14.438756675261416,-14.150075133380907,-13.93287244973957,-15.195918456534196,-13.389545308172282,-15.013795897056173,-15.274872247079381,-15.11823930444718,-15.209837566637374,-15.22896701238693,-15.278419205125246
4,-14.647593109613476,-15.114332676908205,-4.636238543365083,-15.076623770772272,-11.724465428275444,-15.065793729968673,-11.912410010448145,-14.320377095230375,-12.649869181755806,-12.78182757278973,-13.22236299380472,-12.317570949077691,-13.300552141950718,-13.717753436426493,-13.67539248623464,-14.377739071176228,-14.022389350746469,-14.438756675261416,-14.150075133380907,-13.93287244973957,-15.195918456534196,-13.389545308172282,-15.013795897056173,-15.274872247079381,-15.11823930444718,-15.209837566637374,-15.22896701238693,-15.278419205125246
5,-14.647593109613476,-15.114332676908205,-4.636238543365083,-15.076623770772272,-11.724465428275444,-15.065793729968673,-11.912410010448145,-14.320377095230375,-12.649869181755806,-12.78182757278973,-13.22236299380472,-12.317570949077691,-13.300552141950718,-13.717753436426493,-13.67539248623464,-14.377739071176228,-14.022389350746469,-14.438756675261416,-14.150075133380907,-13.93287244973957,-15.195918456534196,-13.389545308172282,-15.013795897056173,-15.274872247079381,-15.11823930444718,-15.209837566637374,-15.22896701238693,-15.278419205125246
6,-14.647593109613476,-15.114332676908205,-4.636238543365083,-15.076623770772272,-11.724465428275444,-15.065793729968673,-11.912410010448145,-14.320377095230375,-12.649869181755806,-12.78182757278973,-13.22236299380472,-12.317570949077691,-13.300552141950718,-13.717753436426493,-13.67539248623464,-14.377739071176228,-14.022389350746469,-14.438756675261416,-14.150075133380907,-13.93287244973957,-15.195918456534196,-13.389545308172282,-15.013795897056173,-15.274872247079381,-15.11823930444718,-15.209837566637374,-15.22896701238693,-15.278419205125246
7,-14.647593109613476,-15.114332676908205,-4.636238543365083,-15.076623770772272,-11.724465428275444,-15.065793729968673,-11.912410010448145,-14.320377095230375,-12.649869181755806,-12.78182757278973,-13.22236299380472,-12.317570949077691,-13.300552141950718,-13.717753436426493,-13.67539248623464,-14.377739071176228,-14.022389350746469,-14.438756675261416,-14.150075133380907,-13.93287244973957,-15.195918456534196,-13.389545308172282,-15.013795897056173,-15.274872247079381,-15.11823930444718,-15.209837566637374,-15.22896701238693,-15.278419205125246
8,-14.647593109613476,-15.114332676908205,-4.636238543365083,-15.076623770772272,-11.724465428275444,-15.065793729968673,-11.912410010448145,-14.320377095230375,-12.649869181755806,-12.78182757278973,-13.22236299380472,-12.317570949077691,-13.300552141950718,-13.717753436426493,-13.67539248623464,-14.377739071176228,-14.022389350746469,-14.438756675261416,-14.150075133380907,-13.93287244973957,-15.195918456534196,-13.389545308172282,-15.013795897056173,-15.274872247079381,-15.11823930444718,-15.209837566637374,-15.22896701238693,-15.278419205125246
9,-6.917408473444726,-8.079700205870802,-7.298725966988708,-8.194860280574282,-4.963074768058096,-8.374355147621912,-5.283305734752856,-8.340355546796813,-5.635953453174634,-7.826031757718098,-6.037030057887764,-7.470910962502763,-6.2480402600369285,-8.035924071753298,-6.477525311007527,-8.24446526854945,-6.71125509357847,-7.957055397125056,-6.780817808032243,-7.519883977103139,-11.824032540715747,-7.230898728576945,-7.080083776902562,-7.857362828693627,-7.18497751297125,-7.970446294349714,-7.292858114414129,-8.211112716298286
