,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.995944237644058,-7.521893123843289,-9.487177357486248,-7.613598149343947,-6.514486283940837,-7.784207330484928,-6.396641360541209,-7.683922353723273,-6.300338654833093,-7.1670294066624285,-6.400687729484347,-6.978905146862843,-6.349373527582564,-7.303530371182306,-6.517479529917363,-7.506695440088442,-6.739948911578397,-7.268898127564815,-6.795170209455427,-7.026192127218159,-11.679543024264234,-6.88686383768339,-7.407334992304703,-7.606872668778362,-7.6163405772345305,-7.632038198861775,-7.682203051396896,-7.791660243999116
11,-7.950273015214674,-7.546673520383862,-9.351908061211864,-7.480083671937058,-6.45150461628358,-7.561715772847576,-6.573643465042136,-7.5440524048079265,-6.64324261669839,-7.145383813379281,-6.703586905107353,-7.215830868804557,-6.6151428086195025,-7.75330973774296,-6.74887716355045,-7.838383407674318,-6.922559754871564,-7.498412225877909,-6.9451558604390575,-7.22063220943745,-11.82596781372591,-7.042766260308126,-7.150074374194832,-7.883179977108727,-7.673688236271295,-7.439539036763755,-7.599670771038733,-7.562281264208985
12,-8.089735261824185,-7.500975414764308,-9.307768302052319,-7.55219189132726,-6.313409351016655,-7.81824455531906,-6.356209357310686,-7.789816049323368,-6.449454601108505,-7.377720484078505,-6.574382478256076,-7.211354925530158,-6.556922473761843,-7.696790259392609,-6.723588920114909,-7.816853560639287,-6.917483506068906,-7.501125743345902,-6.957731808596125,-7.235841121343038,-11.852268323240628,-7.083847834418907,-7.2490948587280775,-7.859771164583528,-7.649175596427606,-7.427536622366717,-7.580900963249879,-7.556373824934095
13,-8.160637287435607,-7.476184655547781,-9.294777739058846,-7.620346123552902,-6.308885872431994,-7.917346767982682,-6.22731240763189,-7.975580790732064,-6.321840698078233,-7.311252387904289,-6.493270398654221,-7.1435751053991074,-6.542611205314293,-7.676601944966273,-6.724683446854724,-7.805986218283746,-6.918825131559995,-7.493117234393241,-6.963044614611409,-7.241532276319496,-11.860086324254784,-7.105965839954327,-7.223148656946976,-7.861247215194041,-7.648749160460944,-7.409957485497406,-7.588031191589888,-7.535908444124184
14,-8.018537041966203,-7.340228937709484,-9.3935971155366,-7.422371745428893,-6.297725719670293,-7.647948483596442,-6.381406240304426,-7.512527192589685,-6.437510416653495,-7.210157699312781,-6.593688377213163,-7.153061522760652,-6.574151739932244,-7.682645892764945,-6.751191406354016,-7.815310241660162,-6.937011229743659,-7.500021290686172,-6.986504210578214,-7.244091431505878,-11.880881570774916,-7.142569870608131,-7.320959114149729,-7.874174061393654,-7.648900476449114,-7.418186149883111,-7.593817741469805,-7.5441947367013285
15,-7.9458735352958065,-7.371550773445578,-9.465404594565541,-7.425778765649375,-6.311655243672861,-7.687523494102986,-6.361967564134223,-7.603981767005365,-6.357339522708629,-7.172580286446081,-6.550389395707641,-7.1168802973995415,-6.567001036512162,-7.68873095944092,-6.750868126292601,-7.815924233472865,-6.941280349602572,-7.5049545125662975,-6.982097825867497,-7.240565853776324,-11.878135145887539,-7.133726445179497,-7.308663741220207,-7.9172015144602375,-7.642177644654682,-7.412432299816431,-7.59427295832337,-7.554204583705604
16,-7.992979882190704,-7.489785667736486,-9.38616513823998,-7.542294247917859,-6.292834541608066,-7.7587629297112946,-6.349089828019345,-7.602054490376057,-6.34892295010605,-7.178578982604919,-6.546971147181166,-7.109197716363103,-6.569029932474208,-7.679067496109263,-6.756488071123855,-7.80580952624257,-6.943936679971102,-7.495996665194118,-6.9812667434765565,-7.244042009618502,-11.873071328023157,-7.1383140080411165,-7.270371471331538,-7.891621502643926,-7.640726111648156,-7.402905321238752,-7.593672950960688,-7.539014324021156
17,-8.070813818366736,-7.569953919580196,-9.36608573723496,-7.6661430819393805,-6.295944056393752,-7.878464802942524,-6.31384330571305,-7.665674487974468,-6.33434065652498,-7.193582817684763,-6.543452550686343,-7.1029157483058185,-6.567673701942403,-7.682082880444927,-6.7577620861714855,-7.805596349119145,-6.940444342182366,-7.498987032128817,-6.971727424406838,-7.240446791956733,-11.857022586435502,-7.133754360550827,-7.349301303184059,-7.897550640427977,-7.643036018987576,-7.402733165646994,-7.579531368978816,-7.538876439666986
18,-8.15734114616635,-7.534690380978367,-9.472457562000937,-7.664217174455109,-6.310324808795018,-7.886533261755238,-6.266569539521271,-7.727119952377151,-6.304589896318048,-7.1785114412251385,-6.5505731725101395,-7.102765838947893,-6.564326983814167,-7.705146880457111,-6.756675100957211,-7.8093704702700535,-6.947658087708699,-7.494215796638784,-6.9778585993713875,-7.236732961765258,-11.866057082992993,-7.137475725860943,-7.3434928647541895,-7.92492964594264,-7.663833988881667,-7.412836896532072,-7.600102325630108,-7.5144869258482325
19,-8.15402509774814,-7.545593859082978,-9.512890469357043,-7.671877784520192,-6.301827248034797,-7.915332942308837,-6.228411246648843,-7.73094580621288,-6.2878208534638995,-7.193032837877977,-6.538911221700154,-7.100972944911687,-6.567106400001622,-7.7032153475539875,-6.758456409289393,-7.805236189235802,-6.950089263853988,-7.491074242406664,-6.982408598886205,-7.234427655364041,-11.871157364690625,-7.1378480676520395,-7.379113652381673,-7.947854347925619,-7.655237039793743,-7.411017765062513,-7.598762027493186,-7.509729219243724
20,-8.110698092919842,-7.523505815288521,-9.452625194209036,-7.676581546596858,-6.311905399874812,-7.921293603181077,-6.275916166389043,-7.706730116239359,-6.312868351483917,-7.178523360292158,-6.513834731144609,-7.0793033830892815,-6.558005174446629,-7.68600815173223,-6.75128039635537,-7.785291879632214,-6.933663773802922,-7.475979565189178,-6.968951656307919,-7.218227609971592,-11.852557706427914,-7.12046541223821,-7.378094116023226,-7.916055705086438,-7.645989707076667,-7.409946298491444,-7.588981625787865,-7.505722216345254
21,-7.93188484205042,-7.446162687976579,-9.461286246341341,-7.433382528026451,-6.339934950213805,-7.690480331472448,-6.338985552413527,-7.5136061805078675,-6.348774919934647,-7.104076867684525,-6.5396410781443635,-7.092258506032012,-6.542614319506099,-7.618670191330038,-6.742389943282273,-7.751871023076832,-6.920937176067127,-7.461873004951262,-6.958785611650473,-7.208034570344933,-11.844844441956075,-7.125379749152431,-7.373713847811192,-7.90081169661816,-7.644992672274612,-7.416068076754224,-7.594580567731844,-7.501049468787254
22,-7.912559826391447,-7.513852334970776,-9.442798009950142,-7.467168491791231,-6.260018009077536,-7.699077854146279,-6.265367158997504,-7.5034625902529815,-6.267355021418575,-7.017941743352501,-6.473771388199904,-7.05673600646266,-6.501123942065838,-7.56593892134264,-6.721234958610174,-7.734202861390112,-6.927673203067629,-7.391709827251808,-6.945050385959981,-7.20551135834937,-11.847057874217006,-7.130744426689403,-7.330730481699652,-7.873870580036157,-7.648245140660346,-7.3997611510629735,-7.6181662092636175,-7.495390639181247
23,-7.879865048845478,-7.46002211939687,-9.378903715380911,-7.499000124227734,-6.2211284073068915,-7.766633107041421,-6.165217687230579,-7.494931686799595,-6.2499370248665835,-7.083055606483384,-6.466452404113093,-7.04847676680121,-6.510277589849577,-7.555693994912688,-6.730719683895702,-7.713468910363567,-6.932237960210969,-7.378236977406653,-6.952035244989558,-7.208879235329202,-11.866563697527301,-7.12422988216582,-7.359313344811564,-7.863729193991531,-7.660984846384402,-7.404107924379713,-7.63829828729,-7.482031873696134
24,-7.9708503715169465,-7.492071285451438,-9.328154294962937,-7.515141026562017,-6.200178148314651,-7.780371382561157,-6.095013106963537,-7.483049573812086,-6.174090065794413,-7.067448439582475,-6.454142275437786,-7.048986130349489,-6.490469253831286,-7.552114543926819,-6.7171665569663634,-7.710568867540247,-6.897920051397855,-7.4409060756589565,-6.944890761636734,-7.221230214274718,-11.870586356578446,-7.137178509260335,-7.316879432498424,-7.912559283594953,-7.64467188237969,-7.411455922796043,-7.614527854758263,-7.51233996895981
25,-7.965949593392597,-7.510098455606694,-9.298478499632374,-7.501438429116079,-6.048921480670424,-7.680509404121843,-5.9696308374366716,-7.396034027440371,-6.123100280236172,-6.952756933394117,-6.407140337216522,-7.020387364081385,-6.478825809698115,-7.567364902920955,-6.701156401016597,-7.713731602955759,-6.881129419932577,-7.460631109293878,-6.916402293185375,-7.245274861063626,-11.83335988613465,-7.1332490102257555,-7.332881186222744,-7.898805313855868,-7.580587635549569,-7.433046844303552,-7.544125864095797,-7.579998707334266
26,-7.873889284677604,-7.4299703591323025,-9.302326126527127,-7.4728233003240305,-6.0397462161892586,-7.638001519173828,-5.952672572566209,-7.299204382264999,-6.1117673810871755,-6.846856022920403,-6.420257916985981,-6.963546003048861,-6.476749162795033,-7.561775898598103,-6.698279560407861,-7.715696064027128,-6.879119673757309,-7.4705657836851085,-6.911244402811235,-7.264977570401482,-11.85465243727422,-7.139392444518743,-7.329702752181117,-7.892985648304981,-7.5821106997505,-7.426293000203894,-7.523464202106108,-7.574681803071176
27,-7.792823754654683,-7.530625621335687,-9.207909355669491,-7.486240891117929,-6.018886375101339,-7.558872641920734,-5.963245268420561,-7.20506254842546,-6.128545675827036,-6.756333546775736,-6.449831396727747,-6.985104500638935,-6.465710390904326,-7.569272186229774,-6.694065355936974,-7.743709831393233,-6.870634785801076,-7.495622133025507,-6.905111815242055,-7.277253068646274,-11.817350711685204,-7.1217528034806294,-7.302230062261124,-7.894753016691528,-7.572958558545982,-7.425092261563925,-7.526522267800606,-7.528520489006029
28,-7.802794220046024,-7.593100899323631,-9.08969076552695,-7.580372980339247,-5.9833013324528395,-7.5374930115401115,-5.92631571903858,-7.0414774937011915,-6.16058033010703,-6.523864063615431,-6.5264429866328575,-6.9408828813943675,-6.486349178071061,-7.595472818549161,-6.690620387071009,-7.7671890242512704,-6.8702745390438915,-7.495257418213872,-6.907299468946479,-7.280291616140219,-11.845218390203454,-7.163687027977414,-7.346193535148188,-7.8781193190411205,-7.544078113923752,-7.416126497785362,-7.515406638443118,-7.552115426824233
29,-7.910207163333229,-7.55447143403872,-9.093493723402343,-7.488135301910197,-5.926148175132586,-7.4825878353171476,-5.82670687912457,-7.003280217573525,-6.067292244768587,-6.531470698672743,-6.446081183119933,-6.901033253679652,-6.465971983016088,-7.546091155566801,-6.662705681674611,-7.7481641387203535,-6.854973351711918,-7.5059769902952835,-6.910445810326796,-7.288977737491751,-11.865572967419624,-7.173385566913049,-7.356126205537342,-7.881067163008635,-7.588242573831132,-7.462615344062942,-7.547345621915259,-7.539247613206242
30,-7.928363689673288,-7.619444116931412,-9.0174474251576,-7.6015694858462455,-5.872754249824772,-7.519680098539369,-5.777520460596606,-7.017462699687885,-6.011755157382586,-6.507171126466451,-6.3974491738314265,-6.840126285206466,-6.416530035829463,-7.498035312794961,-6.63626861251538,-7.717935205646284,-6.831451098437464,-7.4989654339434715,-6.887549372739349,-7.274660216718498,-11.825395253961254,-7.145351555256932,-7.384665030413782,-7.89743143732964,-7.595140381931887,-7.459423939861992,-7.538405230517694,-7.506736850203973
31,-7.822693526789977,-7.677315128459858,-8.862154225750734,-7.655425756325864,-5.868494705408433,-7.514288439741565,-5.804313640326379,-6.912516085043085,-6.074584052408101,-6.399140108443857,-6.473488430265898,-6.717608211969401,-6.478718370080785,-7.559936619586365,-6.674051655463028,-7.815842402645535,-6.866013740101925,-7.563012398247268,-6.922673786876553,-7.305837789725632,-11.87600938199166,-7.164610287832066,-7.345632303682163,-7.9228952869429845,-7.572903534550282,-7.4857525583945925,-7.553508514441442,-7.554719212684049
32,-7.754769731311483,-7.571970755387607,-8.942604483222242,-7.515617318002085,-5.888972638490967,-7.440404154689,-5.819510935437057,-6.836815838056844,-6.0831764108392195,-6.323686738460334,-6.517587861844525,-6.73981722863456,-6.496912516679284,-7.585253196043705,-6.672558936174784,-7.816285957002588,-6.853097229673485,-7.532621297126449,-6.899578172036205,-7.281336215123424,-11.818837970586081,-7.150042569200532,-7.326490009281619,-7.927532652375684,-7.587133840317809,-7.457225071690039,-7.588466126504433,-7.5107055518929515
33,-7.693866523697487,-7.574505724992683,-8.84732140411038,-7.549703652658907,-5.785750267235663,-7.492040505617296,-5.694043081786478,-6.8591649617187045,-5.979030576768022,-6.325682898398894,-6.404210993326536,-6.708317114464716,-6.452734072677901,-7.482559327140745,-6.645152026831308,-7.767054550662411,-6.839222834864869,-7.532620315390753,-6.9066369573747775,-7.290237097040105,-11.864721886035033,-7.189298560130495,-7.330346939393033,-7.89488316701318,-7.601902280763265,-7.460825423108952,-7.552859492392794,-7.566479076769286
34,-7.728193084210758,-7.687157727613751,-8.69360041882427,-7.5592801834522625,-5.741361104075157,-7.330884646408288,-5.707673881775631,-6.839463911730218,-6.02150862747064,-6.250389584458213,-6.415944704602259,-6.634648154447878,-6.430786286888427,-7.522080894211518,-6.618910534567707,-7.768572851299424,-6.8053341874730195,-7.549062915720959,-6.870498293112879,-7.298147294759813,-11.783792347701157,-7.1657773966656775,-7.2465391048531345,-7.866397883764474,-7.5338909713601465,-7.481159049446349,-7.510156433172845,-7.648975703700866
35,-7.692185274481267,-7.718785262290466,-8.670657462957033,-7.608031685191159,-5.686424477095075,-7.363308837285745,-5.695413956053803,-6.841955794313645,-6.015271534802366,-6.329242158840947,-6.421109707880102,-6.654838318811052,-6.415455120624193,-7.554348669593698,-6.607924542931658,-7.8092849909345,-6.782238258825613,-7.582096849339546,-6.840878328352494,-7.286537194835075,-11.749802624328021,-7.106765122718672,-7.342634119162469,-7.815478090865738,-7.53215001213625,-7.493291357412617,-7.507722037103219,-7.655640810538066
36,-7.7598315763682795,-7.630049020435119,-8.613938637224772,-7.560168236524388,-5.633211818157349,-7.308817139035946,-5.682159114893815,-6.821257439379808,-6.01391018590465,-6.276120579856158,-6.411612239410656,-6.699822068477479,-6.428237320894668,-7.598796067299517,-6.590935496967001,-7.8965432348562405,-6.748124946676228,-7.6306274809437635,-6.849961376126562,-7.239364901913051,-11.852604256002278,-6.9914869547391385,-7.311833470029242,-7.802642471527099,-7.571114154210171,-7.471253577166939,-7.560034228321208,-7.615058938117434
37,-7.611966703159304,-7.605011499997454,-8.582013824449835,-7.5526551231633245,-5.598301465299652,-7.278674594792226,-5.6868005253173,-6.784488511452786,-6.007960562542447,-6.381501024403327,-6.4276795827148225,-6.738822574573582,-6.447303960231005,-7.631221465044698,-6.627976453801668,-7.973211944262993,-6.812007073397871,-7.710525549819998,-6.897869862169729,-7.330553675603104,-11.907889633819943,-7.000464620262248,-7.297718191415178,-7.832827007106161,-7.566610440162257,-7.481621445692796,-7.549577198594684,-7.628976901261128
38,-7.582195863521844,-7.644183062768172,-8.434372563419762,-7.609153274711318,-5.490512128753324,-7.319624889420876,-5.640770021351238,-6.823422038159919,-6.010987911717416,-6.3820873289857944,-6.431835855543396,-6.835499885459697,-6.4756114447216655,-7.725449589708769,-6.610251354944456,-8.004715249138467,-6.75330006755083,-7.664347156947082,-6.841137305868084,-7.211613164280947,-11.873782760684662,-6.830664447917846,-7.340202286833856,-7.684451991348232,-7.526682277683697,-7.434217129427289,-7.481723408215231,-7.571454055689458
39,-7.542033492130318,-7.558435157590857,-8.4493481905614,-7.549903387778936,-5.4157520220934,-7.243426537302587,-5.640268742912349,-6.864408677427486,-6.0153310112105185,-6.387085958664182,-6.430625845739008,-6.870482930186297,-6.431994593309415,-7.84649723851217,-6.572792597594963,-8.108668545481809,-6.7243971178066415,-7.696392482718251,-6.8294348182408715,-7.131950473307091,-11.93547646323954,-6.717219663002292,-7.3281609018670615,-7.717378806368089,-7.6020739556298444,-7.4185397835715925,-7.544863901321254,-7.547892544381355
40,-7.4118624548599525,-7.565878797261561,-8.347374233792275,-7.565329084741118,-5.355318417092153,-7.251163274014101,-5.610870596417075,-6.846229248764027,-5.964519654876735,-6.431082072908522,-6.36695039247454,-6.948720295818736,-6.325401517118756,-7.829716519251175,-6.515860113000072,-8.06208960462112,-6.735586303770267,-7.674291648695287,-6.856047347742937,-7.122047674946302,-11.956571954514311,-6.733092835763578,-7.3291686605578805,-7.769183499818244,-7.579479452276203,-7.454290968626227,-7.538867208017599,-7.572151834087836
41,-7.386234715192707,-7.6034020468884576,-8.16945617608027,-7.614974785248142,-5.296613946870648,-7.258009153637979,-5.517228574628153,-6.9062463649660675,-5.885457665519425,-6.51124177164113,-6.344293921527771,-6.966549661351812,-6.3133682799777855,-7.850318658276023,-6.499854481965629,-8.052617034838404,-6.716537277552752,-7.667693893939987,-6.830743360996919,-7.053323844808619,-11.896474126533821,-6.622094751040888,-7.3273113735804385,-7.710291087449702,-7.578146220860428,-7.465851496287743,-7.556133898770175,-7.5673934310977
42,-7.329961427827895,-7.538112654711943,-8.281583536310276,-7.481786797941298,-5.289192359171828,-7.101500223013744,-5.527261784845531,-6.765063969365584,-5.929799310344159,-6.438315243865872,-6.358993148635559,-7.000670453713121,-6.293319113126443,-7.838786394687385,-6.492437140214377,-8.02263932761639,-6.690700830435951,-7.612913042017397,-6.806251621913433,-7.032227887536604,-11.84885468778739,-6.654219596157054,-7.297705901675045,-7.79239282960745,-7.558014041314291,-7.436061120910098,-7.542483590422349,-7.556954610547116
43,-7.35659900286936,-7.543175469582376,-8.25324442754385,-7.51777599372239,-5.227654364053537,-7.102412693722706,-5.502480596166966,-6.720230503607103,-5.891333934644906,-6.429230644498065,-6.33950055578387,-7.0243523024641705,-6.2461090034012665,-7.8157529702506325,-6.453993962397929,-7.985466240959449,-6.617255033349332,-7.57590798750227,-6.771321676347025,-7.088305555274162,-11.713679378796611,-6.709735880365396,-7.308759498778736,-7.776426304400281,-7.562360936974467,-7.5022005646610355,-7.537371978402052,-7.659457003774704
44,-7.335875057561153,-7.61854580245971,-8.094846731291561,-7.577669642310864,-5.180603470014447,-7.135429849602588,-5.470768621755605,-6.8145903426781915,-5.891269171444918,-6.425837115845052,-6.347712170054246,-6.976947571378697,-6.2627258118496885,-7.835806330412994,-6.474126316207013,-8.009718396345702,-6.667444846503764,-7.654153304331702,-6.759637081711799,-7.248715972294754,-11.671608649314173,-6.900885153973198,-7.317369997958692,-7.76848956749579,-7.537991359519594,-7.4860900330744595,-7.543537124477012,-7.613600706614237
45,-7.221376978987083,-7.656136409480302,-7.894295016831212,-7.572017906626065,-5.112472717986929,-7.180561910096199,-5.444382730757429,-6.894580601474173,-5.853588884333279,-6.508636604135305,-6.299275022518228,-6.937010405352784,-6.213784211480002,-7.714420768784564,-6.4385217686032385,-7.918983645301108,-6.651350235267719,-7.6399662417665875,-6.726423450771439,-7.356774682596163,-11.562296283839107,-7.200422425084526,-7.300505914135111,-7.784218902864435,-7.543614261640014,-7.463282213918371,-7.5525186431398135,-7.635824461132635
46,-7.207426290298789,-7.67772510182726,-7.858212601239305,-7.571675284074016,-5.100411830673629,-7.142255055327807,-5.451585551740597,-6.814715074785356,-5.886307517307028,-6.432926690423539,-6.355943037132502,-6.939887680218945,-6.262125291862968,-7.799446699573919,-6.502230565278611,-7.956787923880954,-6.715227956798039,-7.67866380862427,-6.746764486582327,-7.452676507182486,-11.562940219617783,-7.345799931678283,-7.32840208801715,-7.743616259762466,-7.570918268785485,-7.46186643616379,-7.5770586625799305,-7.626016565960225
47,-7.176090024857209,-7.659771765738169,-7.8109933869573105,-7.554998169763657,-5.101029686353144,-7.183207229401789,-5.465696998281672,-6.860752812481168,-5.86035729958105,-6.499176270369055,-6.296369598783489,-6.932182120375818,-6.2196534249716375,-7.661110144359245,-6.4573594938615555,-7.804490851127004,-6.664991644401852,-7.578426139566454,-6.7306650316086,-7.386288984448102,-11.547322837419221,-7.265383136245388,-7.311097621838841,-7.783483006185934,-7.557145212422213,-7.471940956533298,-7.588715707031821,-7.638819615714894
48,-7.209540670816497,-7.641983584797084,-7.827073557123086,-7.5469027517065115,-5.135039735220688,-7.177634673990726,-5.5022047401967855,-6.7924967542624275,-5.920500504353983,-6.397285842160299,-6.334602758142675,-6.899907292151879,-6.257324246161019,-7.663226185045148,-6.504095333160086,-7.845943116716272,-6.710947579227964,-7.613942882764116,-6.768643848835821,-7.396178753402219,-11.604278569130255,-7.245522991626201,-7.300714327644849,-7.70956674617359,-7.561828854936063,-7.45501066600981,-7.589864453522441,-7.579463186787008
49,-7.161881146479452,-7.708549529117596,-7.785599049451937,-7.599807975729996,-5.186455661231155,-7.220182497152057,-5.549762003798363,-6.856399882705865,-5.874946201651914,-6.34619618031513,-6.364143566452887,-6.842581187721101,-6.303434527146475,-7.751008662109188,-6.538428379558077,-7.902296411111419,-6.759512366249446,-7.64758794685442,-6.8161874120161094,-7.445261876206209,-11.65092512177251,-7.349255279920454,-7.312749567741578,-7.77335378372277,-7.586820203542328,-7.45749915333612,-7.62260401019869,-7.5687541686131
50,-7.204416691325086,-7.671898039605271,-7.944856962728544,-7.607773565959123,-5.271665063700248,-7.273489205119672,-5.57461043714556,-6.902216303698252,-5.876240804802704,-6.383516481878967,-6.296192239583617,-6.807115040939582,-6.235542550601236,-7.650962216306526,-6.495247615398373,-7.8283578282878015,-6.708382778945837,-7.63651249558265,-6.787204531944077,-7.406609467378177,-11.62114270409549,-7.244220411137619,-7.344256876932392,-7.737680432008609,-7.553362862957906,-7.4765959940143345,-7.6236434595734766,-7.654183971806123
51,-7.217889608438479,-7.592312688283934,-8.04520591471767,-7.508356178177058,-5.346060484812751,-7.266103924685348,-5.603226864367994,-6.881384386065592,-5.905939357940257,-6.3365661417374985,-6.346753613589149,-6.763692208784688,-6.317512750240493,-7.751254848207921,-6.561015751314114,-7.906190411818291,-6.785321892752597,-7.688682912285489,-6.865548997355843,-7.447335798316522,-11.792433500355285,-7.313320807658352,-7.32556059768414,-7.707969667927523,-7.53030505756048,-7.483658102278292,-7.571336902227439,-7.66363183560931
