,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.623361578117512,-15.036909350218624,-4.6953741968749725,-15.010265764973399,-11.755612348463785,-15.03203317913287,-11.935131667432998,-14.307791640071011,-12.666393557669744,-12.797827863804775,-13.232510007358409,-12.341951734431055,-13.306153776144106,-13.734120918214503,-13.679273133070467,-14.39139417652792,-14.02563581908443,-14.445277268840814,-14.155423604398639,-13.92455846133881,-15.246411772442118,-13.368070419014282,-14.979689422477952,-15.21794714129436,-15.090056368436088,-15.192655180341305,-15.208841293075404,-15.263141212350652
1,-14.623361578117512,-15.036909350218624,-4.6953741968749725,-15.010265764973399,-11.755612348463785,-15.03203317913287,-11.935131667432998,-14.307791640071011,-12.666393557669744,-12.797827863804775,-13.232510007358409,-12.341951734431055,-13.306153776144106,-13.734120918214503,-13.679273133070467,-14.39139417652792,-14.02563581908443,-14.445277268840814,-14.155423604398639,-13.92455846133881,-15.246411772442118,-13.368070419014282,-14.979689422477952,-15.21794714129436,-15.090056368436088,-15.192655180341305,-15.208841293075404,-15.263141212350652
2,-14.623361578117512,-15.036909350218624,-4.6953741968749725,-15.010265764973399,-11.755612348463785,-15.03203317913287,-11.935131667432998,-14.307791640071011,-12.666393557669744,-12.797827863804775,-13.232510007358409,-12.341951734431055,-13.306153776144106,-13.734120918214503,-13.679273133070467,-14.39139417652792,-14.02563581908443,-14.445277268840814,-14.155423604398639,-13.92455846133881,-15.246411772442118,-13.368070419014282,-14.979689422477952,-15.21794714129436,-15.090056368436088,-15.192655180341305,-15.208841293075404,-15.263141212350652
3,-14.623361578117512,-15.036909350218624,-4.6953741968749725,-15.010265764973399,-11.755612348463785,-15.03203317913287,-11.935131667432998,-14.307791640071011,-12.666393557669744,-12.797827863804775,-13.232510007358409,-12.341951734431055,-13.306153776144106,-13.734120918214503,-13.679273133070467,-14.39139417652792,-14.02563581908443,-14.445277268840814,-14.155423604398639,-13.92455846133881,-15.246411772442118,-13.368070419014282,-14.979689422477952,-15.21794714129436,-15.090056368436088,-15.192655180341305,-15.208841293075404,-15.263141212350652
4,-14.623361578117512,-15.036909350218624,-4.6953741968749725,-15.010265764973399,-11.755612348463785,-15.03203317913287,-11.935131667432998,-14.307791640071011,-12.666393557669744,-12.797827863804775,-13.232510007358409,-12.341951734431055,-13.306153776144106,-13.734120918214503,-13.679273133070467,-14.39139417652792,-14.02563581908443,-14.445277268840814,-14.155423604398639,-13.92455846133881,-15.246411772442118,-13.368070419014282,-14.979689422477952,-15.21794714129436,-15.090056368436088,-15.192655180341305,-15.208841293075404,-15.263141212350652
5,-14.623361578117512,-15.036909350218624,-4.6953741968749725,-15.010265764973399,-11.755612348463785,-15.03203317913287,-11.935131667432998,-14.307791640071011,-12.666393557669744,-12.797827863804775,-13.232510007358409,-12.341951734431055,-13.306153776144106,-13.734120918214503,-13.679273133070467,-14.39139417652792,-14.02563581908443,-14.445277268840814,-14.155423604398639,-13.92455846133881,-15.246411772442118,-13.368070419014282,-14.979689422477952,-15.21794714129436,-15.090056368436088,-15.192655180341305,-15.208841293075404,-15.263141212350652
6,-14.623361578117512,-15.036909350218624,-4.6953741968749725,-15.010265764973399,-11.755612348463785,-15.03203317913287,-11.935131667432998,-14.307791640071011,-12.666393557669744,-12.797827863804775,-13.232510007358409,-12.341951734431055,-13.306153776144106,-13.734120918214503,-13.679273133070467,-14.39139417652792,-14.02563581908443,-14.445277268840814,-14.155423604398639,-13.92455846133881,-15.246411772442118,-13.368070419014282,-14.979689422477952,-15.21794714129436,-15.090056368436088,-15.192655180341305,-15.208841293075404,-15.263141212350652
7,-14.623361578117512,-15.036909350218624,-4.6953741968749725,-15.010265764973399,-11.755612348463785,-15.03203317913287,-11.935131667432998,-14.307791640071011,-12.666393557669744,-12.797827863804775,-13.232510007358409,-12.341951734431055,-13.306153776144106,-13.734120918214503,-13.679273133070467,-14.39139417652792,-14.02563581908443,-14.445277268840814,-14.155423604398639,-13.92455846133881,-15.246411772442118,-13.368070419014282,-14.979689422477952,-15.21794714129436,-15.090056368436088,-15.192655180341305,-15.208841293075404,-15.263141212350652
8,-14.623361578117512,-15.036909350218624,-4.6953741968749725,-15.010265764973399,-11.755612348463785,-15.03203317913287,-11.935131667432998,-14.307791640071011,-12.666393557669744,-12.797827863804775,-13.232510007358409,-12.341951734431055,-13.306153776144106,-13.734120918214503,-13.679273133070467,-14.39139417652792,-14.02563581908443,-14.445277268840814,-14.155423604398639,-13.92455846133881,-15.246411772442118,-13.368070419014282,-14.979689422477952,-15.21794714129436,-15.090056368436088,-15.192655180341305,-15.208841293075404,-15.263141212350652
9,-14.623361578117512,-15.036909350218624,-4.6953741968749725,-15.010265764973399,-11.755612348463785,-15.03203317913287,-11.935131667432998,-14.307791640071011,-12.666393557669744,-12.797827863804775,-13.232510007358409,-12.341951734431055,-13.306153776144106,-13.734120918214503,-13.679273133070467,-14.39139417652792,-14.02563581908443,-14.445277268840814,-14.155423604398639,-13.92455846133881,-15.246411772442118,-13.368070419014282,-14.979689422477952,-15.21794714129436,-15.090056368436088,-15.192655180341305,-15.208841293075404,-15.263141212350652
