,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.820860585765528,-14.295154728220119,-4.710087720899834,-14.27051653626365,-11.117604172506804,-14.272474281753773,-11.278289512589993,-13.591910163573946,-11.963245654889837,-12.145104010815766,-12.518921896920846,-11.69519501696244,-12.59161192616752,-13.029664133620008,-12.974357779634255,-13.672454002684608,-13.338708904767064,-13.708420818244853,-13.478810542832393,-13.227328690309443,-14.739755930058314,-12.739784031851377,-14.378312806632666,-14.433238453976696,-14.47684403611393,-14.615958647621305,-14.634662382297273,-14.674471223542858
11,-13.820860585765528,-14.295154728220119,-4.710087720899834,-14.27051653626365,-11.117604172506804,-14.272474281753773,-11.278289512589993,-13.591910163573946,-11.963245654889837,-12.145104010815766,-12.518921896920846,-11.69519501696244,-12.59161192616752,-13.029664133620008,-12.974357779634255,-13.672454002684608,-13.338708904767064,-13.708420818244853,-13.478810542832393,-13.227328690309443,-14.739755930058314,-12.739784031851377,-14.378312806632666,-14.433238453976696,-14.47684403611393,-14.615958647621305,-14.634662382297273,-14.674471223542858
12,-13.820860585765528,-14.295154728220119,-4.710087720899834,-14.27051653626365,-11.117604172506804,-14.272474281753773,-11.278289512589993,-13.591910163573946,-11.963245654889837,-12.145104010815766,-12.518921896920846,-11.69519501696244,-12.59161192616752,-13.029664133620008,-12.974357779634255,-13.672454002684608,-13.338708904767064,-13.708420818244853,-13.478810542832393,-13.227328690309443,-14.739755930058314,-12.739784031851377,-14.378312806632666,-14.433238453976696,-14.47684403611393,-14.615958647621305,-14.634662382297273,-14.674471223542858
13,-7.239680995660903,-6.7666967066352095,-9.42741433133542,-6.827549597202262,-5.706551093117617,-7.091418576651828,-5.607738884635128,-7.15077995481063,-5.538718001387088,-6.889537984442064,-5.5825336010869755,-6.594638912591344,-5.572826222488,-6.823476302257621,-5.756703652467718,-7.1101813059597445,-5.959975028865444,-6.891595224132812,-6.0303169276819135,-6.6275394113726245,-11.150090158064403,-6.3947124447253305,-6.707072666477386,-6.738108060462589,-6.852146357955561,-6.97642681706711,-6.922046367647783,-7.147245203909594
14,-7.266275136922832,-7.059869115031736,-9.240730993779273,-7.299350838129011,-5.436539119378923,-8.003968222317368,-5.58157383124189,-8.710352403225476,-5.495362343239728,-7.6167611287118655,-5.657712898769437,-6.7911323299344355,-5.75807340307578,-7.152250720387459,-5.92986059820918,-7.258426449722234,-6.111582625084156,-7.027276497078821,-6.138513025013463,-6.790814500701569,-11.306963775317945,-6.608315529364823,-6.546531791133554,-7.178930240793901,-6.905510829943717,-6.9013899745740455,-6.861224212849214,-7.083651964826288
15,-7.321661651288778,-7.024070603283818,-9.232809687679676,-7.236212262052078,-5.664158443396771,-7.9949482943050425,-5.70182487406581,-8.634665402126723,-5.513099529848806,-7.566566532042446,-5.6568809441016175,-6.785833526534784,-5.730883394411747,-7.130800372726931,-5.920725799708635,-7.275845991634202,-6.112974665542624,-7.029124614529435,-6.138306784737411,-6.799297992314854,-11.295720501456964,-6.6083430342159835,-6.47728268999748,-7.137969380217854,-6.905854729916833,-6.8437893238741045,-6.874242964151437,-7.01654824579665
16,-7.244470776348659,-6.918097992981898,-9.189042170348118,-7.102519559461164,-5.619141521643418,-7.69473274480069,-5.739444827517206,-8.13333339679582,-5.637310721483768,-7.515407626093635,-5.762491346604173,-6.88188603272473,-5.766683624389256,-7.241821868614245,-5.9740594683165735,-7.357162379303992,-6.141475763944899,-7.074708566437493,-6.168628343130941,-6.8116620006670425,-11.30384650548815,-6.611916612266131,-6.47814962874929,-7.092663688343284,-6.896130889397007,-6.805931874196875,-6.874283528029477,-6.987055618102335
17,-7.335726353648353,-6.853609765190024,-9.156003339302515,-7.060705012083248,-5.701919113047772,-7.639200773559316,-5.823842999801206,-8.115948169469583,-5.694079631367508,-7.5325143251406,-5.798760136141096,-6.878202311166666,-5.790199924785354,-7.263279596586084,-6.001411575907804,-7.384479281599144,-6.164255987214067,-7.073126008493063,-6.18146656488107,-6.819417193376337,-11.313054011297018,-6.604345388833751,-6.538821515418265,-7.015818437914692,-6.878149597842721,-6.812084105975887,-6.861917742486271,-6.979333397883161
18,-7.294977626233086,-6.861360399135844,-9.08605639261019,-7.028105167646636,-5.651110709242042,-7.581247137006927,-5.839147275066525,-8.127377162722652,-5.673599260644635,-7.5625815906353875,-5.765262000683748,-6.861217143222197,-5.766485873209532,-7.249176876000819,-6.003934970352971,-7.374276488955992,-6.180685882456458,-7.061165031622116,-6.194359878211789,-6.828729624827909,-11.338269139902854,-6.623789266004018,-6.5650616468175205,-7.007889607338153,-6.86878616449472,-6.816430879292627,-6.859938563270209,-6.983907955067736
19,-7.288621816494271,-6.892541691079321,-9.176557179437388,-7.113905997726775,-5.755724655100964,-7.676171812557586,-5.93399473395506,-8.205206686122374,-5.756229834491104,-7.597856353268725,-5.78558013060063,-6.8462344141463625,-5.776222393893085,-7.246859458249143,-6.005852528913215,-7.352567865017945,-6.181591883472147,-7.045725765174793,-6.1927622223747,-6.819650824116667,-11.344563418182883,-6.601177815228359,-6.577612031854782,-7.00933524899501,-6.883132020653212,-6.800008976040095,-6.8689724769421465,-6.961285171584996
20,-7.191708989409971,-6.994436588393617,-8.924533218609444,-7.194913953138236,-5.797742285799608,-7.8940667167728105,-5.954521933198732,-8.374356669326975,-5.761096987224929,-7.591723709499566,-5.804265855776587,-6.840620472826401,-5.786967912721998,-7.252400490548475,-6.013106973712837,-7.34796084156084,-6.199894963958756,-7.034464274988342,-6.205048115714309,-6.8240938517919005,-11.376383155564493,-6.6204603579731565,-6.563076341713703,-7.025488485177635,-6.881020749938263,-6.812498646696827,-6.889333853556895,-6.973982370724342
21,-7.262090412913895,-7.002569346015216,-8.968773144660885,-7.157906876457,-5.706504592481109,-7.727312459779417,-5.94130950202862,-8.158385233416936,-5.778713899319742,-7.597472105250981,-5.824470802519867,-6.835769756157189,-5.797159624441294,-7.261380747918765,-6.0249109694856235,-7.363641087480461,-6.2134840002627,-7.041663342858383,-6.217229947179468,-6.828142852237772,-11.3883401895657,-6.659267239840873,-6.58777974352396,-7.024067170683705,-6.8926803346267596,-6.799058080533288,-6.898505233704415,-6.945394347959661
22,-7.2532287153946085,-6.864056637885443,-9.054111275735545,-7.103717970181333,-5.772324951772545,-7.646402338212382,-6.123025610629394,-8.068420269431524,-5.892898029389147,-7.608568189072088,-5.8750951857148275,-6.8789436512396165,-5.819430767146693,-7.294770330620228,-6.036178008640072,-7.38052951083798,-6.219908727076286,-7.0333868200602945,-6.221975827869714,-6.817150076615366,-11.388828184270267,-6.647199999544024,-6.6126372791583705,-7.02890097795703,-6.891177079064278,-6.79323524392984,-6.902728947505382,-6.9372410650372975
23,-7.209209183081481,-6.874949753314102,-8.90102716237696,-7.099274631972705,-5.773902959483642,-7.608237381566599,-6.141916777651025,-8.077577041068654,-5.929400683619363,-7.627344692651107,-5.873074224305763,-6.861281155612259,-5.7977845389304985,-7.256296240590532,-6.021513260846366,-7.363770870130175,-6.215704706155833,-7.023866438133425,-6.251802503774361,-6.789373178749688,-11.415088350820534,-6.678557171948671,-6.617475852262827,-7.0012489000385285,-6.8823638856732625,-6.8134775097185445,-6.875013114447013,-6.960730848625806
24,-7.2340092679497845,-6.844248382800712,-8.938525450521867,-7.0537288789102615,-5.665339042890311,-7.486388711904241,-6.101202423226646,-7.940110668820156,-5.926636352338225,-7.549477427808702,-5.864300194677899,-6.862909368200526,-5.788297672623446,-7.252191733171391,-6.015687180983727,-7.3640419021697365,-6.211578020816401,-7.032760963553115,-6.225996100648096,-6.8214300120622555,-11.406497626871966,-6.679090027124902,-6.624005800852942,-7.005228215714088,-6.886075804423077,-6.812422202156085,-6.886315224966047,-6.953168100715243
25,-7.255385323197975,-6.885288465579259,-8.82121919125956,-7.0656868669039525,-5.359911237152633,-7.347922456472655,-5.907429651197861,-7.828517930128927,-5.847992680384921,-7.432074050085958,-5.826393749634265,-6.842358108303664,-5.773248859749683,-7.227389669845451,-6.002161203546327,-7.347409916818882,-6.196233271036888,-7.02894299342539,-6.219193467615854,-6.819374510837238,-11.40787859757805,-6.676055462053485,-6.597308388706275,-6.988707031192211,-6.895241151386564,-6.817184137694098,-6.890671334757842,-6.94911583275101
26,-7.094307532305888,-6.868583831942541,-8.73779032236082,-7.0518628919619974,-5.356210130935828,-7.416831849729913,-5.892682818952617,-7.888698412276637,-5.79352352494975,-7.4808014663626645,-5.805740737543942,-6.82736006002337,-5.76559625241676,-7.223220848284884,-5.999845452437651,-7.357365132118203,-6.196977258904986,-7.042725580883118,-6.220511898604312,-6.829265627661011,-11.411898153324238,-6.690391236790898,-6.613105825500902,-7.015912705671029,-6.892146601868485,-6.826011928399126,-6.872251953804282,-6.989560517203099
27,-7.072378299615548,-6.946292243581837,-8.661499698116248,-7.090806631095507,-5.308344614634968,-7.480857974151828,-5.806112185385446,-7.868674493780662,-5.680390144757708,-7.375636700171097,-5.750808392731045,-6.814173507670412,-5.752806785698735,-7.213249520538536,-5.991387380162093,-7.344041822511855,-6.186350469033756,-7.032310346867945,-6.211942568047533,-6.829635842526456,-11.397001513702051,-6.706102664606548,-6.61946730223671,-6.986550428198852,-6.890201503620546,-6.814907581980741,-6.886834104572649,-6.986063964969311
28,-7.153253806852997,-6.980820032190982,-8.591445816498792,-7.168073394066438,-5.193531098607374,-7.375425319746784,-5.523508441950725,-7.600834922032772,-5.61882016703809,-7.139538144890477,-5.72228156563589,-6.758596528120241,-5.740745001799535,-7.176829792878786,-5.982773449692073,-7.31232117078927,-6.175357069351209,-7.007424819538917,-6.229315250661544,-6.783354042156997,-11.399934136886877,-6.709538307880723,-6.584954639511125,-6.957343844569402,-6.876012465849794,-6.817867166558138,-6.89074513848039,-6.980134241354353
29,-7.145748208450346,-7.057243472012069,-8.608057277273607,-7.259466807507368,-5.332106870451539,-7.582053888915932,-5.599896475156001,-7.800531577517537,-5.609726224231551,-7.168820454685798,-5.705728234787338,-6.736917665352271,-5.7256307908978314,-7.157837088884844,-5.969246466717935,-7.284075462543154,-6.159424960728458,-6.989061453316479,-6.201653626787233,-6.802615099537653,-11.400149040755187,-6.701328725589298,-6.582856166383591,-6.969613249190948,-6.8786717755619,-6.837542624044745,-6.899954828957168,-6.962461366909208
30,-7.095511613194144,-7.015008443162658,-8.654709330370416,-7.278809617458105,-5.4882219934878576,-7.712358652990844,-5.748881623372461,-7.886396387413851,-5.6661845350949385,-7.331238175521173,-5.714425836602099,-6.714359042556769,-5.7197252451684495,-7.100478890870498,-5.944337813401163,-7.239759117997354,-6.1335268409331185,-6.96098724844185,-6.200239138683901,-6.743659280795186,-11.365097211260347,-6.678602739687162,-6.574400825172801,-6.935880596899181,-6.8560728702886005,-6.828420242182705,-6.88823074142907,-6.998300853209129
31,-7.079279444586318,-7.045095177458567,-8.58991759459407,-7.158609790437099,-5.390705422556554,-7.432390368054241,-5.872667214091315,-7.71364738619673,-5.853288724106425,-7.351360966098845,-5.824892030619562,-6.820530977521104,-5.756349178878821,-7.188776935396126,-5.9743002943654355,-7.309463346418266,-6.16252083129801,-6.986810333362026,-6.200334254062353,-6.759506184337829,-11.368942981928916,-6.629096881237833,-6.583992455273293,-6.932010145277711,-6.8524302817733656,-6.837568727058656,-6.883030114231961,-7.006293967437254
32,-7.012452352041117,-6.996328424422342,-8.617717291111571,-7.053174998058183,-5.366907430139704,-7.2439285174696915,-5.636394665271593,-7.327248290851608,-5.816361804831386,-7.071505813063526,-5.8611415673486045,-6.826485771140288,-5.758774615264252,-7.184914923920062,-5.973854841590298,-7.319937692316441,-6.159350072475947,-6.963819065061396,-6.191699943692572,-6.714331434245625,-11.352788727972706,-6.612887492460111,-6.58574579153212,-6.96213203841224,-6.851557601201588,-6.842221278538369,-6.887729326825515,-7.022129776598046
33,-7.131327590397348,-6.968117334473979,-8.719203272684371,-6.991243283033421,-5.209729681446909,-7.1339546532798295,-5.462787652392585,-7.113439246073766,-5.65280630835447,-6.952076193947362,-5.79335126396343,-6.801702033897045,-5.734046375223389,-7.171725780442088,-5.9467973562634375,-7.310950895343096,-6.122600987517542,-6.996999768166766,-6.1624340718262305,-6.702264406507588,-11.296812864802,-6.531922242084654,-6.589486481184786,-6.9455871349065115,-6.870962363524592,-6.853315680951453,-6.900701316990553,-7.037801935136464
34,-7.235428104747972,-6.897237926287907,-8.83320740853076,-6.907132519353521,-5.232003486333803,-6.977971497487383,-5.338307454812529,-6.826421284981134,-5.496728978929281,-6.680169355890599,-5.6604240441701075,-6.651825502838651,-5.651591399726226,-6.987395652301928,-5.81403885452636,-7.159946958147137,-6.058046334920394,-6.764605748184946,-6.277859408788432,-6.2167172768081045,-11.697158599974053,-5.76593841053071,-6.600354708041485,-6.9279104101456666,-6.84754690215513,-6.820314013362254,-6.870580383996696,-6.878246756635515
35,-7.257761512886774,-6.841377273894401,-8.847219267739566,-6.836695929275556,-5.306368768144866,-6.9134585967243325,-5.3386811212098095,-6.764664542222512,-5.477029731700145,-6.51627594104321,-5.727696855416183,-6.710543466417464,-5.721228880779104,-7.112106044175993,-5.912220969974738,-7.225513778241032,-6.189560874577738,-6.757083198402567,-6.329832429221735,-6.011684736254167,-11.983447792217275,-5.560335132377515,-6.6413030980161745,-6.942619221029583,-6.860292660518712,-6.857127342482988,-6.8493902648180915,-6.943337921202765
36,-7.244438201014007,-6.837539197788198,-8.910575503666525,-6.841363585388216,-5.2754716785546,-7.069709573476672,-5.384122470181386,-6.934362022109897,-5.480585099209715,-6.735438637237488,-5.721409355097047,-6.72869891215975,-5.697251679995618,-7.013652691286334,-5.951303166388478,-7.092245760741685,-6.277383258283938,-6.646103377342296,-6.457933067533351,-5.85238990601865,-12.151265990229643,-5.535559419283605,-6.6451359607198315,-6.962531612063293,-6.851273127143827,-6.78202959295746,-6.883319131863002,-6.81684922143453
37,-7.2474972662366275,-6.825135722339346,-9.000949051468883,-6.840038419688029,-5.571821957260067,-7.015550067189404,-5.713046328143661,-6.895765161709715,-5.809538539118319,-6.499732276019292,-6.066370665173839,-6.444317577489179,-6.092027913719753,-6.957043067704968,-6.278734083459855,-7.171773858165822,-6.533019447625112,-6.849987792667626,-6.7010140723485625,-6.292000289980548,-12.531002677179012,-5.909038351240238,-6.673783344967436,-6.937024581735758,-6.838800838038866,-6.810269325008647,-6.895776749518997,-6.904459408026078
38,-7.111669582428594,-6.673093893085294,-9.144264185654405,-6.729958249344455,-5.759863642311544,-6.9347978190303055,-5.928643815863118,-6.862461689096389,-6.01045116755591,-6.380065410711966,-6.277097898195096,-6.367448545083641,-6.33130995537703,-7.001207904920593,-6.471630218145662,-7.278801283296357,-6.690439449063335,-6.9388265285413375,-6.829570981955827,-6.379320228468714,-12.68226784654813,-5.954480470560513,-6.716545495756601,-6.95162027131207,-6.853951695254426,-6.8332213322415845,-6.9336718624167535,-6.927942227758315
39,-7.185437634242476,-6.611155531245178,-9.300126576656432,-6.736408157297367,-5.893166758649543,-6.931063361154493,-5.980779448011338,-6.818442293506359,-6.107249682673318,-6.3381318626367245,-6.360174347619214,-6.298310239785699,-6.403640174278742,-6.935754032563096,-6.552920321924646,-7.219388454146915,-6.784450637114422,-6.887013954500252,-6.927435759888161,-6.3614119829325455,-12.843313081490779,-6.016967387197517,-6.718796566490772,-6.95753724551466,-6.897688068475274,-6.808440249533788,-7.00026817257695,-6.8777662505528
40,-7.3489995960252665,-6.643373738451232,-9.605425787906082,-6.699679941572171,-6.102782586233063,-6.844908647386928,-6.174143020948623,-6.696590063044736,-6.291313966379225,-6.140643706031214,-6.508041162909624,-6.0556048008471945,-6.534545226872105,-6.66853088360248,-6.7112591755197855,-6.971596890761282,-6.956764100954277,-6.707135922186803,-7.070784523449529,-6.208778773825627,-13.127962952890208,-5.893681612848519,-6.688320059253526,-6.970017080095514,-6.878930388341681,-6.7830967090262115,-6.990637068478304,-6.873257153617174
41,-7.18573563822985,-6.554043585730311,-9.643594788144695,-6.612614634539853,-6.1383103642088255,-6.852131355799984,-6.173976055492988,-6.70622203089545,-6.303837715389234,-6.10267750454981,-6.564844530597483,-5.9603751547825015,-6.572664491681646,-6.587131321492327,-6.766942280717138,-6.918148330128602,-6.994760344523148,-6.662770304279388,-7.121340701438447,-6.2012904593081695,-13.255383102792223,-5.910141829448025,-6.686148871830213,-6.940853677180255,-6.86344388475236,-6.820493626957984,-7.010492523391937,-6.889657731521564
42,-7.089991300464464,-6.551092166085363,-9.560017022514758,-6.59492348038935,-6.172356580238098,-6.835232323092204,-6.229279446434517,-6.668103678180724,-6.331636988559779,-5.970806082188507,-6.598286657886451,-5.732807278307761,-6.667920352600125,-6.4741619505839845,-6.80286005301494,-6.846139286940487,-6.999458236337623,-6.59451856598304,-7.098648149785999,-6.143279497194382,-13.185604514996847,-5.848309281956563,-6.653019829014485,-6.935839240722206,-6.895695099351077,-6.810542785154396,-7.02205660895665,-6.918615535054248
43,-7.182034718265192,-6.429100801761384,-9.661402160392338,-6.478785958424919,-6.237929797257727,-6.710674432982952,-6.322465656350273,-6.548292970127982,-6.411041297688457,-5.883840596187415,-6.6691113204773265,-5.708074969822346,-6.693811743280777,-6.507707046988072,-6.862126891148166,-6.886204598188838,-7.037853394454194,-6.683234094026707,-7.133344544720165,-6.229114083321915,-13.296124066100377,-5.927472348800698,-6.663978692704657,-6.95644921315281,-6.8747072966718275,-6.809900775312218,-6.985155311070884,-6.9202395063367
44,-7.224929195038941,-6.426111169748859,-9.693649131549316,-6.496428715219416,-6.270796705477807,-6.743751261252141,-6.375797555870565,-6.581273574233821,-6.424634630771743,-5.845775636722131,-6.65399844970931,-5.631321925679144,-6.68716917215715,-6.332391441949289,-6.824939628718054,-6.796860449993388,-7.010683642763248,-6.644756926833123,-7.116409769541607,-6.241842465771039,-13.256220995130745,-6.01353461756451,-6.65182823629419,-6.91387911074923,-6.838953254506951,-6.819936762661188,-6.980056093568877,-6.941663113769533
45,-7.23177665103223,-6.5417735297343595,-9.706167285822906,-6.553821833747535,-6.29420245641449,-6.688743655258553,-6.43675179140901,-6.5391080509799435,-6.478557594525379,-5.756327011758515,-6.686919000930235,-5.484125708286717,-6.695508977815412,-6.191088001587565,-6.826596753263037,-6.6698193936029915,-6.967618002911558,-6.632026269175307,-7.0500498418149435,-6.273073054984632,-13.10688996057638,-6.000495676033346,-6.736742659518471,-6.907540060269881,-6.862373668036025,-6.844867005448486,-6.989591421844371,-6.927380940942854
46,-7.160603767545644,-6.489953673295391,-9.839427153029474,-6.417268309668216,-6.357902731130361,-6.521183586078821,-6.511735710084626,-6.350436941091884,-6.532869467903435,-5.680837316999312,-6.675713866743603,-5.3622258743724815,-6.665728480600197,-6.131564209368515,-6.753128719772537,-6.6216398000625025,-6.885285466526792,-6.6145106317276925,-6.934779420493885,-6.341640082952362,-12.694463059204823,-6.228158255338139,-6.760927843953163,-6.955950506312835,-6.851675352552382,-6.836108822780558,-7.00188396705223,-6.916431669727587
47,-7.126450338903581,-6.533171213358627,-9.724816601405125,-6.499053695623787,-6.26572469160694,-6.546581470580473,-6.4857743010571856,-6.318961952863695,-6.536526606155843,-5.568045483064111,-6.714057292184289,-5.3475659428191875,-6.717140673136508,-6.126022649904088,-6.7941903152559355,-6.588770910680001,-6.890635326657258,-6.668140889412768,-6.8772680481726285,-6.518091496746024,-12.531691610879573,-6.392163114490819,-6.73710674306988,-6.92507447112761,-6.852495760328245,-6.824116352388822,-6.9746379989144955,-6.939886634034741
48,-7.025399841071508,-6.461004890352607,-9.704894895574508,-6.358687535387928,-6.251060199210691,-6.451799163013756,-6.428176949942574,-6.205003167520162,-6.451056364244578,-5.406798668669808,-6.610302160259339,-5.219450341695512,-6.552008057428005,-6.094160264478924,-6.6108799622978704,-6.697271290702465,-6.7066706212304315,-6.7813998098948725,-6.6771311658608195,-6.853079339448901,-12.081862902334123,-6.848542078368037,-6.722586927176472,-6.958579664446022,-6.8314391776543735,-6.846476691306416,-7.00437413845416,-6.950957076349125
49,-7.105687182544402,-6.451618248940657,-9.734884727647229,-6.384021630727513,-6.183058615617915,-6.501083857969676,-6.277561500583786,-6.188538529374248,-6.333606318518611,-5.35483210403673,-6.551624269185994,-5.130087403824362,-6.545044205516324,-6.0822827077539445,-6.598564148325208,-6.747767686965755,-6.682871330368252,-6.903838940884649,-6.665176763741169,-7.022033902217287,-12.02833244346992,-7.081145267877714,-6.672475511788394,-6.939543051277637,-6.800855740365278,-6.856847667333928,-6.914001198503083,-7.0078483001569944
50,-7.099020097385578,-6.487398626005657,-9.795367256662114,-6.369449417297451,-6.160371471739846,-6.431705073240609,-6.269754623798877,-6.197582710967742,-6.316701801623671,-5.34120634013426,-6.545130822164375,-5.073738992906767,-6.539881394532833,-6.037651856595538,-6.55685498718224,-6.646761342837198,-6.610982034216206,-6.749039837832643,-6.5762203414769305,-6.964171655055517,-11.776856126239803,-7.413647718886213,-6.65878218091886,-6.941744659522406,-6.815252218599813,-6.862099345132961,-6.941537311046247,-6.989250625599029
51,-7.197036263119489,-6.5017690668838934,-9.822015710726145,-6.4412549611596095,-6.101857309678861,-6.464788009707131,-6.251570289941838,-6.166561394385971,-6.279692937075178,-5.265283585939992,-6.5066123711975,-4.966681826770452,-6.511847439889193,-5.958616629930397,-6.54694793646656,-6.571880402460638,-6.604354179136003,-6.791567155646417,-6.555358525425603,-7.034808561524593,-11.806629234001951,-7.192573988255155,-6.6406911713721035,-6.913377971192961,-6.7955723362983145,-6.83025677566154,-6.903009514328496,-6.95368203330806
