,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
32,-7.264373671840632,-7.006191875595261,-8.647420875819284,-6.94062509411418,-4.985029619702407,-6.918594388097535,-4.937064176758405,-6.507131313735537,-5.037999404064655,-5.999821307967584,-5.464286864312013,-6.137064401816521,-5.59717801037624,-7.019149666737006,-5.700598707101976,-7.273638563061171,-5.8688621737928,-7.0021475334046475,-5.9753799081506225,-6.719370349291072,-11.153947340059018,-6.513780283946814,-6.556084253899685,-7.042120365952739,-6.806670807676622,-6.737991641510678,-6.7721371589499375,-6.853891987013207
33,-7.124813699227165,-7.026608937892248,-8.521808209366244,-6.916509383006769,-4.972045178080701,-6.905662864486803,-4.9338028103297855,-6.550244469856689,-5.053097820698693,-6.069828231897534,-5.4619450227716015,-6.157591041563359,-5.608655364279721,-7.017620360800334,-5.73818918976421,-7.295208543686674,-5.909289593506962,-7.047800206811533,-6.006511830733845,-6.771760694940387,-11.17704291137889,-6.559063531962622,-6.553938670101647,-7.036150480170785,-6.793640575255279,-6.741440968349097,-6.772931534894895,-6.879583045569054
34,-6.978563718071228,-6.9651854715135615,-8.517997129850965,-6.888011790650737,-4.97900735671329,-6.825738511996701,-5.060251824827213,-6.419171445968419,-5.15958239930825,-5.819908667045161,-5.470875991954615,-5.934151143576009,-5.535363898173684,-6.860650628185585,-5.695795760870721,-7.254203480962684,-5.838004787497746,-6.98994308608071,-5.938577319712393,-6.724879092574119,-11.057138190257673,-6.545650196039528,-6.5233689656684,-6.992185214973419,-6.834218020883081,-6.715442987992717,-6.811264963030368,-6.789546651452606
35,-6.875310162421562,-6.859533456498948,-8.618270956671168,-6.8028040202346824,-5.033097499884362,-6.677057471182609,-5.207036620505901,-6.273483792886536,-5.291824888590757,-5.684491606032686,-5.565806920267526,-5.865354784806181,-5.591435440684741,-6.841814492224456,-5.715012573479437,-7.269129528110677,-5.839597019428615,-7.018024653973072,-5.923112595085965,-6.7224843774857375,-10.974615104828128,-6.522820348535245,-6.484980426148697,-6.992603033996666,-6.8367606797243035,-6.722115415548984,-6.838572903759554,-6.806355311334491
36,-6.905675803539895,-6.8149668255600435,-8.667992312840571,-6.750810663855326,-5.066131896508158,-6.625190418339741,-5.222520851674206,-6.233917775051915,-5.2800069262908265,-5.642719249149525,-5.583968735701757,-5.858516948472794,-5.61915434292394,-6.854178622330871,-5.7257662861289,-7.2474250738963155,-5.836791891486465,-7.0077934954011845,-5.929050714084348,-6.7351772660339275,-10.978590438478673,-6.514777437431456,-6.527084563768297,-6.937554313370378,-6.808896528302623,-6.723099872073677,-6.824546816152659,-6.773007492808419
37,-6.751552846596061,-6.825455796626524,-8.552859945853715,-6.7847018726641215,-5.107769772008662,-6.705930919965511,-5.251688990837002,-6.300664905921134,-5.247772034770052,-5.855422946168141,-5.542432844663381,-5.925341506782908,-5.60794999983551,-6.821629867953777,-5.720283597062446,-7.238086977702459,-5.834315684496527,-7.005935069725746,-5.928294028870614,-6.586023807088268,-11.033816077675905,-6.297141813195571,-6.55891396656507,-6.960511857023305,-6.856387188749973,-6.794903669843598,-6.849911634446268,-6.835745570341618
38,-6.74165296109647,-6.834679873559454,-8.611005472992158,-6.798767066174111,-5.160521730195809,-6.668480152546104,-5.269779334986752,-6.316319889194425,-5.311805657485148,-5.712315816629212,-5.593292928900276,-5.895870092975057,-5.64953639818981,-6.763745032010878,-5.754100300345237,-7.1538231166024255,-5.931248003861303,-6.790693444983453,-6.098804354267096,-6.29536829594275,-11.30589213321383,-6.058470725103559,-6.594289471462418,-6.926287187861366,-6.804052765961291,-6.738942537017486,-6.848444010803271,-6.880066337194277
39,-6.731174561783331,-6.78466571340535,-8.682383858713928,-6.779458057551379,-5.284978100438334,-6.786576979463322,-5.417018414250682,-6.381960436546527,-5.465212496184284,-5.8386006020058,-5.73588097432082,-5.966851079723698,-5.7420787599807435,-6.6686686987111266,-5.934132100767553,-6.899922386801958,-6.137961606752325,-6.517104813397264,-6.274465036146354,-5.903119805234453,-11.8819981996107,-5.533834162607613,-6.638661066136366,-6.9794250098398445,-6.82835191270167,-6.788550693457594,-6.838122194003549,-6.830569335975208
40,-6.6139558395188605,-6.665234577709083,-8.726424127784902,-6.699773731416106,-5.414373441063941,-6.793996559774967,-5.439198074811573,-6.460745871493204,-5.5300834145563735,-5.921221304290752,-5.845249174870657,-5.9319971540061145,-5.881143514139549,-6.629637395177447,-6.050129310611235,-6.842111773978701,-6.280677569015862,-6.51609804343944,-6.441764982085938,-5.888898881786528,-12.15966563485578,-5.410710954244584,-6.69474273486605,-6.955421398181114,-6.8605035338681715,-6.8612407506998725,-6.853674497521717,-6.807923571766773
41,-6.679073330241757,-6.827045172050861,-8.824099706645748,-6.899012586492294,-5.474083272269186,-7.0200191253308795,-5.50916577045048,-6.599582089272612,-5.576273453976697,-6.020996381890747,-5.89026865729862,-6.0267469807025575,-5.987835206404087,-6.613175610798106,-6.17577665653392,-6.891193591481659,-6.433876907699739,-6.518522930612358,-6.61706639152084,-5.92501100560336,-12.527734670991233,-5.532347258564232,-6.671311321159453,-6.901511796958819,-6.848740504067762,-6.879407826882543,-6.822090447982428,-6.840260238362261
42,-6.888673891839176,-6.68374361229617,-9.098423660183494,-6.735611589433176,-5.704535260060924,-6.90525408512697,-5.818409100678669,-6.61498043347585,-5.904377702946677,-6.21457167906594,-6.1867362282525935,-6.139632557021267,-6.3116675556124475,-6.7162527287241485,-6.495306568682845,-6.941314191397784,-6.726313575898098,-6.611837890398989,-6.852931341015284,-6.167974844719504,-12.65475604620621,-5.893002361556992,-6.704997498861163,-6.87069293060647,-6.829259808630694,-6.823191878920621,-6.952395145541214,-6.88988328537984
43,-6.939623524976098,-6.673559044835818,-9.239799752846858,-6.733747907120912,-5.805537225923013,-6.9235518950235155,-5.892283482321868,-6.614670810855849,-6.008876430372914,-6.202415933429283,-6.277289184737094,-6.13282426486791,-6.43848678855546,-6.687796884134136,-6.609999597376743,-6.97224259562011,-6.821662963180358,-6.708331219506396,-6.977867274086385,-6.180719401604498,-12.999116608292685,-5.8604087024105835,-6.70084919949412,-6.930556604954815,-6.830637059243026,-6.780205187009614,-6.934956058306968,-6.8704193071017325
44,-7.056563547155211,-6.66472486358563,-9.300760105008218,-6.70693884474112,-5.888235594020724,-6.842746082672437,-5.96913687919983,-6.604088450577969,-6.0852408341960125,-6.139067227366617,-6.410593876248564,-6.002249384314039,-6.501269933441857,-6.544334175548831,-6.656062732597243,-6.912102149687535,-6.873583037593817,-6.635702903470427,-6.981284364687548,-6.188781459305419,-13.007849308443056,-5.8576261967214505,-6.697068056113518,-6.942572398902864,-6.8137892620001255,-6.796647599773076,-6.9175135907495475,-6.869916516678949
45,-7.147263534025003,-6.529728340940262,-9.510961681256674,-6.611118225543563,-6.00263706274149,-6.879621269958747,-6.122902894112789,-6.695200287654934,-6.220367929273923,-6.1865641418671515,-6.5252991885103295,-5.945963344443172,-6.602458329752042,-6.405731401961867,-6.761856258387398,-6.723902192354363,-6.9867279294289855,-6.502218755015505,-7.041903467195888,-6.143263451740885,-13.050070548215933,-5.93162984611191,-6.74494171465257,-6.915459167643162,-6.833349191991001,-6.769368707234,-6.937300875812586,-6.854888514845621
46,-6.994937046462546,-6.51812602987605,-9.448959728780272,-6.559628816236279,-6.071113986174118,-6.774548529334889,-6.227404547813689,-6.611652956156807,-6.368345563182191,-6.115747856529074,-6.596346133519464,-5.95548204155697,-6.665386284557449,-6.401353295859121,-6.8544747390618745,-6.700771692639532,-7.039689586857785,-6.542316276977875,-7.111194549530824,-6.234447732532085,-13.130820870688515,-5.997622604971574,-6.717387093131697,-6.927923189568116,-6.815267756764542,-6.773684405534177,-6.930289522170723,-6.845676725770029
47,-7.042851744254369,-6.585887567934672,-9.488602806657717,-6.629701273826192,-6.100915727437771,-6.8179717041598655,-6.293773125392898,-6.608151074652521,-6.417330993785689,-6.136914416832936,-6.619864313473506,-5.935413336600583,-6.662642162543806,-6.357929125600073,-6.847028236745206,-6.607641435337573,-7.038639682925502,-6.4896451750692945,-7.088428071569381,-6.2438652978168045,-13.026752314765364,-6.06303160415435,-6.747190737096719,-6.884822755012754,-6.805339226980719,-6.756074815148631,-6.958022256844944,-6.874667955812814
48,-6.9838560034583415,-6.572154431627562,-9.528545031604201,-6.6240887169533975,-6.174374677398395,-6.839474908071104,-6.342819323503885,-6.601401743066092,-6.432490208525841,-6.11533579735495,-6.62095063857272,-5.809413974150097,-6.676961216470874,-6.156887863991276,-6.809103413117436,-6.524751498191938,-6.978659576785748,-6.508053701133819,-7.030087500330026,-6.302104049902414,-12.800238206787048,-6.209843468210165,-6.774030505399915,-6.839198377303861,-6.829564641566864,-6.810832723333449,-6.995493139184862,-6.892682059215249
49,-7.121430690398835,-6.571796919307175,-9.558873942142052,-6.599413747509907,-6.130745885757069,-6.856848030864025,-6.348195076274583,-6.645844455143717,-6.42928575182437,-6.072082070713575,-6.627750380265169,-5.745056354872409,-6.723932571490873,-6.203148182454151,-6.870895656769304,-6.64667890969743,-7.021177504516126,-6.6334601282694035,-7.055337337231875,-6.4024978747614645,-13.062361187500066,-6.245695836438948,-6.753452359693955,-6.8612241906167375,-6.805625901998309,-6.793988199855671,-6.975268102271304,-6.905721183697514
50,-7.108603850756046,-6.627132313563297,-9.563544561878322,-6.679215610081197,-6.127455535162743,-6.850384618365325,-6.38868171579837,-6.726754199296064,-6.422026325784851,-6.067249740398849,-6.630244494013366,-5.701630240030846,-6.71372165558877,-6.1609275301039,-6.8474329652824375,-6.626165432810761,-6.983710373371867,-6.633843496059291,-7.027227446821487,-6.3403830988358045,-13.025319363701238,-6.191880747800947,-6.716489942102064,-6.856512627337113,-6.823624250991262,-6.780768266309725,-7.007114690243466,-6.904778277558388
51,-6.987977386538788,-6.599282621938806,-9.546595376245023,-6.598173853341732,-6.128740330526975,-6.770960668195018,-6.382475720613264,-6.59365565844629,-6.434524962533641,-5.882173305583618,-6.619931990010299,-5.6024208834933535,-6.676077305029747,-6.16078572269371,-6.77120825282345,-6.615147459187077,-6.862382593919027,-6.695237319640492,-6.865783688811718,-6.514243907151117,-12.68370988145958,-6.3660972960975,-6.709084861600052,-6.958366201253264,-6.807528081529604,-6.827170102540931,-6.965960382422595,-6.978886939611263
