,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.609136045751491,-15.11153028059455,-4.67425732807123,-15.067003157825535,-11.708509310445171,-15.04099617295657,-11.922597367828036,-14.29997183111853,-12.671097227772194,-12.748006062947873,-13.245304487875222,-12.238370510914889,-13.327427451091442,-13.630520206127846,-13.698676521376415,-14.291607333799929,-14.037898922243881,-14.379463736074708,-14.154428955586441,-13.919277615700958,-15.207014778056504,-13.423889460507413,-15.010428117760863,-15.252061480574223,-15.08008986288206,-15.21251679312762,-15.18718391603329,-15.293012368656063
1,-14.609136045751491,-15.11153028059455,-4.67425732807123,-15.067003157825535,-11.708509310445171,-15.04099617295657,-11.922597367828036,-14.29997183111853,-12.671097227772194,-12.748006062947873,-13.245304487875222,-12.238370510914889,-13.327427451091442,-13.630520206127846,-13.698676521376415,-14.291607333799929,-14.037898922243881,-14.379463736074708,-14.154428955586441,-13.919277615700958,-15.207014778056504,-13.423889460507413,-15.010428117760863,-15.252061480574223,-15.08008986288206,-15.21251679312762,-15.18718391603329,-15.293012368656063
2,-14.609136045751491,-15.11153028059455,-4.67425732807123,-15.067003157825535,-11.708509310445171,-15.04099617295657,-11.922597367828036,-14.29997183111853,-12.671097227772194,-12.748006062947873,-13.245304487875222,-12.238370510914889,-13.327427451091442,-13.630520206127846,-13.698676521376415,-14.291607333799929,-14.037898922243881,-14.379463736074708,-14.154428955586441,-13.919277615700958,-15.207014778056504,-13.423889460507413,-15.010428117760863,-15.252061480574223,-15.08008986288206,-15.21251679312762,-15.18718391603329,-15.293012368656063
3,-14.609136045751491,-15.11153028059455,-4.67425732807123,-15.067003157825535,-11.708509310445171,-15.04099617295657,-11.922597367828036,-14.29997183111853,-12.671097227772194,-12.748006062947873,-13.245304487875222,-12.238370510914889,-13.327427451091442,-13.630520206127846,-13.698676521376415,-14.291607333799929,-14.037898922243881,-14.379463736074708,-14.154428955586441,-13.919277615700958,-15.207014778056504,-13.423889460507413,-15.010428117760863,-15.252061480574223,-15.08008986288206,-15.21251679312762,-15.18718391603329,-15.293012368656063
4,-14.609136045751491,-15.11153028059455,-4.67425732807123,-15.067003157825535,-11.708509310445171,-15.04099617295657,-11.922597367828036,-14.29997183111853,-12.671097227772194,-12.748006062947873,-13.245304487875222,-12.238370510914889,-13.327427451091442,-13.630520206127846,-13.698676521376415,-14.291607333799929,-14.037898922243881,-14.379463736074708,-14.154428955586441,-13.919277615700958,-15.207014778056504,-13.423889460507413,-15.010428117760863,-15.252061480574223,-15.08008986288206,-15.21251679312762,-15.18718391603329,-15.293012368656063
5,-14.609136045751491,-15.11153028059455,-4.67425732807123,-15.067003157825535,-11.708509310445171,-15.04099617295657,-11.922597367828036,-14.29997183111853,-12.671097227772194,-12.748006062947873,-13.245304487875222,-12.238370510914889,-13.327427451091442,-13.630520206127846,-13.698676521376415,-14.291607333799929,-14.037898922243881,-14.379463736074708,-14.154428955586441,-13.919277615700958,-15.207014778056504,-13.423889460507413,-15.010428117760863,-15.252061480574223,-15.08008986288206,-15.21251679312762,-15.18718391603329,-15.293012368656063
6,-14.609136045751491,-15.11153028059455,-4.67425732807123,-15.067003157825535,-11.708509310445171,-15.04099617295657,-11.922597367828036,-14.29997183111853,-12.671097227772194,-12.748006062947873,-13.245304487875222,-12.238370510914889,-13.327427451091442,-13.630520206127846,-13.698676521376415,-14.291607333799929,-14.037898922243881,-14.379463736074708,-14.154428955586441,-13.919277615700958,-15.207014778056504,-13.423889460507413,-15.010428117760863,-15.252061480574223,-15.08008986288206,-15.21251679312762,-15.18718391603329,-15.293012368656063
7,-14.609136045751491,-15.11153028059455,-4.67425732807123,-15.067003157825535,-11.708509310445171,-15.04099617295657,-11.922597367828036,-14.29997183111853,-12.671097227772194,-12.748006062947873,-13.245304487875222,-12.238370510914889,-13.327427451091442,-13.630520206127846,-13.698676521376415,-14.291607333799929,-14.037898922243881,-14.379463736074708,-14.154428955586441,-13.919277615700958,-15.207014778056504,-13.423889460507413,-15.010428117760863,-15.252061480574223,-15.08008986288206,-15.21251679312762,-15.18718391603329,-15.293012368656063
8,-14.609136045751491,-15.11153028059455,-4.67425732807123,-15.067003157825535,-11.708509310445171,-15.04099617295657,-11.922597367828036,-14.29997183111853,-12.671097227772194,-12.748006062947873,-13.245304487875222,-12.238370510914889,-13.327427451091442,-13.630520206127846,-13.698676521376415,-14.291607333799929,-14.037898922243881,-14.379463736074708,-14.154428955586441,-13.919277615700958,-15.207014778056504,-13.423889460507413,-15.010428117760863,-15.252061480574223,-15.08008986288206,-15.21251679312762,-15.18718391603329,-15.293012368656063
9,-14.609136045751491,-15.11153028059455,-4.67425732807123,-15.067003157825535,-11.708509310445171,-15.04099617295657,-11.922597367828036,-14.29997183111853,-12.671097227772194,-12.748006062947873,-13.245304487875222,-12.238370510914889,-13.327427451091442,-13.630520206127846,-13.698676521376415,-14.291607333799929,-14.037898922243881,-14.379463736074708,-14.154428955586441,-13.919277615700958,-15.207014778056504,-13.423889460507413,-15.010428117760863,-15.252061480574223,-15.08008986288206,-15.21251679312762,-15.18718391603329,-15.293012368656063
