,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.840115559096112,-14.300659403788123,-4.674285373034317,-14.26748672934924,-11.101332337795807,-14.266465682703462,-11.253832538391164,-13.577872954808196,-11.960039920919263,-12.177773323176355,-12.527405937153418,-11.766577165474205,-12.599132276568438,-13.159939087243636,-12.970543835799589,-13.84890789794907,-13.329410051529035,-13.90643582314309,-13.469551029596841,-13.418024877490916,-14.693195702189783,-12.931968823712639,-14.407467601701777,-14.418251017471988,-14.48233839615416,-14.672663087793296,-14.614399624947291,-14.745281820346225
1,-13.840115559096112,-14.300659403788123,-4.674285373034317,-14.26748672934924,-11.101332337795807,-14.266465682703462,-11.253832538391164,-13.577872954808196,-11.960039920919263,-12.177773323176355,-12.527405937153418,-11.766577165474205,-12.599132276568438,-13.159939087243636,-12.970543835799589,-13.84890789794907,-13.329410051529035,-13.90643582314309,-13.469551029596841,-13.418024877490916,-14.693195702189783,-12.931968823712639,-14.407467601701777,-14.418251017471988,-14.48233839615416,-14.672663087793296,-14.614399624947291,-14.745281820346225
2,-13.840115559096112,-14.300659403788123,-4.674285373034317,-14.26748672934924,-11.101332337795807,-14.266465682703462,-11.253832538391164,-13.577872954808196,-11.960039920919263,-12.177773323176355,-12.527405937153418,-11.766577165474205,-12.599132276568438,-13.159939087243636,-12.970543835799589,-13.84890789794907,-13.329410051529035,-13.90643582314309,-13.469551029596841,-13.418024877490916,-14.693195702189783,-12.931968823712639,-14.407467601701777,-14.418251017471988,-14.48233839615416,-14.672663087793296,-14.614399624947291,-14.745281820346225
3,-13.840115559096112,-14.300659403788123,-4.674285373034317,-14.26748672934924,-11.101332337795807,-14.266465682703462,-11.253832538391164,-13.577872954808196,-11.960039920919263,-12.177773323176355,-12.527405937153418,-11.766577165474205,-12.599132276568438,-13.159939087243636,-12.970543835799589,-13.84890789794907,-13.329410051529035,-13.90643582314309,-13.469551029596841,-13.418024877490916,-14.693195702189783,-12.931968823712639,-14.407467601701777,-14.418251017471988,-14.48233839615416,-14.672663087793296,-14.614399624947291,-14.745281820346225
4,-13.840115559096112,-14.300659403788123,-4.674285373034317,-14.26748672934924,-11.101332337795807,-14.266465682703462,-11.253832538391164,-13.577872954808196,-11.960039920919263,-12.177773323176355,-12.527405937153418,-11.766577165474205,-12.599132276568438,-13.159939087243636,-12.970543835799589,-13.84890789794907,-13.329410051529035,-13.90643582314309,-13.469551029596841,-13.418024877490916,-14.693195702189783,-12.931968823712639,-14.407467601701777,-14.418251017471988,-14.48233839615416,-14.672663087793296,-14.614399624947291,-14.745281820346225
5,-13.840115559096112,-14.300659403788123,-4.674285373034317,-14.26748672934924,-11.101332337795807,-14.266465682703462,-11.253832538391164,-13.577872954808196,-11.960039920919263,-12.177773323176355,-12.527405937153418,-11.766577165474205,-12.599132276568438,-13.159939087243636,-12.970543835799589,-13.84890789794907,-13.329410051529035,-13.90643582314309,-13.469551029596841,-13.418024877490916,-14.693195702189783,-12.931968823712639,-14.407467601701777,-14.418251017471988,-14.48233839615416,-14.672663087793296,-14.614399624947291,-14.745281820346225
6,-13.840115559096112,-14.300659403788123,-4.674285373034317,-14.26748672934924,-11.101332337795807,-14.266465682703462,-11.253832538391164,-13.577872954808196,-11.960039920919263,-12.177773323176355,-12.527405937153418,-11.766577165474205,-12.599132276568438,-13.159939087243636,-12.970543835799589,-13.84890789794907,-13.329410051529035,-13.90643582314309,-13.469551029596841,-13.418024877490916,-14.693195702189783,-12.931968823712639,-14.407467601701777,-14.418251017471988,-14.48233839615416,-14.672663087793296,-14.614399624947291,-14.745281820346225
7,-13.840115559096112,-14.300659403788123,-4.674285373034317,-14.26748672934924,-11.101332337795807,-14.266465682703462,-11.253832538391164,-13.577872954808196,-11.960039920919263,-12.177773323176355,-12.527405937153418,-11.766577165474205,-12.599132276568438,-13.159939087243636,-12.970543835799589,-13.84890789794907,-13.329410051529035,-13.90643582314309,-13.469551029596841,-13.418024877490916,-14.693195702189783,-12.931968823712639,-14.407467601701777,-14.418251017471988,-14.48233839615416,-14.672663087793296,-14.614399624947291,-14.745281820346225
8,-13.840115559096112,-14.300659403788123,-4.674285373034317,-14.26748672934924,-11.101332337795807,-14.266465682703462,-11.253832538391164,-13.577872954808196,-11.960039920919263,-12.177773323176355,-12.527405937153418,-11.766577165474205,-12.599132276568438,-13.159939087243636,-12.970543835799589,-13.84890789794907,-13.329410051529035,-13.90643582314309,-13.469551029596841,-13.418024877490916,-14.693195702189783,-12.931968823712639,-14.407467601701777,-14.418251017471988,-14.48233839615416,-14.672663087793296,-14.614399624947291,-14.745281820346225
9,-13.840115559096112,-14.300659403788123,-4.674285373034317,-14.26748672934924,-11.101332337795807,-14.266465682703462,-11.253832538391164,-13.577872954808196,-11.960039920919263,-12.177773323176355,-12.527405937153418,-11.766577165474205,-12.599132276568438,-13.159939087243636,-12.970543835799589,-13.84890789794907,-13.329410051529035,-13.90643582314309,-13.469551029596841,-13.418024877490916,-14.693195702189783,-12.931968823712639,-14.407467601701777,-14.418251017471988,-14.48233839615416,-14.672663087793296,-14.614399624947291,-14.745281820346225
