,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.654641872125415,-15.090323242256241,-4.769781866483656,-15.035106638654906,-11.76125895909462,-15.00723998715562,-11.95125000351222,-14.259629502196523,-12.670056339993636,-12.695923909746275,-13.239080278475358,-12.185057743193923,-13.31455125200592,-13.611691343504969,-13.682708629065832,-14.285595341673245,-14.02327421370751,-14.361123725225296,-14.14453990290715,-13.877349456842877,-15.206065484511821,-13.36642806452323,-14.99109725252578,-15.231857981924065,-15.093583974222476,-15.171332172726228,-15.205717372853647,-15.235525396446308
1,-14.654641872125415,-15.090323242256241,-4.769781866483656,-15.035106638654906,-11.76125895909462,-15.00723998715562,-11.95125000351222,-14.259629502196523,-12.670056339993636,-12.695923909746275,-13.239080278475358,-12.185057743193923,-13.31455125200592,-13.611691343504969,-13.682708629065832,-14.285595341673245,-14.02327421370751,-14.361123725225296,-14.14453990290715,-13.877349456842877,-15.206065484511821,-13.36642806452323,-14.99109725252578,-15.231857981924065,-15.093583974222476,-15.171332172726228,-15.205717372853647,-15.235525396446308
2,-14.654641872125415,-15.090323242256241,-4.769781866483656,-15.035106638654906,-11.76125895909462,-15.00723998715562,-11.95125000351222,-14.259629502196523,-12.670056339993636,-12.695923909746275,-13.239080278475358,-12.185057743193923,-13.31455125200592,-13.611691343504969,-13.682708629065832,-14.285595341673245,-14.02327421370751,-14.361123725225296,-14.14453990290715,-13.877349456842877,-15.206065484511821,-13.36642806452323,-14.99109725252578,-15.231857981924065,-15.093583974222476,-15.171332172726228,-15.205717372853647,-15.235525396446308
3,-14.654641872125415,-15.090323242256241,-4.769781866483656,-15.035106638654906,-11.76125895909462,-15.00723998715562,-11.95125000351222,-14.259629502196523,-12.670056339993636,-12.695923909746275,-13.239080278475358,-12.185057743193923,-13.31455125200592,-13.611691343504969,-13.682708629065832,-14.285595341673245,-14.02327421370751,-14.361123725225296,-14.14453990290715,-13.877349456842877,-15.206065484511821,-13.36642806452323,-14.99109725252578,-15.231857981924065,-15.093583974222476,-15.171332172726228,-15.205717372853647,-15.235525396446308
4,-14.654641872125415,-15.090323242256241,-4.769781866483656,-15.035106638654906,-11.76125895909462,-15.00723998715562,-11.95125000351222,-14.259629502196523,-12.670056339993636,-12.695923909746275,-13.239080278475358,-12.185057743193923,-13.31455125200592,-13.611691343504969,-13.682708629065832,-14.285595341673245,-14.02327421370751,-14.361123725225296,-14.14453990290715,-13.877349456842877,-15.206065484511821,-13.36642806452323,-14.99109725252578,-15.231857981924065,-15.093583974222476,-15.171332172726228,-15.205717372853647,-15.235525396446308
5,-14.654641872125415,-15.090323242256241,-4.769781866483656,-15.035106638654906,-11.76125895909462,-15.00723998715562,-11.95125000351222,-14.259629502196523,-12.670056339993636,-12.695923909746275,-13.239080278475358,-12.185057743193923,-13.31455125200592,-13.611691343504969,-13.682708629065832,-14.285595341673245,-14.02327421370751,-14.361123725225296,-14.14453990290715,-13.877349456842877,-15.206065484511821,-13.36642806452323,-14.99109725252578,-15.231857981924065,-15.093583974222476,-15.171332172726228,-15.205717372853647,-15.235525396446308
6,-14.654641872125415,-15.090323242256241,-4.769781866483656,-15.035106638654906,-11.76125895909462,-15.00723998715562,-11.95125000351222,-14.259629502196523,-12.670056339993636,-12.695923909746275,-13.239080278475358,-12.185057743193923,-13.31455125200592,-13.611691343504969,-13.682708629065832,-14.285595341673245,-14.02327421370751,-14.361123725225296,-14.14453990290715,-13.877349456842877,-15.206065484511821,-13.36642806452323,-14.99109725252578,-15.231857981924065,-15.093583974222476,-15.171332172726228,-15.205717372853647,-15.235525396446308
7,-14.654641872125415,-15.090323242256241,-4.769781866483656,-15.035106638654906,-11.76125895909462,-15.00723998715562,-11.95125000351222,-14.259629502196523,-12.670056339993636,-12.695923909746275,-13.239080278475358,-12.185057743193923,-13.31455125200592,-13.611691343504969,-13.682708629065832,-14.285595341673245,-14.02327421370751,-14.361123725225296,-14.14453990290715,-13.877349456842877,-15.206065484511821,-13.36642806452323,-14.99109725252578,-15.231857981924065,-15.093583974222476,-15.171332172726228,-15.205717372853647,-15.235525396446308
8,-14.654641872125415,-15.090323242256241,-4.769781866483656,-15.035106638654906,-11.76125895909462,-15.00723998715562,-11.95125000351222,-14.259629502196523,-12.670056339993636,-12.695923909746275,-13.239080278475358,-12.185057743193923,-13.31455125200592,-13.611691343504969,-13.682708629065832,-14.285595341673245,-14.02327421370751,-14.361123725225296,-14.14453990290715,-13.877349456842877,-15.206065484511821,-13.36642806452323,-14.99109725252578,-15.231857981924065,-15.093583974222476,-15.171332172726228,-15.205717372853647,-15.235525396446308
9,-14.654641872125415,-15.090323242256241,-4.769781866483656,-15.035106638654906,-11.76125895909462,-15.00723998715562,-11.95125000351222,-14.259629502196523,-12.670056339993636,-12.695923909746275,-13.239080278475358,-12.185057743193923,-13.31455125200592,-13.611691343504969,-13.682708629065832,-14.285595341673245,-14.02327421370751,-14.361123725225296,-14.14453990290715,-13.877349456842877,-15.206065484511821,-13.36642806452323,-14.99109725252578,-15.231857981924065,-15.093583974222476,-15.171332172726228,-15.205717372853647,-15.235525396446308
