,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.718871243894894,-14.985002188137814,-4.928056506719018,-14.938858963901481,-11.899944700060118,-14.941452449810487,-12.065271474300783,-14.21313377057942,-12.775615520488305,-12.678519072317986,-13.34054853716119,-12.195686388866244,-13.408959153755315,-13.645728925011781,-13.767269193645163,-14.345088995976244,-14.105175997645581,-14.427558827980375,-14.230675057350496,-13.92781291959459,-15.36890148603674,-13.399880959207202,-14.956182523343967,-15.151676843482713,-15.105438197176941,-15.206664880973895,-15.206338277921589,-15.258601150255743
1,-14.718871243894894,-14.985002188137814,-4.928056506719018,-14.938858963901481,-11.899944700060118,-14.941452449810487,-12.065271474300783,-14.21313377057942,-12.775615520488305,-12.678519072317986,-13.34054853716119,-12.195686388866244,-13.408959153755315,-13.645728925011781,-13.767269193645163,-14.345088995976244,-14.105175997645581,-14.427558827980375,-14.230675057350496,-13.92781291959459,-15.36890148603674,-13.399880959207202,-14.956182523343967,-15.151676843482713,-15.105438197176941,-15.206664880973895,-15.206338277921589,-15.258601150255743
2,-14.718871243894894,-14.985002188137814,-4.928056506719018,-14.938858963901481,-11.899944700060118,-14.941452449810487,-12.065271474300783,-14.21313377057942,-12.775615520488305,-12.678519072317986,-13.34054853716119,-12.195686388866244,-13.408959153755315,-13.645728925011781,-13.767269193645163,-14.345088995976244,-14.105175997645581,-14.427558827980375,-14.230675057350496,-13.92781291959459,-15.36890148603674,-13.399880959207202,-14.956182523343967,-15.151676843482713,-15.105438197176941,-15.206664880973895,-15.206338277921589,-15.258601150255743
3,-14.718871243894894,-14.985002188137814,-4.928056506719018,-14.938858963901481,-11.899944700060118,-14.941452449810487,-12.065271474300783,-14.21313377057942,-12.775615520488305,-12.678519072317986,-13.34054853716119,-12.195686388866244,-13.408959153755315,-13.645728925011781,-13.767269193645163,-14.345088995976244,-14.105175997645581,-14.427558827980375,-14.230675057350496,-13.92781291959459,-15.36890148603674,-13.399880959207202,-14.956182523343967,-15.151676843482713,-15.105438197176941,-15.206664880973895,-15.206338277921589,-15.258601150255743
4,-14.718871243894894,-14.985002188137814,-4.928056506719018,-14.938858963901481,-11.899944700060118,-14.941452449810487,-12.065271474300783,-14.21313377057942,-12.775615520488305,-12.678519072317986,-13.34054853716119,-12.195686388866244,-13.408959153755315,-13.645728925011781,-13.767269193645163,-14.345088995976244,-14.105175997645581,-14.427558827980375,-14.230675057350496,-13.92781291959459,-15.36890148603674,-13.399880959207202,-14.956182523343967,-15.151676843482713,-15.105438197176941,-15.206664880973895,-15.206338277921589,-15.258601150255743
5,-14.718871243894894,-14.985002188137814,-4.928056506719018,-14.938858963901481,-11.899944700060118,-14.941452449810487,-12.065271474300783,-14.21313377057942,-12.775615520488305,-12.678519072317986,-13.34054853716119,-12.195686388866244,-13.408959153755315,-13.645728925011781,-13.767269193645163,-14.345088995976244,-14.105175997645581,-14.427558827980375,-14.230675057350496,-13.92781291959459,-15.36890148603674,-13.399880959207202,-14.956182523343967,-15.151676843482713,-15.105438197176941,-15.206664880973895,-15.206338277921589,-15.258601150255743
6,-14.718871243894894,-14.985002188137814,-4.928056506719018,-14.938858963901481,-11.899944700060118,-14.941452449810487,-12.065271474300783,-14.21313377057942,-12.775615520488305,-12.678519072317986,-13.34054853716119,-12.195686388866244,-13.408959153755315,-13.645728925011781,-13.767269193645163,-14.345088995976244,-14.105175997645581,-14.427558827980375,-14.230675057350496,-13.92781291959459,-15.36890148603674,-13.399880959207202,-14.956182523343967,-15.151676843482713,-15.105438197176941,-15.206664880973895,-15.206338277921589,-15.258601150255743
7,-14.718871243894894,-14.985002188137814,-4.928056506719018,-14.938858963901481,-11.899944700060118,-14.941452449810487,-12.065271474300783,-14.21313377057942,-12.775615520488305,-12.678519072317986,-13.34054853716119,-12.195686388866244,-13.408959153755315,-13.645728925011781,-13.767269193645163,-14.345088995976244,-14.105175997645581,-14.427558827980375,-14.230675057350496,-13.92781291959459,-15.36890148603674,-13.399880959207202,-14.956182523343967,-15.151676843482713,-15.105438197176941,-15.206664880973895,-15.206338277921589,-15.258601150255743
8,-14.718871243894894,-14.985002188137814,-4.928056506719018,-14.938858963901481,-11.899944700060118,-14.941452449810487,-12.065271474300783,-14.21313377057942,-12.775615520488305,-12.678519072317986,-13.34054853716119,-12.195686388866244,-13.408959153755315,-13.645728925011781,-13.767269193645163,-14.345088995976244,-14.105175997645581,-14.427558827980375,-14.230675057350496,-13.92781291959459,-15.36890148603674,-13.399880959207202,-14.956182523343967,-15.151676843482713,-15.105438197176941,-15.206664880973895,-15.206338277921589,-15.258601150255743
9,-14.718871243894894,-14.985002188137814,-4.928056506719018,-14.938858963901481,-11.899944700060118,-14.941452449810487,-12.065271474300783,-14.21313377057942,-12.775615520488305,-12.678519072317986,-13.34054853716119,-12.195686388866244,-13.408959153755315,-13.645728925011781,-13.767269193645163,-14.345088995976244,-14.105175997645581,-14.427558827980375,-14.230675057350496,-13.92781291959459,-15.36890148603674,-13.399880959207202,-14.956182523343967,-15.151676843482713,-15.105438197176941,-15.206664880973895,-15.206338277921589,-15.258601150255743
