,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
1,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
2,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
3,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
4,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
5,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
6,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
7,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
8,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
9,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
10,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
11,-13.809863008629643,-14.336222989246666,-4.614588841277092,-14.323470467931415,-11.02858111335464,-14.32978786564515,-11.16543843234051,-13.638102443395347,-11.85706549246936,-12.200870032145684,-12.423531476598216,-11.76239070198763,-12.502179893064238,-13.108829590098349,-12.88888506704758,-13.763367359316407,-13.260618135747963,-13.797624350895996,-13.404607866553505,-13.307582820244004,-14.613282142584328,-12.828207779745691,-14.357429369271385,-14.424414580752462,-14.450586328265445,-14.63556895851417,-14.583482740383156,-14.703577199814518
12,-6.457005109454148,-7.536036994311197,-7.994966964686113,-7.484050823179418,-5.287956494967267,-7.87359099807188,-5.69574304472363,-8.371606498709136,-5.742269825458242,-7.659360554006897,-5.712560306198662,-6.551965263233011,-5.860328699216474,-7.060196117439565,-5.856062167156031,-7.163698495717422,-5.9599824284370895,-6.958691050611107,-6.009189103448111,-6.66368585469245,-11.141038447745643,-6.39946848798754,-6.186264107593086,-7.270933943389427,-6.856743905934922,-6.928602477518718,-6.799618527504299,-6.950220839341654
13,-7.03992081590709,-7.119329830540898,-8.980354702883947,-7.144749251607414,-5.544383393862703,-8.07844161195642,-5.560323362187597,-8.645284195366772,-5.457293902586683,-7.5630998984539755,-5.6087695857500535,-6.7795484589122115,-5.724577445139964,-7.086354049386367,-5.86115621627307,-7.189904687865829,-6.006008356858686,-6.908158659919612,-6.035052481627804,-6.596540829211537,-11.11242054525392,-6.380311153893552,-6.393177756962351,-7.109487942991554,-6.862578100198825,-6.8761018585369875,-6.79603369478247,-7.012753483114851
14,-7.179850578893554,-6.975326847157618,-9.062546375307118,-7.037960869684306,-5.1875185646035495,-7.566479293781005,-5.49249374135358,-8.733628745782983,-5.333142848208853,-7.612259239016506,-5.557269491505727,-6.7321568585734175,-5.711424656044495,-7.1200504421723325,-5.895266033515123,-7.2620925079569645,-6.057294573187158,-6.948433876043237,-6.088338282631047,-6.633302626202441,-11.183006768164484,-6.414713975414113,-6.521452943734724,-7.114673885948227,-6.809436475393246,-6.8652747012663395,-6.772848621546345,-7.031816343271735
15,-7.167914734978196,-6.9371967333202065,-8.949554060429534,-7.110383287782552,-5.267250794878138,-7.668221657275553,-5.56584888717479,-8.504163061995914,-5.366318788676398,-7.545373407921966,-5.571280868295592,-6.748970779696608,-5.693705942728479,-7.128858843722093,-5.875260880103454,-7.259588588883773,-6.0424035581140405,-6.956372190893523,-6.081801690137547,-6.63275494183232,-11.177567450400247,-6.419654175098831,-6.516967188586558,-7.088706464062324,-6.808444942990762,-6.866430070382127,-6.7659471284075074,-7.048691856173823
