,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
31,-8.11232069048901,-7.432870498548107,-9.785829116132572,-7.377758795458005,-6.366613531439115,-7.4878936870768,-6.1514940569232195,-6.93123321461527,-6.276950446526104,-6.464163835512463,-6.586627910792311,-6.625168499472534,-6.615473891037253,-7.289500510282671,-6.766538126036415,-7.501842115130672,-6.978134859139384,-7.037150041112945,-7.003131802330173,-6.718731485522499,-12.031215036914574,-6.595180995362898,-7.2853592910788745,-7.759033289490531,-7.552966441443072,-7.35908754725978,-7.556445965963303,-7.4367029878377
32,-8.13446769532397,-7.436219585882762,-9.869124654776561,-7.375974238981753,-6.381331844016506,-7.4647675821208885,-6.182428896925513,-6.90133614273393,-6.295109915633065,-6.45125775622816,-6.577219705341221,-6.614321955600764,-6.5661435357236995,-7.235430240957407,-6.756648672213658,-7.383706024886291,-6.962608028118466,-6.940099576997183,-6.987006920473096,-6.681483107585871,-12.026533701386205,-6.592882903470339,-7.315442014559392,-7.789524347322457,-7.566691076690132,-7.373396970886402,-7.557109072691826,-7.457038840920966
33,-8.156749827473043,-7.4757965883501525,-9.839049545485064,-7.4731069642754955,-6.396464356707971,-7.478005455320829,-6.194502753592664,-6.910251176924429,-6.279741872615402,-6.42623793182908,-6.596617200990348,-6.6104582333903,-6.533060438097512,-7.20400961988072,-6.739329810198784,-7.325830260130448,-6.961279128735648,-6.885480711464687,-6.982866105432912,-6.641751055163582,-11.988275382044039,-6.597920806954705,-7.316693007690325,-7.798139812072574,-7.5468675817598605,-7.367078798518951,-7.612072000662323,-7.514911272077451
34,-8.180119613851337,-7.487603562264443,-9.899159832671963,-7.4637923937741775,-6.404725539232614,-7.50798072892995,-6.228412406037929,-6.899413833312429,-6.313129945605358,-6.400593775347994,-6.5843484950229065,-6.5319856085465196,-6.550100776631641,-7.12933932019098,-6.753549105217353,-7.290088431128583,-6.982757373235644,-6.892348443536811,-7.002850694008705,-6.657677483015914,-12.030980737390284,-6.619898414593153,-7.372031659214531,-7.798893954123267,-7.543116045733143,-7.371153976190932,-7.605256705764322,-7.519698923263927
35,-8.262262542905535,-7.474975346280854,-9.954125060992737,-7.456709479133175,-6.442012160728112,-7.500566786954303,-6.223930319630464,-6.876867125162227,-6.331783729748966,-6.312352949175748,-6.6493961484126975,-6.532832541707352,-6.621514385078256,-7.124205786509037,-6.782372313056951,-7.290325062947739,-6.980631134223134,-6.909352105818161,-6.999445845981007,-6.61741436994926,-12.024130191696628,-6.553570671277553,-7.35500268804418,-7.800537862157968,-7.528212246258268,-7.350809784347905,-7.588962984697524,-7.531847370529099
36,-8.300864917715382,-7.492050445582903,-9.996811046613157,-7.438553556722606,-6.458009671370898,-7.4973017205503,-6.274876561702268,-6.861698376342091,-6.2961190320247225,-6.287993214059735,-6.635765743851504,-6.46659449008226,-6.633575649945487,-7.03482652637634,-6.761779926190021,-7.176291459594509,-6.972076252671417,-6.83783167851686,-7.004248701724682,-6.5787448881055886,-12.065096144614198,-6.500483845415078,-7.345934908116813,-7.824918544842047,-7.527360474804857,-7.352349862168734,-7.550805333366892,-7.520256728151253
37,-8.3724208630076,-7.473832861257002,-10.015404864322841,-7.400487883905221,-6.496767951899556,-7.410478394105674,-6.363699509596605,-6.759667512680292,-6.368659763652585,-6.195779933122074,-6.727454616000972,-6.426306623697114,-6.67731758806197,-7.06065919746036,-6.803982805871572,-7.237448275675444,-6.987313319996337,-6.889531352952728,-7.021027619525677,-6.604998693260271,-12.074192707270837,-6.500566770488729,-7.361118882049854,-7.829307165033833,-7.5106282279529255,-7.372927738136312,-7.540006327612997,-7.510166100414231
38,-8.238945239010846,-7.4124424259079165,-9.996381276502662,-7.352165044462384,-6.514467471950791,-7.403436112444542,-6.374168663944143,-6.796648374807099,-6.3636987703636745,-6.209214424377602,-6.745084937254008,-6.393382917741427,-6.707193068127289,-7.010718739478732,-6.817085452342079,-7.2282743623517085,-6.9975245534859765,-6.8765964942698234,-7.0157336482387995,-6.602843898970612,-12.087184693475368,-6.4805744383759,-7.331828334735342,-7.815696725556009,-7.521936209308906,-7.348991895879008,-7.551719710784389,-7.494171515330454
39,-8.199145419029062,-7.37500402069039,-10.10905820103144,-7.298528482614796,-6.572819312345448,-7.343580007354263,-6.359770281345443,-6.869084062439859,-6.317532521506613,-6.174746752853912,-6.667120983449877,-6.245189857830243,-6.611367829140159,-6.798399307856437,-6.736892891913127,-7.045784320390475,-6.936800948943828,-6.747394186059711,-6.993471470130443,-6.533983035417929,-12.08788138543832,-6.3984351003240025,-7.3419806842293545,-7.779374446770807,-7.553491370362036,-7.355239217208699,-7.583583763759597,-7.4445512538553835
40,-8.171837636639474,-7.374804539178288,-10.09700433383785,-7.265057485770061,-6.611908694628495,-7.314536938630096,-6.423553759902154,-6.7102426911717465,-6.418462003594712,-5.930453555209653,-6.711156822420655,-6.180298801968697,-6.6945790342143745,-6.791223009436609,-6.797332185883395,-7.064750829789797,-6.9913191073071985,-6.8050048911304515,-7.02631028997551,-6.560350061623694,-12.121899038556075,-6.418378170016841,-7.352825355750801,-7.781614370297185,-7.547385357559382,-7.350033530434177,-7.566377918824081,-7.437525419263332
41,-8.186126746859985,-7.388871224117644,-10.134317854675412,-7.264962995694048,-6.63115479140504,-7.2788556689913,-6.465859826198795,-6.711370799256028,-6.516548513373114,-5.920105534737714,-6.735420611116262,-6.068211465625217,-6.748898843834177,-6.73672995370624,-6.828640075003728,-7.064711738630243,-7.009987329208019,-6.832387954074015,-7.0493847157464,-6.548605624023268,-12.16737331775064,-6.394438275982104,-7.3453327108503474,-7.81819877426291,-7.551966655441232,-7.315409125480095,-7.552107321174554,-7.383311798191754
42,-8.267691765347575,-7.376454795323852,-10.237734079327163,-7.277921195711881,-6.685148919372955,-7.283465948392088,-6.534709579221707,-6.671942207504081,-6.554319997643921,-5.901183164481353,-6.785306386590704,-6.033695109520186,-6.819625253955455,-6.69560475042059,-6.901774270297059,-6.998836880199074,-7.046044309662809,-6.7936859694056935,-7.072258080791552,-6.495930428586705,-12.20961162570078,-6.27691127853,-7.3957641715543625,-7.824115140286426,-7.5573936721369686,-7.335101363475645,-7.575018024846709,-7.402125352294128
43,-8.293106558845706,-7.3782332895843386,-10.216697001619226,-7.286441435005086,-6.723028854545367,-7.309386318696194,-6.523997427094343,-6.6833066270556545,-6.55021348208547,-5.921517092817668,-6.773735449054337,-5.989237136835386,-6.839034973422492,-6.603807911168422,-6.920334467415561,-6.950559819367436,-7.07979688558931,-6.797498539987081,-7.11232566939906,-6.472565557394178,-12.258216363771213,-6.275736369813226,-7.378213398500909,-7.801482364258556,-7.564846122114362,-7.302286145985821,-7.590446383181977,-7.356463346723628
44,-8.199903700430133,-7.366912713772603,-10.205947334430244,-7.217205560283291,-6.789524334189053,-7.254628678931837,-6.632469572820336,-6.63418756478326,-6.644894637072644,-5.83503063979586,-6.882984632246365,-5.888058168295959,-6.9005257287091215,-6.6980745188843285,-6.990198154467049,-6.981073857298506,-7.1152425233814345,-6.828493899429732,-7.13006280400774,-6.486361003320771,-12.309543476115598,-6.291329567820899,-7.394285306158483,-7.819473517600216,-7.548779115370423,-7.325438276325423,-7.566354819949088,-7.375370912885663
45,-8.263600544614029,-7.349153677857638,-10.279871177452131,-7.222440925064031,-6.856849075183782,-7.3093421517308785,-6.627485825902001,-6.712809081872288,-6.617691449681583,-5.877039107720941,-6.866436552163599,-5.788896957829625,-6.9028063551755405,-6.432647421397769,-6.973457476076793,-6.785488276887252,-7.0892053953265295,-6.5978591498179,-7.120134076928218,-6.23407574695535,-12.350566840174883,-6.016096322132071,-7.372840221700713,-7.869968193326822,-7.5229607561088105,-7.396810131365126,-7.581697543430713,-7.480247284716116
46,-8.397385634289979,-7.387257885005165,-10.325191281608062,-7.303809171903543,-6.773681825667958,-7.340008121499718,-6.593201742915491,-6.774225846852084,-6.635819858886509,-5.844178807521107,-6.8632178327369795,-5.736561631365975,-6.892956685523012,-6.310338793690363,-6.970229200377964,-6.700791285739378,-7.0827566846935115,-6.518553558435129,-7.135429288998983,-6.1442105812672425,-12.395314946009396,-5.908952200733308,-7.380016405792769,-7.839157233302425,-7.5015041489862115,-7.3980612115319255,-7.538049683884738,-7.478775125500377
47,-8.28109168958147,-7.322820175258563,-10.338504002983576,-7.190935014515574,-6.893007625682535,-7.2825957652031095,-6.677587306824123,-6.72374466581648,-6.69831502517739,-5.841415286696302,-6.916441344995849,-5.713679116819044,-6.981941602206792,-6.362553441885987,-7.0502633887706105,-6.696691404925531,-7.161731975823486,-6.5360485794330945,-7.204015952491512,-6.1300318910685325,-12.504710324892073,-5.894750666090368,-7.3624420774040615,-7.8293552111806095,-7.549794308091061,-7.4229871038169035,-7.580670488574215,-7.472605845229688
48,-8.281308255232213,-7.357921149381376,-10.414233557272869,-7.17400976772918,-6.955445924790977,-7.228035467198672,-6.813004314856293,-6.595281081763079,-6.782387571497071,-5.783277483219905,-6.955939355490963,-5.6375426706553355,-7.0413053644894665,-6.256914301604816,-7.086578348080107,-6.6798076725071605,-7.199665567782413,-6.527210503816014,-7.26995822011576,-6.085432681319334,-12.670941182418687,-5.812379794664515,-7.317498497741473,-7.843323868132513,-7.545166790052822,-7.434621590017842,-7.530520577410663,-7.46703197467019
49,-8.357611753926527,-7.381944422910111,-10.367055627993613,-7.256988186920919,-6.956136114793948,-7.242951685080595,-6.8097395097798445,-6.68062654248752,-6.786718114859563,-5.8071156172601315,-6.978404465195766,-5.636132756730617,-7.0347069110831,-6.260797926849719,-7.101509060341137,-6.691673663685399,-7.200001830720165,-6.536465817104548,-7.282065183535504,-6.03087451197369,-12.761712852425235,-5.747393631253325,-7.348077419479819,-7.841541903448211,-7.572837807249602,-7.427199633062094,-7.563640420443543,-7.42869873143954
50,-8.385521576760244,-7.338745017529796,-10.351236703910752,-7.25550400133671,-6.9690766391478425,-7.19316987683421,-6.842050955129175,-6.6161985457524235,-6.810456471051243,-5.7972835221177785,-7.02476814366486,-5.668426186845684,-7.109286614533164,-6.197796953672968,-7.152942264513385,-6.699592490179775,-7.2518935161228715,-6.573614695899365,-7.331973446867238,-6.093962000500914,-12.837614260901741,-5.800156967224528,-7.393301102802915,-7.822332567423051,-7.521615969653943,-7.4161164176549725,-7.511894996743732,-7.452786710281748
51,-8.26252978129907,-7.4058070749615705,-10.286106566472599,-7.279605116416119,-6.865841781610514,-7.27884815120997,-6.711478619814309,-6.741011232067314,-6.726609274233562,-5.853002890138333,-6.9616230177447465,-5.661992668087141,-7.066559383913687,-6.251658465621148,-7.128600733917106,-6.711216637384247,-7.243042018355317,-6.58800448688602,-7.324472045411111,-6.141283008374955,-12.815451232721593,-5.867794269871543,-7.294991886979806,-7.800972102016193,-7.531452609364948,-7.392095429852287,-7.522758792025053,-7.436723879406514
