,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.657081541881382,-15.090826517974309,-4.771327219922626,-15.035368954419061,-11.763389431042429,-15.007702709876218,-11.952454225435197,-14.260037492094764,-12.671147751093992,-12.696717059149373,-13.240329693134697,-12.187858043385527,-13.315236666173048,-13.615699045495388,-13.683782559562143,-14.289469240255432,-14.024907101161942,-14.363611100176804,-14.146813470329066,-13.877692348253978,-15.20952576509746,-13.365659375821268,-14.991744170294393,-15.232909810018265,-15.095614635687866,-15.17149354500648,-15.20769445582933,-15.234923739808918
1,-14.657081541881382,-15.090826517974309,-4.771327219922626,-15.035368954419061,-11.763389431042429,-15.007702709876218,-11.952454225435197,-14.260037492094764,-12.671147751093992,-12.696717059149373,-13.240329693134697,-12.187858043385527,-13.315236666173048,-13.615699045495388,-13.683782559562143,-14.289469240255432,-14.024907101161942,-14.363611100176804,-14.146813470329066,-13.877692348253978,-15.20952576509746,-13.365659375821268,-14.991744170294393,-15.232909810018265,-15.095614635687866,-15.17149354500648,-15.20769445582933,-15.234923739808918
2,-14.657081541881382,-15.090826517974309,-4.771327219922626,-15.035368954419061,-11.763389431042429,-15.007702709876218,-11.952454225435197,-14.260037492094764,-12.671147751093992,-12.696717059149373,-13.240329693134697,-12.187858043385527,-13.315236666173048,-13.615699045495388,-13.683782559562143,-14.289469240255432,-14.024907101161942,-14.363611100176804,-14.146813470329066,-13.877692348253978,-15.20952576509746,-13.365659375821268,-14.991744170294393,-15.232909810018265,-15.095614635687866,-15.17149354500648,-15.20769445582933,-15.234923739808918
3,-14.657081541881382,-15.090826517974309,-4.771327219922626,-15.035368954419061,-11.763389431042429,-15.007702709876218,-11.952454225435197,-14.260037492094764,-12.671147751093992,-12.696717059149373,-13.240329693134697,-12.187858043385527,-13.315236666173048,-13.615699045495388,-13.683782559562143,-14.289469240255432,-14.024907101161942,-14.363611100176804,-14.146813470329066,-13.877692348253978,-15.20952576509746,-13.365659375821268,-14.991744170294393,-15.232909810018265,-15.095614635687866,-15.17149354500648,-15.20769445582933,-15.234923739808918
4,-14.657081541881382,-15.090826517974309,-4.771327219922626,-15.035368954419061,-11.763389431042429,-15.007702709876218,-11.952454225435197,-14.260037492094764,-12.671147751093992,-12.696717059149373,-13.240329693134697,-12.187858043385527,-13.315236666173048,-13.615699045495388,-13.683782559562143,-14.289469240255432,-14.024907101161942,-14.363611100176804,-14.146813470329066,-13.877692348253978,-15.20952576509746,-13.365659375821268,-14.991744170294393,-15.232909810018265,-15.095614635687866,-15.17149354500648,-15.20769445582933,-15.234923739808918
5,-14.657081541881382,-15.090826517974309,-4.771327219922626,-15.035368954419061,-11.763389431042429,-15.007702709876218,-11.952454225435197,-14.260037492094764,-12.671147751093992,-12.696717059149373,-13.240329693134697,-12.187858043385527,-13.315236666173048,-13.615699045495388,-13.683782559562143,-14.289469240255432,-14.024907101161942,-14.363611100176804,-14.146813470329066,-13.877692348253978,-15.20952576509746,-13.365659375821268,-14.991744170294393,-15.232909810018265,-15.095614635687866,-15.17149354500648,-15.20769445582933,-15.234923739808918
6,-14.657081541881382,-15.090826517974309,-4.771327219922626,-15.035368954419061,-11.763389431042429,-15.007702709876218,-11.952454225435197,-14.260037492094764,-12.671147751093992,-12.696717059149373,-13.240329693134697,-12.187858043385527,-13.315236666173048,-13.615699045495388,-13.683782559562143,-14.289469240255432,-14.024907101161942,-14.363611100176804,-14.146813470329066,-13.877692348253978,-15.20952576509746,-13.365659375821268,-14.991744170294393,-15.232909810018265,-15.095614635687866,-15.17149354500648,-15.20769445582933,-15.234923739808918
7,-14.657081541881382,-15.090826517974309,-4.771327219922626,-15.035368954419061,-11.763389431042429,-15.007702709876218,-11.952454225435197,-14.260037492094764,-12.671147751093992,-12.696717059149373,-13.240329693134697,-12.187858043385527,-13.315236666173048,-13.615699045495388,-13.683782559562143,-14.289469240255432,-14.024907101161942,-14.363611100176804,-14.146813470329066,-13.877692348253978,-15.20952576509746,-13.365659375821268,-14.991744170294393,-15.232909810018265,-15.095614635687866,-15.17149354500648,-15.20769445582933,-15.234923739808918
8,-14.657081541881382,-15.090826517974309,-4.771327219922626,-15.035368954419061,-11.763389431042429,-15.007702709876218,-11.952454225435197,-14.260037492094764,-12.671147751093992,-12.696717059149373,-13.240329693134697,-12.187858043385527,-13.315236666173048,-13.615699045495388,-13.683782559562143,-14.289469240255432,-14.024907101161942,-14.363611100176804,-14.146813470329066,-13.877692348253978,-15.20952576509746,-13.365659375821268,-14.991744170294393,-15.232909810018265,-15.095614635687866,-15.17149354500648,-15.20769445582933,-15.234923739808918
9,-7.913625509218853,-7.314187588645865,-9.655663848903508,-7.3111373239698825,-6.796344665411025,-7.6253983478695995,-6.8963246299883805,-7.673912279782719,-6.739310767446121,-7.122289313980478,-6.739803381240815,-6.810706590010399,-6.561485294264091,-7.184676883187507,-6.703911727086287,-7.529018437417804,-6.794624746628055,-7.325504243311218,-6.811818870293005,-7.168402587773983,-11.78109996043228,-6.853103360610541,-7.354734028841661,-7.435276915516969,-7.435934902024271,-7.634053087864848,-7.5357403485922765,-7.7626091196456075
10,-8.176849897629369,-8.131651167225348,-8.77061626425159,-8.217760384774149,-5.534922329444705,-8.371651381480227,-5.845605668665056,-8.487802524928444,-6.255668441818201,-7.5854710692775535,-6.43834874962729,-7.40773702138043,-6.568025616090065,-7.979299187097478,-6.703196790465242,-8.133436043321842,-6.787165778784672,-7.882045792434553,-6.836158989812818,-7.475928484820743,-11.846234452358777,-7.2567456723273835,-6.995182319105924,-7.893838463053658,-7.503562694177371,-7.703677283973086,-7.467236409389786,-7.760957292938071
11,-8.133965072806628,-7.6364849454763855,-9.60309044352839,-7.7943810826382505,-6.122774334376877,-8.173199339230413,-5.938190879354919,-8.13200474114937,-6.075385535972844,-7.593310409929068,-6.362362000850676,-7.31779085951093,-6.455394121986273,-7.803594007054488,-6.646851539325614,-7.943493662703559,-6.822618269096635,-7.683108343289113,-6.848096911545112,-7.395373054844894,-11.832699387786688,-7.190838301662369,-7.203752010957971,-7.852305914148856,-7.488648990383272,-7.4042284803731455,-7.40324463823211,-7.701349468798792
12,-8.28924023140205,-7.632652050708159,-9.32451616511834,-7.997025421510919,-6.1010176337903985,-8.256790019703022,-5.980162632668309,-8.06387893415758,-6.157718727778549,-7.647965007962491,-6.406831903126403,-7.353661870981735,-6.461851917729369,-7.8275420629287185,-6.6593594108153225,-8.01282417963915,-6.831006242843733,-7.749745617230863,-6.869722475833328,-7.425673164706135,-11.849729549567146,-7.214233024915878,-7.229647517561028,-7.783627292314403,-7.488122960984396,-7.361984481357979,-7.417726506079765,-7.637667788740841
13,-8.237085914129933,-7.604860001468658,-9.403449029538304,-7.955049549612981,-6.102540099074556,-8.105130527898146,-5.89741844998945,-7.8127794046329315,-6.119929400585297,-7.475366133593459,-6.395178120174307,-7.29931972873389,-6.461128906198255,-7.82599588770905,-6.65356802197016,-8.009171501690583,-6.822764129876039,-7.715898806454713,-6.857355122293363,-7.397367003355632,-11.830961537010493,-7.192647874556688,-7.25042793190666,-7.782860986682246,-7.494963544129622,-7.337296002199539,-7.473480993059246,-7.534834612340369
14,-8.411345253864356,-7.6375387000873864,-9.445994240067412,-7.901296987753376,-6.103485181455418,-7.907531283967987,-5.863754851899857,-7.535838804357751,-6.091366185994479,-7.213685287465334,-6.443535922805117,-7.353017917279992,-6.448674734131415,-7.84285673606428,-6.654773660519575,-8.033521124367985,-6.824631441531822,-7.73572937667712,-6.8556298611713204,-7.398133042609984,-11.833281257466219,-7.221429443436165,-7.240636081456518,-7.758078297630821,-7.523438461903554,-7.35513492620731,-7.474014520732917,-7.524580333980973
15,-8.32986710293584,-7.584540736925979,-9.558748320175082,-7.720486002135796,-6.1012299005848245,-7.743938723885304,-5.982852801485543,-7.438876700307512,-6.1150728214351435,-7.097276300476839,-6.505549800407628,-7.318190253055767,-6.477609728271119,-7.871403253050401,-6.671946216939,-8.06100481561056,-6.836760401644626,-7.7519810294141545,-6.860864032195507,-7.407680003381654,-11.839501832253504,-7.228613956871618,-7.253035405104659,-7.742655484515039,-7.512098566630066,-7.340494864404465,-7.4748528408790875,-7.499206827271094
16,-8.305421727267083,-7.592783597979581,-9.521845618954956,-7.776301213215692,-6.125814098207803,-7.864611800492139,-5.940852010701607,-7.633121569267562,-6.1697296579804854,-7.36994085065131,-6.48059057695463,-7.382245865159825,-6.4736983033619415,-7.882281304757822,-6.664772215078455,-8.077493466709724,-6.825347040389165,-7.766181345411185,-6.853425727079541,-7.4117397867847705,-11.835372885007564,-7.226284254926231,-7.28343612561109,-7.762120863929991,-7.517197090071483,-7.334863449903038,-7.485984808465231,-7.500573832257138
17,-8.319010467792573,-7.6291008911924125,-9.611308866287052,-7.7270718836127275,-6.186424233403199,-7.87302842655271,-6.019025848345422,-7.594818326040002,-6.210225161744683,-7.285068579848797,-6.515844218439656,-7.366488422029896,-6.483514235936565,-7.901011480535128,-6.666001483741223,-8.096687226049909,-6.8425086868570855,-7.773990071149398,-6.878102046501412,-7.426837724088703,-11.864997809957991,-7.261727334548927,-7.307709898589235,-7.836144163459206,-7.508743753612335,-7.363621513230483,-7.456735998849246,-7.533276797692493
18,-8.310221763152786,-7.662043190380703,-9.5309032778349,-7.771091967642955,-6.20569702498959,-7.8413903136856,-6.011360338193432,-7.489739804432316,-6.141032951895815,-7.154108682327223,-6.500076752203693,-7.324323953098461,-6.47043514938052,-7.869230805699479,-6.66311006284978,-8.073351367443562,-6.858019365509815,-7.744900260695666,-6.894670957080673,-7.427988355484827,-11.866698421074696,-7.280618651574968,-7.2974110963586485,-7.829570355857625,-7.502358769151489,-7.378229878516436,-7.437816893453716,-7.557078562041953
19,-8.3453934726262,-7.6627070493089615,-9.492181329280895,-7.767722589810479,-6.089234458611792,-7.764399305498301,-5.988999575513614,-7.445637070133515,-6.131886802019896,-7.144164774984728,-6.455682694322647,-7.290766141501039,-6.434268482833761,-7.799853770715057,-6.649483531738534,-7.996584148314739,-6.842629095419949,-7.688883894397725,-6.882841805904926,-7.411915908419789,-11.85910540966996,-7.286946409422752,-7.274802071095881,-7.774632323822648,-7.511896628565855,-7.375561777594394,-7.444627117866959,-7.496992320976841
20,-8.2834870653543,-7.648081427535374,-9.49986101659396,-7.703919510353452,-6.125607859273666,-7.671582427888116,-6.021323629238314,-7.346350312829367,-6.177098124101619,-6.999644384641985,-6.509795919672978,-7.304203819384244,-6.443137182067189,-7.805281989684348,-6.661886324639074,-7.997154358028742,-6.858796637045694,-7.665579943277431,-6.895735590103853,-7.391205891159203,-11.859667883693506,-7.259298286723227,-7.235703287011052,-7.766424339051536,-7.505187552770347,-7.364663147785652,-7.458893771806123,-7.4896510236957035
21,-8.317252606215227,-7.668506261839327,-9.483636010516928,-7.76688370230636,-6.135371701255806,-7.780172080590542,-6.07297785069065,-7.449600901963897,-6.180514052476519,-7.0641991867721625,-6.4828396549661615,-7.2719951920081485,-6.446433035062579,-7.778522562365693,-6.659350863753045,-7.9883630168531585,-6.846975061394185,-7.666954373253984,-6.88016115318446,-7.396074396355769,-11.856985076557757,-7.256726788399718,-7.229907138321315,-7.7642853732512975,-7.498096060204733,-7.355523363914338,-7.45826672185808,-7.4923362866738925
22,-8.15898654930118,-7.648281556714722,-9.351650563968727,-7.787870485937329,-6.077293267381352,-7.884836511715899,-6.0082621165006405,-7.617105083648282,-6.220367871881647,-7.498142903094277,-6.469866762965019,-7.361215880123603,-6.457657101365786,-7.828389217234211,-6.660441368345905,-8.024776692583863,-6.853257353688287,-7.689921589030024,-6.877939126100695,-7.393734943923274,-11.847286472739365,-7.243821265922698,-7.281400125329229,-7.836987707833654,-7.505514945544752,-7.364668741288632,-7.428481567632448,-7.517092795718139
23,-8.134940523105382,-7.664881268257413,-9.328736710644407,-7.796475996762546,-6.104977076876687,-7.870718118377651,-6.028065289340583,-7.5913539745502625,-6.230876031504261,-7.459588694306548,-6.4742610705092085,-7.341606751301,-6.464429949513326,-7.835660932535988,-6.6746596578277355,-8.042748201668712,-6.874962220808631,-7.711736737965002,-6.901615792312388,-7.4112455679109965,-11.880415028986796,-7.273074932993748,-7.262661856135524,-7.826038659979894,-7.526387197833034,-7.361202633941271,-7.453675679605968,-7.515815624477995
24,-8.132516676908478,-7.624700639915743,-9.29139476406725,-7.691790979295736,-6.0010770019004385,-7.691528981202657,-6.035278426267235,-7.49520042154869,-6.200599896358646,-7.226741774023939,-6.454197894442142,-7.284347941946955,-6.457593779465717,-7.8158031506233705,-6.669161885710204,-8.022521393285427,-6.864210127717511,-7.707113744565298,-6.892587365250695,-7.417925609924889,-11.879323441468001,-7.2810505187902175,-7.33055242891451,-7.796040227197214,-7.533468235839464,-7.356180289764466,-7.484862541172777,-7.499773685171573
25,-8.09626394892216,-7.752889532127041,-9.177136150171183,-7.799073321534914,-5.900853491138394,-7.70006260273518,-5.981189642152859,-7.378191218699375,-6.202500498023613,-7.100272526895848,-6.52838304713585,-7.298797234438932,-6.496229481083198,-7.884745274405533,-6.706832811311515,-8.099229193851729,-6.904292963576975,-7.783258147001999,-6.918020840754508,-7.49955619059614,-11.950280509320985,-7.351483874291862,-7.247507070335297,-7.800857613635561,-7.531184740017979,-7.405659174135676,-7.436882234097199,-7.561343924008086
26,-7.933348064609971,-7.625501156633136,-9.2235878694842,-7.619751130773544,-5.934116085330232,-7.484078624561843,-6.0316869496471535,-7.265579650495631,-6.222508361726163,-7.049502409561742,-6.563601100097217,-7.349457843586493,-6.501638313219415,-7.841084407019436,-6.70004996324223,-8.058623903386096,-6.888233104405824,-7.758200815925903,-6.890823963803629,-7.505453120340043,-11.915577801633864,-7.366147244122214,-7.227879331199542,-7.789668943226985,-7.500459891059936,-7.422316626013749,-7.421138378932727,-7.623390490613551
27,-7.904006133545432,-7.633260210253168,-9.19146746054874,-7.672471983917003,-5.847735125158028,-7.470330012092778,-5.859714058630284,-7.1012395801846235,-6.145166562262423,-6.9049905328382986,-6.5591618693346385,-7.365236077065331,-6.502997138911058,-7.820622493909498,-6.693539112860697,-8.032520390683446,-6.86204571038019,-7.745156984580573,-6.855756995588065,-7.4814767656136905,-11.870011199116815,-7.310492614617732,-7.241798486044001,-7.699730205532743,-7.493317776418283,-7.374686705127998,-7.439007330596765,-7.513856691708895
28,-7.711050361461435,-7.5647104611548475,-8.98734357814635,-7.625170098222311,-5.639137575401724,-7.427509199496892,-5.726223457525611,-7.174531835208184,-6.087118248754422,-7.059970188278502,-6.428581158429092,-7.239238355958181,-6.438652745865585,-7.7154151018400245,-6.6281012957635435,-7.920367853927873,-6.7969315984848615,-7.685566118607897,-6.822339007844495,-7.435022437928296,-11.79799124931589,-7.2518617139054875,-7.266364652422784,-7.77820720041457,-7.494972898208891,-7.3531262371367205,-7.447000668119525,-7.5354000774695935
29,-7.7788800504176,-7.6439842845303385,-8.838295243006481,-7.676768593633611,-5.55897822816959,-7.474079035669917,-5.610196602522077,-7.15849272119778,-6.008976161176539,-7.03153413224161,-6.334700966691737,-7.188316773220363,-6.396375515962171,-7.675215073293726,-6.563365343309833,-7.877384778530536,-6.741505481242989,-7.650254558171023,-6.79555319884109,-7.403631452225669,-11.816677024291172,-7.235760291931578,-7.261540417348483,-7.764040885263897,-7.47648153421448,-7.369618369926682,-7.43873352441999,-7.520360933466231
30,-7.722283422694016,-7.669884497741116,-8.751004534343188,-7.7421695540508635,-5.473933300174067,-7.568458672074132,-5.497700092621686,-7.258033909924066,-5.93465972834083,-6.9111521229130775,-6.3047383468634095,-7.054096469119577,-6.410193704040332,-7.693689574000613,-6.59427956479706,-7.912819611626053,-6.759172745781796,-7.666801222485168,-6.807806602274196,-7.4155353877353605,-11.802172952746108,-7.26589821944146,-7.282000274305673,-7.8009269460499,-7.470943919287391,-7.379172073018606,-7.433334021543045,-7.564279189426412
31,-7.605609432414567,-7.624971364825023,-8.678003851054713,-7.650006392185825,-5.473935883542761,-7.44330123890379,-5.5626752536867,-7.089653843929628,-5.894527030666365,-6.851998360866871,-6.258667544441471,-6.788463105135208,-6.415722951593073,-7.640885028065196,-6.5255782782152325,-7.933244481884403,-6.726876330320816,-7.697687118397544,-6.813327532038371,-7.417220674094931,-11.837094443432731,-7.260067190995247,-7.261895283594793,-7.798947931345899,-7.506932913913901,-7.387285759843031,-7.450940434774209,-7.524352615880903
32,-7.8030479324948745,-7.757032011839373,-8.515866139636122,-7.744132335711141,-5.452532673906028,-7.5633447013242145,-5.50838893835822,-7.1222232736114,-5.9090848728351935,-6.803450865744706,-6.27226586098953,-6.67657272999192,-6.435880596125681,-7.551361851861931,-6.510495227138326,-7.886034870316273,-6.690843823151159,-7.690665744688756,-6.762240214708387,-7.40611422813156,-11.79731317718268,-7.2354010867858145,-7.236134452060683,-7.794937598537606,-7.5042857094808495,-7.401214825266932,-7.454521887172868,-7.543189847094599
33,-7.757396617214446,-7.5930750482407685,-8.887471095697048,-7.571048794602654,-5.755052898177666,-7.310664083171163,-5.7296544639137315,-6.824423712016608,-6.076941174470525,-6.503877035261158,-6.420088336479973,-6.574814914369702,-6.549338389122176,-7.328172803173712,-6.600174523926282,-7.845646405482288,-6.722315488903096,-7.70199841071328,-6.7685310139961805,-7.461854928455181,-11.818819856364316,-7.2619141212247245,-7.317556540797463,-7.788798638973321,-7.5222994651925985,-7.390487108049281,-7.5006328755354135,-7.512220881870782
34,-7.848932704340312,-7.57914631642504,-9.161165622143832,-7.535161002805577,-5.955751367588053,-7.463074413386401,-5.854345947299204,-6.647932747584506,-6.148014821363955,-6.09674043581652,-6.478471017832479,-6.146979625110383,-6.596483619851381,-6.969635171021615,-6.644376913412264,-7.602359707323464,-6.737199651456374,-7.671371693025052,-6.776580506048941,-7.504931494783266,-11.807976133016613,-7.292668650024819,-7.29289717722268,-7.823133996726573,-7.515939241529816,-7.431030060657827,-7.519954239388181,-7.553774212241252
35,-7.938004527724428,-7.533084221812626,-9.220298605331429,-7.481860149602036,-6.06456673206768,-7.274122967292717,-6.004562895581956,-6.452472568447555,-6.249303805296888,-5.819509180249487,-6.660649837277018,-6.009678519569902,-6.675345856067582,-6.782841600398838,-6.712342649869908,-7.500733116796676,-6.808771773833073,-7.5988091532808175,-6.812136235466655,-7.4713304521350965,-11.830415355337975,-7.329335490264114,-7.355332129528086,-7.807954455240045,-7.5211819278399625,-7.436607404630434,-7.504495458144382,-7.578844094817704
36,-8.064454737881182,-7.471959330034844,-9.465878044911907,-7.41099489722801,-6.266078101494043,-7.381436946475663,-6.1055315296758454,-6.450303002459637,-6.294112009501132,-5.69051876665933,-6.689835927187485,-5.518476982407202,-6.762486652169847,-6.3879005827048925,-6.790340123598802,-7.1716569598843565,-6.901217650566939,-7.4405062355243,-6.875352176154052,-7.488921499012279,-11.897570098791794,-7.386127260630043,-7.32274076284313,-7.764961668380631,-7.507878226159999,-7.45551468770762,-7.461530987265951,-7.562376663893111
