,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.778238202169737,-14.290178201378609,-4.640494780271614,-14.269648039069004,-11.045778936788459,-14.279891440332998,-11.206272325968131,-13.616560969789841,-11.896395929722216,-12.161669153466262,-12.456333674406517,-11.699282113155093,-12.530971366947192,-13.068300855557196,-12.91285551811165,-13.743981414426186,-13.27174824796163,-13.816590683578049,-13.404161075348469,-13.365385367305654,-14.622092474908127,-12.890357736451703,-14.345076300574977,-14.412963946990764,-14.427375239962814,-14.597788511888295,-14.592507330194731,-14.672419892499358
1,-13.778238202169737,-14.290178201378609,-4.640494780271614,-14.269648039069004,-11.045778936788459,-14.279891440332998,-11.206272325968131,-13.616560969789841,-11.896395929722216,-12.161669153466262,-12.456333674406517,-11.699282113155093,-12.530971366947192,-13.068300855557196,-12.91285551811165,-13.743981414426186,-13.27174824796163,-13.816590683578049,-13.404161075348469,-13.365385367305654,-14.622092474908127,-12.890357736451703,-14.345076300574977,-14.412963946990764,-14.427375239962814,-14.597788511888295,-14.592507330194731,-14.672419892499358
2,-13.778238202169737,-14.290178201378609,-4.640494780271614,-14.269648039069004,-11.045778936788459,-14.279891440332998,-11.206272325968131,-13.616560969789841,-11.896395929722216,-12.161669153466262,-12.456333674406517,-11.699282113155093,-12.530971366947192,-13.068300855557196,-12.91285551811165,-13.743981414426186,-13.27174824796163,-13.816590683578049,-13.404161075348469,-13.365385367305654,-14.622092474908127,-12.890357736451703,-14.345076300574977,-14.412963946990764,-14.427375239962814,-14.597788511888295,-14.592507330194731,-14.672419892499358
3,-13.778238202169737,-14.290178201378609,-4.640494780271614,-14.269648039069004,-11.045778936788459,-14.279891440332998,-11.206272325968131,-13.616560969789841,-11.896395929722216,-12.161669153466262,-12.456333674406517,-11.699282113155093,-12.530971366947192,-13.068300855557196,-12.91285551811165,-13.743981414426186,-13.27174824796163,-13.816590683578049,-13.404161075348469,-13.365385367305654,-14.622092474908127,-12.890357736451703,-14.345076300574977,-14.412963946990764,-14.427375239962814,-14.597788511888295,-14.592507330194731,-14.672419892499358
4,-13.778238202169737,-14.290178201378609,-4.640494780271614,-14.269648039069004,-11.045778936788459,-14.279891440332998,-11.206272325968131,-13.616560969789841,-11.896395929722216,-12.161669153466262,-12.456333674406517,-11.699282113155093,-12.530971366947192,-13.068300855557196,-12.91285551811165,-13.743981414426186,-13.27174824796163,-13.816590683578049,-13.404161075348469,-13.365385367305654,-14.622092474908127,-12.890357736451703,-14.345076300574977,-14.412963946990764,-14.427375239962814,-14.597788511888295,-14.592507330194731,-14.672419892499358
5,-13.778238202169737,-14.290178201378609,-4.640494780271614,-14.269648039069004,-11.045778936788459,-14.279891440332998,-11.206272325968131,-13.616560969789841,-11.896395929722216,-12.161669153466262,-12.456333674406517,-11.699282113155093,-12.530971366947192,-13.068300855557196,-12.91285551811165,-13.743981414426186,-13.27174824796163,-13.816590683578049,-13.404161075348469,-13.365385367305654,-14.622092474908127,-12.890357736451703,-14.345076300574977,-14.412963946990764,-14.427375239962814,-14.597788511888295,-14.592507330194731,-14.672419892499358
6,-13.778238202169737,-14.290178201378609,-4.640494780271614,-14.269648039069004,-11.045778936788459,-14.279891440332998,-11.206272325968131,-13.616560969789841,-11.896395929722216,-12.161669153466262,-12.456333674406517,-11.699282113155093,-12.530971366947192,-13.068300855557196,-12.91285551811165,-13.743981414426186,-13.27174824796163,-13.816590683578049,-13.404161075348469,-13.365385367305654,-14.622092474908127,-12.890357736451703,-14.345076300574977,-14.412963946990764,-14.427375239962814,-14.597788511888295,-14.592507330194731,-14.672419892499358
7,-13.778238202169737,-14.290178201378609,-4.640494780271614,-14.269648039069004,-11.045778936788459,-14.279891440332998,-11.206272325968131,-13.616560969789841,-11.896395929722216,-12.161669153466262,-12.456333674406517,-11.699282113155093,-12.530971366947192,-13.068300855557196,-12.91285551811165,-13.743981414426186,-13.27174824796163,-13.816590683578049,-13.404161075348469,-13.365385367305654,-14.622092474908127,-12.890357736451703,-14.345076300574977,-14.412963946990764,-14.427375239962814,-14.597788511888295,-14.592507330194731,-14.672419892499358
8,-13.778238202169737,-14.290178201378609,-4.640494780271614,-14.269648039069004,-11.045778936788459,-14.279891440332998,-11.206272325968131,-13.616560969789841,-11.896395929722216,-12.161669153466262,-12.456333674406517,-11.699282113155093,-12.530971366947192,-13.068300855557196,-12.91285551811165,-13.743981414426186,-13.27174824796163,-13.816590683578049,-13.404161075348469,-13.365385367305654,-14.622092474908127,-12.890357736451703,-14.345076300574977,-14.412963946990764,-14.427375239962814,-14.597788511888295,-14.592507330194731,-14.672419892499358
9,-13.778238202169737,-14.290178201378609,-4.640494780271614,-14.269648039069004,-11.045778936788459,-14.279891440332998,-11.206272325968131,-13.616560969789841,-11.896395929722216,-12.161669153466262,-12.456333674406517,-11.699282113155093,-12.530971366947192,-13.068300855557196,-12.91285551811165,-13.743981414426186,-13.27174824796163,-13.816590683578049,-13.404161075348469,-13.365385367305654,-14.622092474908127,-12.890357736451703,-14.345076300574977,-14.412963946990764,-14.427375239962814,-14.597788511888295,-14.592507330194731,-14.672419892499358
