,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.610664866903521,-15.110502013145032,-4.678756417527512,-15.065317634985657,-11.711302323809436,-15.038623819078634,-11.924880541723045,-14.296534079953716,-12.672249836330536,-12.743016174701767,-13.246284284771878,-12.232608914920606,-13.328198030402657,-13.626550691419643,-13.698838426555254,-14.28898876625826,-14.037540738101342,-14.37763844522946,-14.153772605337453,-13.918175263677155,-15.206160208256222,-13.423286631908457,-15.009745437064499,-15.250880015494689,-15.079684349715198,-15.211188753932461,-15.18671070150994,-15.291493785217924
1,-14.610664866903521,-15.110502013145032,-4.678756417527512,-15.065317634985657,-11.711302323809436,-15.038623819078634,-11.924880541723045,-14.296534079953716,-12.672249836330536,-12.743016174701767,-13.246284284771878,-12.232608914920606,-13.328198030402657,-13.626550691419643,-13.698838426555254,-14.28898876625826,-14.037540738101342,-14.37763844522946,-14.153772605337453,-13.918175263677155,-15.206160208256222,-13.423286631908457,-15.009745437064499,-15.250880015494689,-15.079684349715198,-15.211188753932461,-15.18671070150994,-15.291493785217924
2,-14.610664866903521,-15.110502013145032,-4.678756417527512,-15.065317634985657,-11.711302323809436,-15.038623819078634,-11.924880541723045,-14.296534079953716,-12.672249836330536,-12.743016174701767,-13.246284284771878,-12.232608914920606,-13.328198030402657,-13.626550691419643,-13.698838426555254,-14.28898876625826,-14.037540738101342,-14.37763844522946,-14.153772605337453,-13.918175263677155,-15.206160208256222,-13.423286631908457,-15.009745437064499,-15.250880015494689,-15.079684349715198,-15.211188753932461,-15.18671070150994,-15.291493785217924
3,-14.610664866903521,-15.110502013145032,-4.678756417527512,-15.065317634985657,-11.711302323809436,-15.038623819078634,-11.924880541723045,-14.296534079953716,-12.672249836330536,-12.743016174701767,-13.246284284771878,-12.232608914920606,-13.328198030402657,-13.626550691419643,-13.698838426555254,-14.28898876625826,-14.037540738101342,-14.37763844522946,-14.153772605337453,-13.918175263677155,-15.206160208256222,-13.423286631908457,-15.009745437064499,-15.250880015494689,-15.079684349715198,-15.211188753932461,-15.18671070150994,-15.291493785217924
4,-14.610664866903521,-15.110502013145032,-4.678756417527512,-15.065317634985657,-11.711302323809436,-15.038623819078634,-11.924880541723045,-14.296534079953716,-12.672249836330536,-12.743016174701767,-13.246284284771878,-12.232608914920606,-13.328198030402657,-13.626550691419643,-13.698838426555254,-14.28898876625826,-14.037540738101342,-14.37763844522946,-14.153772605337453,-13.918175263677155,-15.206160208256222,-13.423286631908457,-15.009745437064499,-15.250880015494689,-15.079684349715198,-15.211188753932461,-15.18671070150994,-15.291493785217924
5,-14.610664866903521,-15.110502013145032,-4.678756417527512,-15.065317634985657,-11.711302323809436,-15.038623819078634,-11.924880541723045,-14.296534079953716,-12.672249836330536,-12.743016174701767,-13.246284284771878,-12.232608914920606,-13.328198030402657,-13.626550691419643,-13.698838426555254,-14.28898876625826,-14.037540738101342,-14.37763844522946,-14.153772605337453,-13.918175263677155,-15.206160208256222,-13.423286631908457,-15.009745437064499,-15.250880015494689,-15.079684349715198,-15.211188753932461,-15.18671070150994,-15.291493785217924
6,-14.610664866903521,-15.110502013145032,-4.678756417527512,-15.065317634985657,-11.711302323809436,-15.038623819078634,-11.924880541723045,-14.296534079953716,-12.672249836330536,-12.743016174701767,-13.246284284771878,-12.232608914920606,-13.328198030402657,-13.626550691419643,-13.698838426555254,-14.28898876625826,-14.037540738101342,-14.37763844522946,-14.153772605337453,-13.918175263677155,-15.206160208256222,-13.423286631908457,-15.009745437064499,-15.250880015494689,-15.079684349715198,-15.211188753932461,-15.18671070150994,-15.291493785217924
7,-14.610664866903521,-15.110502013145032,-4.678756417527512,-15.065317634985657,-11.711302323809436,-15.038623819078634,-11.924880541723045,-14.296534079953716,-12.672249836330536,-12.743016174701767,-13.246284284771878,-12.232608914920606,-13.328198030402657,-13.626550691419643,-13.698838426555254,-14.28898876625826,-14.037540738101342,-14.37763844522946,-14.153772605337453,-13.918175263677155,-15.206160208256222,-13.423286631908457,-15.009745437064499,-15.250880015494689,-15.079684349715198,-15.211188753932461,-15.18671070150994,-15.291493785217924
8,-14.610664866903521,-15.110502013145032,-4.678756417527512,-15.065317634985657,-11.711302323809436,-15.038623819078634,-11.924880541723045,-14.296534079953716,-12.672249836330536,-12.743016174701767,-13.246284284771878,-12.232608914920606,-13.328198030402657,-13.626550691419643,-13.698838426555254,-14.28898876625826,-14.037540738101342,-14.37763844522946,-14.153772605337453,-13.918175263677155,-15.206160208256222,-13.423286631908457,-15.009745437064499,-15.250880015494689,-15.079684349715198,-15.211188753932461,-15.18671070150994,-15.291493785217924
9,-7.881565508118563,-7.520292805554415,-9.635769541004858,-7.638337187646533,-6.420625183809278,-7.9580893078664,-6.4234938115817695,-8.094806178240372,-6.393890742654748,-7.560708139681405,-6.429280900351653,-6.974538561839167,-6.3144038571572585,-7.281757977809915,-6.500128108772941,-7.4037417820194635,-6.714369050906946,-7.159897517371261,-6.75121077148387,-6.978946128564518,-11.645128631105065,-6.792485619474267,-7.303911726727765,-7.618323950457919,-7.495609787101059,-7.576750740093163,-7.560240532687389,-7.749032937220075
10,-7.660820562588448,-7.8152942262566985,-8.909709825103425,-7.742527476585274,-6.0802431079460915,-7.723925454991138,-6.363139429053275,-7.675460145420107,-6.727335973076836,-7.496397394637829,-6.7631035859417645,-7.275811507884114,-6.6004480839515205,-7.8974135312424965,-6.689633070808291,-7.826062863635094,-6.789224998683031,-7.661177654948062,-6.835551272683865,-7.244493973052625,-11.82456172374707,-6.955308180547173,-6.676587574489281,-8.018163983945623,-7.508218535715351,-7.4632442700965935,-7.463560473088208,-7.627612532046045
11,-7.764755184031122,-7.410064373771926,-9.122796613920453,-7.412617296714599,-6.073674893039465,-7.7206810624857924,-6.168285393318657,-8.036094885779724,-6.424028099514672,-7.627983894539889,-6.50410372937911,-7.293310416292422,-6.544098859337703,-7.75720659427556,-6.688010637280786,-7.746759931289979,-6.835768292352379,-7.4697607921136076,-6.854369049834871,-7.192011522976834,-11.83854133675432,-6.960008225934438,-7.107679397750691,-7.903755769422621,-7.480170604148039,-7.408775359565804,-7.438680167782307,-7.630334007076844
12,-7.826955975808767,-7.501595299798428,-9.10173923211281,-7.455116320984612,-6.033112990600362,-7.672939392147911,-6.222983582242504,-7.983541827176417,-6.444293033470237,-7.606910984048327,-6.54458830042351,-7.267287464831294,-6.550243159772263,-7.741777526314677,-6.700429016000772,-7.730698155653126,-6.845971694390776,-7.460258572297144,-6.8579608325420045,-7.197709417301572,-11.815573776763944,-6.980189807844063,-7.1467653800228845,-7.916658896638381,-7.485817716826567,-7.401997276953227,-7.430851902707684,-7.59814427784868
