,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.629717022188085,-15.072370637017597,-4.664513464645716,-15.040366389739537,-11.737486578384003,-15.046523529581055,-11.921999542727098,-14.31312531243517,-12.656552046855026,-12.79162914609427,-13.225423224411228,-12.331053627909414,-13.301807956319918,-13.722365271740504,-13.676306428008001,-14.378806341213481,-14.023200014508063,-14.435358292728342,-14.151864260458895,-13.922464990351271,-15.222358300469152,-13.37269519798907,-14.995520824030187,-15.243839407804815,-15.101668472314397,-15.198773985406314,-15.21655704452833,-15.268570271352033
1,-14.629717022188085,-15.072370637017597,-4.664513464645716,-15.040366389739537,-11.737486578384003,-15.046523529581055,-11.921999542727098,-14.31312531243517,-12.656552046855026,-12.79162914609427,-13.225423224411228,-12.331053627909414,-13.301807956319918,-13.722365271740504,-13.676306428008001,-14.378806341213481,-14.023200014508063,-14.435358292728342,-14.151864260458895,-13.922464990351271,-15.222358300469152,-13.37269519798907,-14.995520824030187,-15.243839407804815,-15.101668472314397,-15.198773985406314,-15.21655704452833,-15.268570271352033
2,-14.629717022188085,-15.072370637017597,-4.664513464645716,-15.040366389739537,-11.737486578384003,-15.046523529581055,-11.921999542727098,-14.31312531243517,-12.656552046855026,-12.79162914609427,-13.225423224411228,-12.331053627909414,-13.301807956319918,-13.722365271740504,-13.676306428008001,-14.378806341213481,-14.023200014508063,-14.435358292728342,-14.151864260458895,-13.922464990351271,-15.222358300469152,-13.37269519798907,-14.995520824030187,-15.243839407804815,-15.101668472314397,-15.198773985406314,-15.21655704452833,-15.268570271352033
3,-14.629717022188085,-15.072370637017597,-4.664513464645716,-15.040366389739537,-11.737486578384003,-15.046523529581055,-11.921999542727098,-14.31312531243517,-12.656552046855026,-12.79162914609427,-13.225423224411228,-12.331053627909414,-13.301807956319918,-13.722365271740504,-13.676306428008001,-14.378806341213481,-14.023200014508063,-14.435358292728342,-14.151864260458895,-13.922464990351271,-15.222358300469152,-13.37269519798907,-14.995520824030187,-15.243839407804815,-15.101668472314397,-15.198773985406314,-15.21655704452833,-15.268570271352033
4,-14.629717022188085,-15.072370637017597,-4.664513464645716,-15.040366389739537,-11.737486578384003,-15.046523529581055,-11.921999542727098,-14.31312531243517,-12.656552046855026,-12.79162914609427,-13.225423224411228,-12.331053627909414,-13.301807956319918,-13.722365271740504,-13.676306428008001,-14.378806341213481,-14.023200014508063,-14.435358292728342,-14.151864260458895,-13.922464990351271,-15.222358300469152,-13.37269519798907,-14.995520824030187,-15.243839407804815,-15.101668472314397,-15.198773985406314,-15.21655704452833,-15.268570271352033
5,-14.629717022188085,-15.072370637017597,-4.664513464645716,-15.040366389739537,-11.737486578384003,-15.046523529581055,-11.921999542727098,-14.31312531243517,-12.656552046855026,-12.79162914609427,-13.225423224411228,-12.331053627909414,-13.301807956319918,-13.722365271740504,-13.676306428008001,-14.378806341213481,-14.023200014508063,-14.435358292728342,-14.151864260458895,-13.922464990351271,-15.222358300469152,-13.37269519798907,-14.995520824030187,-15.243839407804815,-15.101668472314397,-15.198773985406314,-15.21655704452833,-15.268570271352033
6,-14.629717022188085,-15.072370637017597,-4.664513464645716,-15.040366389739537,-11.737486578384003,-15.046523529581055,-11.921999542727098,-14.31312531243517,-12.656552046855026,-12.79162914609427,-13.225423224411228,-12.331053627909414,-13.301807956319918,-13.722365271740504,-13.676306428008001,-14.378806341213481,-14.023200014508063,-14.435358292728342,-14.151864260458895,-13.922464990351271,-15.222358300469152,-13.37269519798907,-14.995520824030187,-15.243839407804815,-15.101668472314397,-15.198773985406314,-15.21655704452833,-15.268570271352033
7,-14.629717022188085,-15.072370637017597,-4.664513464645716,-15.040366389739537,-11.737486578384003,-15.046523529581055,-11.921999542727098,-14.31312531243517,-12.656552046855026,-12.79162914609427,-13.225423224411228,-12.331053627909414,-13.301807956319918,-13.722365271740504,-13.676306428008001,-14.378806341213481,-14.023200014508063,-14.435358292728342,-14.151864260458895,-13.922464990351271,-15.222358300469152,-13.37269519798907,-14.995520824030187,-15.243839407804815,-15.101668472314397,-15.198773985406314,-15.21655704452833,-15.268570271352033
8,-14.629717022188085,-15.072370637017597,-4.664513464645716,-15.040366389739537,-11.737486578384003,-15.046523529581055,-11.921999542727098,-14.31312531243517,-12.656552046855026,-12.79162914609427,-13.225423224411228,-12.331053627909414,-13.301807956319918,-13.722365271740504,-13.676306428008001,-14.378806341213481,-14.023200014508063,-14.435358292728342,-14.151864260458895,-13.922464990351271,-15.222358300469152,-13.37269519798907,-14.995520824030187,-15.243839407804815,-15.101668472314397,-15.198773985406314,-15.21655704452833,-15.268570271352033
9,-7.813777853689626,-8.082748448983349,-8.441627605128145,-8.026774647474896,-5.715734611886944,-8.115786919571791,-6.17165279949769,-8.103214763726946,-6.43927918944588,-7.836031414565019,-6.528441260901555,-7.759571963926012,-6.452189822866408,-8.077330976273737,-6.641749982779347,-8.004566812874364,-6.762481214183439,-7.781387433934449,-6.787453110729242,-7.457320701385627,-11.887030092876158,-7.116928988942879,-6.676010205799007,-8.019331969205934,-7.56119657461156,-7.4324542227768085,-7.509379969859437,-7.543999010776326
