,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
1,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
2,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
3,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
4,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
5,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
6,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
7,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
8,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
9,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
10,-13.836976282666209,-14.419914120495376,-4.551530332513928,-14.408992557536948,-10.98898639588878,-14.38981401897629,-11.135408878807684,-13.699655523169753,-11.835214134166153,-12.240360460863085,-12.410529203394045,-11.78383928504652,-12.499104751309956,-13.126793035337469,-12.892752890437123,-13.770863430351085,-13.26505835954688,-13.804645568888645,-13.41116263808555,-13.331661201504447,-14.584985038437328,-12.861335330891865,-14.377414504601855,-14.489447677983739,-14.485646368653589,-14.647416282201409,-14.62499087199415,-14.717985076154218
11,-7.214672745550877,-6.988628854326295,-9.067594584999368,-7.104240016899117,-5.310120650643106,-6.896669838342831,-5.021087758235887,-6.241589411889736,-5.027476017842039,-5.354510690798995,-5.399980841858556,-5.585827956829187,-5.305666866600909,-6.6298525682245915,-5.51915459541809,-7.010499149279933,-5.771154182732336,-6.722769989419748,-5.868399323787337,-6.471085652283398,-10.830025607013969,-6.227852800729522,-6.79853227361078,-6.931576611307762,-6.935121586936649,-6.983501750651744,-7.074551495299384,-7.101616125164104
12,-7.127527089639808,-7.196089626911343,-8.77647101936284,-6.915989666272483,-5.244738172345446,-6.677469189482804,-5.180626116635675,-6.072520007834012,-5.452142858843756,-5.8229901875992,-5.781654339471951,-6.2882523264227865,-5.8164057415980395,-7.12640413055405,-5.886556100611633,-7.264994585921056,-6.180069004201223,-6.897366774548293,-6.361763262692225,-6.083063631525645,-12.025561428666737,-5.626011352584065,-6.063446047097685,-7.286851106852908,-6.883222403953942,-6.873980340779126,-6.87496313066022,-6.932545533454137
13,-6.876297060097638,-6.9592973000404825,-8.91832358156603,-7.0197082730431575,-4.96997280020825,-7.049165213459366,-4.8600421258716064,-6.603175096588499,-5.19425249224491,-6.260881952978073,-5.600557761197681,-6.492842490437169,-5.711518723485467,-7.166130764846253,-5.8752950946776155,-7.351628413720882,-6.194777938032935,-6.985356799911482,-6.350453479152289,-6.1858971004616,-12.085762441537065,-5.751601787148288,-6.545579721489666,-7.260774820912916,-6.894901797280888,-6.883125096653091,-6.8855412886336715,-7.011319282823113
14,-6.873249456566838,-6.813057921653031,-9.07614261097663,-6.866227965753443,-5.131903947299549,-6.858743571254283,-4.896630102902701,-6.4152220241846125,-5.207737115671074,-6.006586387805458,-5.5719725922604635,-6.315184582091475,-5.730317542326429,-7.2101696096044945,-5.880559582271824,-7.397175347969388,-6.193206263661579,-6.97039171180607,-6.3536233639431146,-6.299134775270283,-11.998859816986263,-5.835737074250135,-6.546989969169808,-7.182237008123772,-6.865564653494362,-6.859337792974956,-6.848032095964494,-6.920807953708968
15,-7.044967316951449,-6.771810585355417,-9.041786720663266,-6.833293949096784,-5.074493744794159,-6.84477412395864,-4.881608560903218,-6.382619479784123,-5.195620449632421,-5.977437458045839,-5.553275782134514,-6.295449069832081,-5.700083411171378,-7.13696535604019,-5.865792772499164,-7.363496489760963,-6.189533802494252,-6.9538062689318725,-6.347200250688266,-6.261541342701784,-11.990791999923035,-5.821547855212192,-6.575384389599698,-7.136311581773672,-6.896142038143931,-6.821057723072479,-6.883551405060906,-6.91743466173118
16,-7.161599683192179,-6.803592264836939,-8.975692815292286,-6.8379208899734385,-5.061913600373195,-6.856801634364406,-4.884712513675723,-6.4039624679089755,-5.177533673913202,-5.965249928230463,-5.530427949945778,-6.263389804699465,-5.673273333907756,-7.092071449500051,-5.848473910484293,-7.312033238818079,-6.183189837521612,-6.888167420194519,-6.351326939682143,-6.212664443955123,-12.003879412755001,-5.7781903572978495,-6.597481854429473,-7.109214771348945,-6.885978555898475,-6.8307755022518535,-6.873746214319004,-6.908873993216949
