,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.840758886948514,-14.316293709545224,-4.704898796683633,-14.296400261078151,-11.10566339030083,-14.301013766326186,-11.238119986066568,-13.595850398660419,-11.910821216931204,-12.10120434496264,-12.472157800010795,-11.66349506694912,-12.549187414415185,-13.016503846778512,-12.93859066632304,-13.67225017354076,-13.30549859352719,-13.717967159773906,-13.446103380299727,-13.258237797692058,-14.672266325690837,-12.784000230672573,-14.385138229961791,-14.448529840411291,-14.475056585937505,-14.620888320248127,-14.642377648120652,-14.6910371277445
1,-13.840758886948514,-14.316293709545224,-4.704898796683633,-14.296400261078151,-11.10566339030083,-14.301013766326186,-11.238119986066568,-13.595850398660419,-11.910821216931204,-12.10120434496264,-12.472157800010795,-11.66349506694912,-12.549187414415185,-13.016503846778512,-12.93859066632304,-13.67225017354076,-13.30549859352719,-13.717967159773906,-13.446103380299727,-13.258237797692058,-14.672266325690837,-12.784000230672573,-14.385138229961791,-14.448529840411291,-14.475056585937505,-14.620888320248127,-14.642377648120652,-14.6910371277445
2,-13.840758886948514,-14.316293709545224,-4.704898796683633,-14.296400261078151,-11.10566339030083,-14.301013766326186,-11.238119986066568,-13.595850398660419,-11.910821216931204,-12.10120434496264,-12.472157800010795,-11.66349506694912,-12.549187414415185,-13.016503846778512,-12.93859066632304,-13.67225017354076,-13.30549859352719,-13.717967159773906,-13.446103380299727,-13.258237797692058,-14.672266325690837,-12.784000230672573,-14.385138229961791,-14.448529840411291,-14.475056585937505,-14.620888320248127,-14.642377648120652,-14.6910371277445
3,-13.840758886948514,-14.316293709545224,-4.704898796683633,-14.296400261078151,-11.10566339030083,-14.301013766326186,-11.238119986066568,-13.595850398660419,-11.910821216931204,-12.10120434496264,-12.472157800010795,-11.66349506694912,-12.549187414415185,-13.016503846778512,-12.93859066632304,-13.67225017354076,-13.30549859352719,-13.717967159773906,-13.446103380299727,-13.258237797692058,-14.672266325690837,-12.784000230672573,-14.385138229961791,-14.448529840411291,-14.475056585937505,-14.620888320248127,-14.642377648120652,-14.6910371277445
4,-13.840758886948514,-14.316293709545224,-4.704898796683633,-14.296400261078151,-11.10566339030083,-14.301013766326186,-11.238119986066568,-13.595850398660419,-11.910821216931204,-12.10120434496264,-12.472157800010795,-11.66349506694912,-12.549187414415185,-13.016503846778512,-12.93859066632304,-13.67225017354076,-13.30549859352719,-13.717967159773906,-13.446103380299727,-13.258237797692058,-14.672266325690837,-12.784000230672573,-14.385138229961791,-14.448529840411291,-14.475056585937505,-14.620888320248127,-14.642377648120652,-14.6910371277445
5,-13.840758886948514,-14.316293709545224,-4.704898796683633,-14.296400261078151,-11.10566339030083,-14.301013766326186,-11.238119986066568,-13.595850398660419,-11.910821216931204,-12.10120434496264,-12.472157800010795,-11.66349506694912,-12.549187414415185,-13.016503846778512,-12.93859066632304,-13.67225017354076,-13.30549859352719,-13.717967159773906,-13.446103380299727,-13.258237797692058,-14.672266325690837,-12.784000230672573,-14.385138229961791,-14.448529840411291,-14.475056585937505,-14.620888320248127,-14.642377648120652,-14.6910371277445
6,-13.840758886948514,-14.316293709545224,-4.704898796683633,-14.296400261078151,-11.10566339030083,-14.301013766326186,-11.238119986066568,-13.595850398660419,-11.910821216931204,-12.10120434496264,-12.472157800010795,-11.66349506694912,-12.549187414415185,-13.016503846778512,-12.93859066632304,-13.67225017354076,-13.30549859352719,-13.717967159773906,-13.446103380299727,-13.258237797692058,-14.672266325690837,-12.784000230672573,-14.385138229961791,-14.448529840411291,-14.475056585937505,-14.620888320248127,-14.642377648120652,-14.6910371277445
7,-13.840758886948514,-14.316293709545224,-4.704898796683633,-14.296400261078151,-11.10566339030083,-14.301013766326186,-11.238119986066568,-13.595850398660419,-11.910821216931204,-12.10120434496264,-12.472157800010795,-11.66349506694912,-12.549187414415185,-13.016503846778512,-12.93859066632304,-13.67225017354076,-13.30549859352719,-13.717967159773906,-13.446103380299727,-13.258237797692058,-14.672266325690837,-12.784000230672573,-14.385138229961791,-14.448529840411291,-14.475056585937505,-14.620888320248127,-14.642377648120652,-14.6910371277445
8,-13.840758886948514,-14.316293709545224,-4.704898796683633,-14.296400261078151,-11.10566339030083,-14.301013766326186,-11.238119986066568,-13.595850398660419,-11.910821216931204,-12.10120434496264,-12.472157800010795,-11.66349506694912,-12.549187414415185,-13.016503846778512,-12.93859066632304,-13.67225017354076,-13.30549859352719,-13.717967159773906,-13.446103380299727,-13.258237797692058,-14.672266325690837,-12.784000230672573,-14.385138229961791,-14.448529840411291,-14.475056585937505,-14.620888320248127,-14.642377648120652,-14.6910371277445
9,-13.840758886948514,-14.316293709545224,-4.704898796683633,-14.296400261078151,-11.10566339030083,-14.301013766326186,-11.238119986066568,-13.595850398660419,-11.910821216931204,-12.10120434496264,-12.472157800010795,-11.66349506694912,-12.549187414415185,-13.016503846778512,-12.93859066632304,-13.67225017354076,-13.30549859352719,-13.717967159773906,-13.446103380299727,-13.258237797692058,-14.672266325690837,-12.784000230672573,-14.385138229961791,-14.448529840411291,-14.475056585937505,-14.620888320248127,-14.642377648120652,-14.6910371277445
