,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
1,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
2,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
3,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
4,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
5,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
6,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
7,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
8,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
9,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
10,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
11,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
12,-13.781800626463196,-14.300841234772191,-4.638280734084908,-14.283601595824315,-11.01871078846017,-14.28255356297211,-11.155263163153839,-13.584446413097238,-11.833962727411913,-12.08689643031654,-12.399495934833205,-11.647741136688207,-12.47656102610713,-13.031616234459458,-12.865296573269761,-13.712555517503569,-13.228736044302122,-13.782989505213003,-13.365900848334771,-13.342340866715945,-14.564786381963934,-12.879563586137452,-14.336202549139978,-14.419578539765897,-14.427415519632367,-14.58976264611485,-14.592500905232573,-14.667162016910034
13,-7.221717788274464,-6.863194580902281,-9.548794762016584,-6.934086110152151,-5.62804909930224,-6.951096654715442,-5.508805994311993,-6.648329531021102,-5.4892002065806365,-6.111457351002107,-5.644016939960582,-6.099114715310129,-5.452013548553301,-6.639584256807952,-5.632432194628902,-6.997059026935634,-5.811286410248671,-6.6847719533228975,-5.861952613205032,-6.496611203173202,-10.874769037559703,-6.278953047794465,-6.643142487452901,-6.770281129382774,-6.84159999779433,-6.984638316899133,-7.01780489285678,-7.176491368001372
14,-7.2481526723447605,-6.848219218815269,-9.734722110260254,-6.618447772819495,-5.606287662539822,-6.555061343820795,-5.36965385059494,-6.0511409013331185,-5.392924423005992,-5.457060273799823,-5.806368284379989,-5.989786477112692,-5.744002248474526,-6.931620539561477,-5.789488486114136,-7.125186296346122,-5.902593789758066,-7.042331875194403,-5.989564961182706,-6.776744794496057,-11.02700554138052,-6.648822275926289,-6.406775451712376,-7.099324861503345,-6.8694971636134285,-6.783330630606353,-6.833079245809097,-6.907442780962141
15,-7.184589748981101,-6.778163643367485,-9.743613275522588,-6.594538710740113,-5.537517096198881,-6.5515768521742155,-5.261277987008122,-5.9651800587525265,-5.371664250487339,-5.3649202099881395,-5.861530496050614,-5.711913615879629,-5.790112010428014,-6.770887375343177,-5.876487524725728,-7.147317104807336,-5.968066680013471,-7.104355973093424,-6.046879039723903,-6.83346988895826,-11.144582783783619,-6.678901499052349,-6.449155596412439,-7.03525562886423,-6.860025332993903,-6.757913131559358,-6.817184402876362,-6.961203751376088
16,-7.33804611805844,-6.7551844094410445,-9.580618731096303,-6.748814117449939,-5.424606661776486,-6.6592521547223456,-5.158946120086526,-5.963643535804075,-5.279705793295597,-5.3272394985406,-5.736683621383026,-5.621731100569896,-5.744725260005643,-6.605623754310069,-5.827190583354339,-7.11826507624352,-5.915251862295482,-6.991992886435322,-5.982943141543166,-6.754225037577685,-11.059205433619425,-6.555717944224831,-6.467292692484689,-6.999605387954847,-6.841955452806542,-6.773647033945199,-6.767893093798003,-7.060949850291521
17,-7.177802617681612,-6.739489489042525,-9.431259743230894,-6.755455310190879,-5.468244925769692,-6.663882168299126,-5.1796918645032495,-6.1236295725158225,-5.329420801172434,-5.460926592111299,-5.646359948337834,-5.751914247181159,-5.743051381909558,-6.515061535707225,-5.827797927544369,-6.95975824249082,-5.920913512078567,-6.738207827339861,-6.024117270444562,-6.382311407075789,-11.167877742447011,-6.1971486941985034,-6.5133597592243415,-6.990951607923122,-6.84613562575975,-6.7555930708228145,-6.793098473515421,-7.001307206870886
18,-7.191623608278234,-6.705502502584693,-9.449117198924487,-6.76677337758848,-5.493202850730525,-6.728915675419297,-5.219000194038066,-6.095519591621225,-5.375743671237632,-5.474668141236251,-5.795642720135115,-5.6915560344962906,-5.80773055057425,-6.444218454597369,-5.897724460642011,-6.881844349348463,-5.982751140560049,-6.6387462203509475,-6.105166873723721,-6.325162632251796,-11.288820519076507,-6.147429775782715,-6.527923101280717,-6.997906743803564,-6.8173322147315,-6.7500753908820075,-6.775776570817734,-6.98309741910723
19,-7.265967760917909,-6.679100347257428,-9.461082404882681,-6.7642498011681225,-5.529848796789703,-6.745637100543151,-5.2773555759627016,-6.143161737438857,-5.408528389109327,-5.528218239059143,-5.807682142663249,-5.6506296855538505,-5.860807278631225,-6.454493956602752,-5.940238553944116,-6.8397749646537305,-6.048093343472836,-6.660062647551578,-6.156210400310161,-6.322737365451218,-11.40928461091631,-6.048231682728426,-6.533939953220322,-7.024135682690917,-6.8043663603851225,-6.753977169961574,-6.755778578943765,-6.9073773207131905
20,-7.319777387787911,-6.648279805970575,-9.341602930148245,-6.835244113158167,-5.491564564416548,-6.950238218059793,-5.220787526764528,-6.376047067845396,-5.382927760493491,-5.815485349057114,-5.695549122218043,-5.672175052397245,-5.848316255294673,-6.282288098451395,-5.937685496165165,-6.605205595075071,-6.1194799583482125,-6.350162066852724,-6.222524653820438,-5.948526965055925,-11.574938253720829,-5.713773513646303,-6.548294369694455,-7.02335782165637,-6.76089740378337,-6.803658041940437,-6.755584773748682,-6.903199006950449
21,-7.307958573778527,-6.639007153994115,-9.43534154407562,-6.781712028142594,-5.513668728092482,-6.904429087385122,-5.3310554108005626,-6.4436176513867025,-5.484641009471246,-5.861907277227358,-5.850303191963999,-5.7862976544760585,-5.994693650847506,-6.390749680643955,-6.068682800304829,-6.732503610687589,-6.28247791093436,-6.430000740719258,-6.340010980938528,-5.963646917564234,-11.717213148628105,-5.688667742338456,-6.561435686403063,-7.048698210917865,-6.794194074300356,-6.784045355987287,-6.8141708447702705,-6.866453522949641
22,-7.3315943920564814,-6.654611400978041,-9.452824050727928,-6.650353921820009,-5.5630601541690945,-6.854108818050957,-5.390378198980735,-6.459600470375288,-5.541302861820312,-5.967857566693012,-5.87505238478557,-5.782650042471364,-6.023158921056371,-6.296247957296281,-6.11818839054945,-6.54444073302058,-6.299651794044848,-6.3679197021497815,-6.367532286086212,-5.857426252183381,-11.864013437989641,-5.524444075936984,-6.550628396174518,-7.059072529547507,-6.80572435259896,-6.808183807352578,-6.794487222951115,-6.860598312596785
23,-7.327818669471512,-6.623909382797403,-9.43899425161317,-6.714727782793116,-5.632847706652902,-6.968155440276493,-5.512785273992647,-6.621008784255919,-5.640124896512869,-6.079605063327402,-5.923009962379828,-5.807486302701325,-6.152802206936065,-6.268229659733996,-6.2361851101975585,-6.390839057968504,-6.4088569764390195,-6.246429909579523,-6.517142655106341,-5.75510407513684,-12.146740036141663,-5.398212408872551,-6.542308242105179,-7.017243797434083,-6.861809210934447,-6.813646173763903,-6.816070023004637,-6.8292985642000845
24,-7.352539728990936,-6.673025876147054,-9.40395343633631,-6.78147772348256,-5.653220152180397,-7.011189100056292,-5.5706741460286535,-6.666924549404454,-5.71951268441706,-6.164532956442676,-6.015991106330992,-5.852832242130331,-6.208258177533336,-6.220296646428978,-6.343919321892941,-6.442454503825911,-6.491077914643569,-6.233758646931407,-6.602135308777417,-5.829221630346945,-12.322112454246797,-5.4685377975703835,-6.52445995492603,-7.033548470205921,-6.840660187947801,-6.784988793490119,-6.864355122552715,-6.778091936266426
25,-7.324252273574029,-6.632082295788321,-9.480128327212542,-6.759158092031402,-5.726560697742506,-6.955476232201657,-5.644658946474323,-6.653522470827851,-5.782439385091537,-6.214761607589296,-6.0870077135822545,-5.881648759947537,-6.291487548726424,-6.273925151405767,-6.410594451946772,-6.499512481523921,-6.564838438177021,-6.319435702991196,-6.687674640440491,-5.930888742740792,-12.488280469848021,-5.5158288997209715,-6.53534968882796,-7.033682877781086,-11.176352412358868,-6.975525879042395,-6.874581726916483,-6.742870840403392
