,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.68314864237245,-15.087044256367802,-4.796023379053046,-15.029598355183223,-11.802310062983608,-15.005868168644337,-11.984900172456866,-14.2585401535188,-12.70340661264599,-12.696323951488543,-13.272868753915265,-12.204965577714969,-13.342568478885644,-13.644058042672254,-13.712042201509341,-14.320619306648629,-14.054963869106789,-14.389951419820115,-14.180096442252829,-13.891670936675693,-15.257572048508587,-13.372628978943311,-14.998240499360188,-15.237973873739227,-15.115926013149632,-15.180810340998269,-15.22641334061405,-15.238515641076596
1,-14.68314864237245,-15.087044256367802,-4.796023379053046,-15.029598355183223,-11.802310062983608,-15.005868168644337,-11.984900172456866,-14.2585401535188,-12.70340661264599,-12.696323951488543,-13.272868753915265,-12.204965577714969,-13.342568478885644,-13.644058042672254,-13.712042201509341,-14.320619306648629,-14.054963869106789,-14.389951419820115,-14.180096442252829,-13.891670936675693,-15.257572048508587,-13.372628978943311,-14.998240499360188,-15.237973873739227,-15.115926013149632,-15.180810340998269,-15.22641334061405,-15.238515641076596
2,-14.68314864237245,-15.087044256367802,-4.796023379053046,-15.029598355183223,-11.802310062983608,-15.005868168644337,-11.984900172456866,-14.2585401535188,-12.70340661264599,-12.696323951488543,-13.272868753915265,-12.204965577714969,-13.342568478885644,-13.644058042672254,-13.712042201509341,-14.320619306648629,-14.054963869106789,-14.389951419820115,-14.180096442252829,-13.891670936675693,-15.257572048508587,-13.372628978943311,-14.998240499360188,-15.237973873739227,-15.115926013149632,-15.180810340998269,-15.22641334061405,-15.238515641076596
3,-14.68314864237245,-15.087044256367802,-4.796023379053046,-15.029598355183223,-11.802310062983608,-15.005868168644337,-11.984900172456866,-14.2585401535188,-12.70340661264599,-12.696323951488543,-13.272868753915265,-12.204965577714969,-13.342568478885644,-13.644058042672254,-13.712042201509341,-14.320619306648629,-14.054963869106789,-14.389951419820115,-14.180096442252829,-13.891670936675693,-15.257572048508587,-13.372628978943311,-14.998240499360188,-15.237973873739227,-15.115926013149632,-15.180810340998269,-15.22641334061405,-15.238515641076596
4,-14.68314864237245,-15.087044256367802,-4.796023379053046,-15.029598355183223,-11.802310062983608,-15.005868168644337,-11.984900172456866,-14.2585401535188,-12.70340661264599,-12.696323951488543,-13.272868753915265,-12.204965577714969,-13.342568478885644,-13.644058042672254,-13.712042201509341,-14.320619306648629,-14.054963869106789,-14.389951419820115,-14.180096442252829,-13.891670936675693,-15.257572048508587,-13.372628978943311,-14.998240499360188,-15.237973873739227,-15.115926013149632,-15.180810340998269,-15.22641334061405,-15.238515641076596
5,-14.68314864237245,-15.087044256367802,-4.796023379053046,-15.029598355183223,-11.802310062983608,-15.005868168644337,-11.984900172456866,-14.2585401535188,-12.70340661264599,-12.696323951488543,-13.272868753915265,-12.204965577714969,-13.342568478885644,-13.644058042672254,-13.712042201509341,-14.320619306648629,-14.054963869106789,-14.389951419820115,-14.180096442252829,-13.891670936675693,-15.257572048508587,-13.372628978943311,-14.998240499360188,-15.237973873739227,-15.115926013149632,-15.180810340998269,-15.22641334061405,-15.238515641076596
6,-14.68314864237245,-15.087044256367802,-4.796023379053046,-15.029598355183223,-11.802310062983608,-15.005868168644337,-11.984900172456866,-14.2585401535188,-12.70340661264599,-12.696323951488543,-13.272868753915265,-12.204965577714969,-13.342568478885644,-13.644058042672254,-13.712042201509341,-14.320619306648629,-14.054963869106789,-14.389951419820115,-14.180096442252829,-13.891670936675693,-15.257572048508587,-13.372628978943311,-14.998240499360188,-15.237973873739227,-15.115926013149632,-15.180810340998269,-15.22641334061405,-15.238515641076596
7,-14.68314864237245,-15.087044256367802,-4.796023379053046,-15.029598355183223,-11.802310062983608,-15.005868168644337,-11.984900172456866,-14.2585401535188,-12.70340661264599,-12.696323951488543,-13.272868753915265,-12.204965577714969,-13.342568478885644,-13.644058042672254,-13.712042201509341,-14.320619306648629,-14.054963869106789,-14.389951419820115,-14.180096442252829,-13.891670936675693,-15.257572048508587,-13.372628978943311,-14.998240499360188,-15.237973873739227,-15.115926013149632,-15.180810340998269,-15.22641334061405,-15.238515641076596
8,-14.68314864237245,-15.087044256367802,-4.796023379053046,-15.029598355183223,-11.802310062983608,-15.005868168644337,-11.984900172456866,-14.2585401535188,-12.70340661264599,-12.696323951488543,-13.272868753915265,-12.204965577714969,-13.342568478885644,-13.644058042672254,-13.712042201509341,-14.320619306648629,-14.054963869106789,-14.389951419820115,-14.180096442252829,-13.891670936675693,-15.257572048508587,-13.372628978943311,-14.998240499360188,-15.237973873739227,-15.115926013149632,-15.180810340998269,-15.22641334061405,-15.238515641076596
9,-14.68314864237245,-15.087044256367802,-4.796023379053046,-15.029598355183223,-11.802310062983608,-15.005868168644337,-11.984900172456866,-14.2585401535188,-12.70340661264599,-12.696323951488543,-13.272868753915265,-12.204965577714969,-13.342568478885644,-13.644058042672254,-13.712042201509341,-14.320619306648629,-14.054963869106789,-14.389951419820115,-14.180096442252829,-13.891670936675693,-15.257572048508587,-13.372628978943311,-14.998240499360188,-15.237973873739227,-15.115926013149632,-15.180810340998269,-15.22641334061405,-15.238515641076596
