,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.66315953911073,-15.008261443514648,-4.776823382903828,-14.973448071695946,-11.801819867795976,-14.98283324070097,-11.962107686226837,-14.244091097199606,-12.67857023424649,-12.712259679395926,-13.241276387628616,-12.280019604050633,-13.298969574502106,-13.71476152764746,-13.670039279459715,-14.388084749496553,-14.019744326199154,-14.440024483310914,-14.151913666675629,-13.914998671924991,-15.231673193875299,-13.364749839354323,-14.980565589707622,-15.18738800491449,-15.116467977314226,-15.20366904184525,-15.242687324445374,-15.265263658912062
1,-14.66315953911073,-15.008261443514648,-4.776823382903828,-14.973448071695946,-11.801819867795976,-14.98283324070097,-11.962107686226837,-14.244091097199606,-12.67857023424649,-12.712259679395926,-13.241276387628616,-12.280019604050633,-13.298969574502106,-13.71476152764746,-13.670039279459715,-14.388084749496553,-14.019744326199154,-14.440024483310914,-14.151913666675629,-13.914998671924991,-15.231673193875299,-13.364749839354323,-14.980565589707622,-15.18738800491449,-15.116467977314226,-15.20366904184525,-15.242687324445374,-15.265263658912062
2,-14.66315953911073,-15.008261443514648,-4.776823382903828,-14.973448071695946,-11.801819867795976,-14.98283324070097,-11.962107686226837,-14.244091097199606,-12.67857023424649,-12.712259679395926,-13.241276387628616,-12.280019604050633,-13.298969574502106,-13.71476152764746,-13.670039279459715,-14.388084749496553,-14.019744326199154,-14.440024483310914,-14.151913666675629,-13.914998671924991,-15.231673193875299,-13.364749839354323,-14.980565589707622,-15.18738800491449,-15.116467977314226,-15.20366904184525,-15.242687324445374,-15.265263658912062
3,-14.66315953911073,-15.008261443514648,-4.776823382903828,-14.973448071695946,-11.801819867795976,-14.98283324070097,-11.962107686226837,-14.244091097199606,-12.67857023424649,-12.712259679395926,-13.241276387628616,-12.280019604050633,-13.298969574502106,-13.71476152764746,-13.670039279459715,-14.388084749496553,-14.019744326199154,-14.440024483310914,-14.151913666675629,-13.914998671924991,-15.231673193875299,-13.364749839354323,-14.980565589707622,-15.18738800491449,-15.116467977314226,-15.20366904184525,-15.242687324445374,-15.265263658912062
4,-14.66315953911073,-15.008261443514648,-4.776823382903828,-14.973448071695946,-11.801819867795976,-14.98283324070097,-11.962107686226837,-14.244091097199606,-12.67857023424649,-12.712259679395926,-13.241276387628616,-12.280019604050633,-13.298969574502106,-13.71476152764746,-13.670039279459715,-14.388084749496553,-14.019744326199154,-14.440024483310914,-14.151913666675629,-13.914998671924991,-15.231673193875299,-13.364749839354323,-14.980565589707622,-15.18738800491449,-15.116467977314226,-15.20366904184525,-15.242687324445374,-15.265263658912062
5,-14.66315953911073,-15.008261443514648,-4.776823382903828,-14.973448071695946,-11.801819867795976,-14.98283324070097,-11.962107686226837,-14.244091097199606,-12.67857023424649,-12.712259679395926,-13.241276387628616,-12.280019604050633,-13.298969574502106,-13.71476152764746,-13.670039279459715,-14.388084749496553,-14.019744326199154,-14.440024483310914,-14.151913666675629,-13.914998671924991,-15.231673193875299,-13.364749839354323,-14.980565589707622,-15.18738800491449,-15.116467977314226,-15.20366904184525,-15.242687324445374,-15.265263658912062
6,-14.66315953911073,-15.008261443514648,-4.776823382903828,-14.973448071695946,-11.801819867795976,-14.98283324070097,-11.962107686226837,-14.244091097199606,-12.67857023424649,-12.712259679395926,-13.241276387628616,-12.280019604050633,-13.298969574502106,-13.71476152764746,-13.670039279459715,-14.388084749496553,-14.019744326199154,-14.440024483310914,-14.151913666675629,-13.914998671924991,-15.231673193875299,-13.364749839354323,-14.980565589707622,-15.18738800491449,-15.116467977314226,-15.20366904184525,-15.242687324445374,-15.265263658912062
7,-14.66315953911073,-15.008261443514648,-4.776823382903828,-14.973448071695946,-11.801819867795976,-14.98283324070097,-11.962107686226837,-14.244091097199606,-12.67857023424649,-12.712259679395926,-13.241276387628616,-12.280019604050633,-13.298969574502106,-13.71476152764746,-13.670039279459715,-14.388084749496553,-14.019744326199154,-14.440024483310914,-14.151913666675629,-13.914998671924991,-15.231673193875299,-13.364749839354323,-14.980565589707622,-15.18738800491449,-15.116467977314226,-15.20366904184525,-15.242687324445374,-15.265263658912062
8,-14.66315953911073,-15.008261443514648,-4.776823382903828,-14.973448071695946,-11.801819867795976,-14.98283324070097,-11.962107686226837,-14.244091097199606,-12.67857023424649,-12.712259679395926,-13.241276387628616,-12.280019604050633,-13.298969574502106,-13.71476152764746,-13.670039279459715,-14.388084749496553,-14.019744326199154,-14.440024483310914,-14.151913666675629,-13.914998671924991,-15.231673193875299,-13.364749839354323,-14.980565589707622,-15.18738800491449,-15.116467977314226,-15.20366904184525,-15.242687324445374,-15.265263658912062
9,-14.66315953911073,-15.008261443514648,-4.776823382903828,-14.973448071695946,-11.801819867795976,-14.98283324070097,-11.962107686226837,-14.244091097199606,-12.67857023424649,-12.712259679395926,-13.241276387628616,-12.280019604050633,-13.298969574502106,-13.71476152764746,-13.670039279459715,-14.388084749496553,-14.019744326199154,-14.440024483310914,-14.151913666675629,-13.914998671924991,-15.231673193875299,-13.364749839354323,-14.980565589707622,-15.18738800491449,-15.116467977314226,-15.20366904184525,-15.242687324445374,-15.265263658912062
