,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
21,-7.293083833330446,-7.010550687339725,-8.642733820794074,-7.138077739961374,-5.180069135863631,-7.34599511674091,-5.23651996930639,-7.380295217276895,-5.501985584898839,-7.162892812671131,-5.687929662205676,-6.813706113846688,-5.734243081558313,-7.263921944911276,-5.895208878716493,-7.439266557328654,-6.07853638293946,-7.182307030259401,-6.117869430129532,-6.896020874136439,-11.245618160771826,-6.705164439307606,-6.614281548264511,-7.12681392060371,-6.936767683935688,-6.819503420300736,-6.904767287407695,-6.958666126676609
22,-7.219445479608235,-6.9355579444674404,-8.768554942670788,-7.017862548700366,-5.1454752456710535,-7.151861100142671,-5.30655529168591,-7.16942013657735,-5.462152251812075,-6.9269514755602515,-5.623918159930925,-6.665661321950094,-5.674877762179736,-7.153770798593574,-5.864878371305943,-7.393565343303782,-6.0564350485999325,-7.151790757837148,-6.093754856482388,-6.9273651336910005,-11.211913165628538,-6.711998368520795,-6.5995794345591445,-7.122977527010336,-6.926861163750144,-6.811881340238324,-6.896302394802713,-6.9919122729011205
23,-7.005046691865929,-6.88683005146604,-8.719144239226924,-6.958649535943989,-5.077703581892117,-7.092098027596354,-5.208881264282974,-6.961304615770857,-5.447487352108571,-6.718606751623277,-5.656660185115136,-6.763328362867182,-5.692390419804543,-7.1569163927073705,-5.882063999702969,-7.432295300541827,-6.070210571336603,-7.193500289814874,-6.101021294701643,-6.938428897115275,-11.184604082002636,-6.721138189509707,-6.590619189857932,-7.156001650681895,-6.90314472112421,-6.835321846731624,-6.8848205637684705,-7.108485834110369
24,-6.9930704304057265,-6.888539245331087,-8.769339357722858,-6.981548399243229,-5.060463040345665,-7.071655770575349,-5.156928262541605,-6.909694774738994,-5.319794808049741,-6.631817213754386,-5.600147359800751,-6.635514768917136,-5.644930136670896,-7.111046176413796,-5.82448596052199,-7.3680200523595385,-6.0129029479335685,-7.134202471947914,-6.059406433155534,-6.85390174455382,-11.128286855286605,-6.639403213821898,-6.579443719497934,-7.167112474169109,-6.9082272876068735,-6.8166134437604375,-6.900228076777522,-7.015106092598102
25,-6.8765955116158155,-6.8566137837207135,-8.823644025999783,-6.882075700197156,-5.162574993623637,-6.8549345799703145,-5.271775279268245,-6.789210182160368,-5.420067406252243,-6.484072431995391,-5.731947415205415,-6.688303653255678,-5.746310574809159,-7.145688303377766,-5.898166665032674,-7.469397501896112,-6.088554766942237,-7.19022914647068,-6.208051051476616,-6.7334093859680095,-11.428799269976238,-6.33456982204142,-6.583422010793152,-7.164693137816154,-6.931740691688678,-6.801104524494508,-6.929758579991011,-6.906734561305115
26,-7.098152427524483,-6.8257291233764,-8.915178968305465,-6.899320523175596,-5.1881998582691855,-6.932311344312121,-5.152351040210904,-6.772939265118946,-5.289329009247019,-6.5575653992414145,-5.555511183275143,-6.5713360560629575,-5.582566888646431,-6.992645950710694,-5.810818202404469,-7.157786232640843,-6.069795014955014,-6.704402510508814,-6.283692733362039,-6.011429294924369,-11.791387093730526,-5.672201691054417,-6.604136367785576,-7.113750842291712,-6.924257428273693,-6.835128560128607,-6.934154690273652,-6.890634821991643
27,-7.029353923985883,-6.791790064294851,-8.871334972198339,-6.9259482875233624,-5.167730966977086,-7.023837042978832,-5.213577693071702,-6.913889857688415,-5.323094427004254,-6.664863110854962,-5.584409064485819,-6.511857056291174,-5.670012356513782,-7.016947207197668,-5.899288844032796,-7.169408294983475,-6.196080103044757,-6.703208229032761,-6.382625440395026,-6.00727156632627,-11.994113593383444,-5.6141787707088895,-6.629184394392033,-7.082176617530524,-6.946264825593235,-6.79820398244858,-6.945270319631138,-6.828106356532208
28,-7.18018073966046,-6.70442622933607,-9.062641553258102,-6.817611190208035,-5.55892273833035,-6.906101069565467,-5.629312507877107,-6.7052952772844865,-5.785133599493174,-6.328474120219382,-6.083366583780166,-6.411224655082283,-6.139578501634932,-7.188575292406387,-6.285674380080104,-7.372843901448293,-6.49790472342082,-6.972301492859924,-6.6271407097783985,-6.336666199247673,-12.320145260564749,-5.959765320466876,-6.597364720972863,-7.110846179038392,-6.927677169606351,-6.754129664957892,-6.953032105016751,-6.8654758020549185
29,-7.098383471101739,-6.630477526066082,-9.11572391473258,-6.812464938019307,-5.645931457095399,-6.943149165822372,-5.706318733547414,-6.831494366489648,-5.8266058380490335,-6.373661573591114,-6.091504103911123,-6.336006266957256,-6.2058355274816694,-7.021564646252931,-6.359917179627587,-7.202079643706372,-6.611037378613424,-6.837440950957054,-6.7494487273685735,-6.3119134715996115,-12.481674611080763,-5.868082209582145,-6.616000063592963,-7.048484105057582,-6.908083124738144,-6.750629996592642,-6.951171800498839,-6.843233245124589
30,-7.092329888078862,-6.621492438347322,-9.244812643055706,-6.748468269138253,-5.76222266001644,-6.894857287863382,-5.844368217527706,-6.740778250301346,-5.920311579942505,-6.224032444093702,-6.233350041100625,-6.285229669547358,-6.329000256339553,-6.989382798781013,-6.472595112697611,-7.184815945217151,-6.710197256391168,-6.765663308902998,-6.798226906995912,-6.320156593124287,-12.448162796671081,-6.063361726585987,-6.619685961487542,-7.0540154937278015,-6.9157710774171255,-6.7635951150027775,-6.96127051596934,-6.8267609395006055
31,-7.32704060347072,-6.61783829973929,-9.424261629885729,-6.738910943644901,-5.907577191315859,-6.948369325233579,-5.9818124994903155,-6.673813666112554,-6.092240032989354,-6.124240339255106,-6.359399924551553,-5.9788581639896226,-6.454429002640888,-6.664292210325588,-6.595369640158515,-6.91851341474485,-6.85341687886278,-6.569572402412568,-6.9559748204241005,-6.172424687375557,-12.614504597349923,-6.062132629207223,-6.664661801717976,-7.027248924539791,-6.880988208776327,-6.805322025742348,-6.996515455501784,-6.9275404746866895
32,-7.295712180239331,-6.602387549892921,-9.476769385338455,-6.6761080762120155,-5.982678733204949,-6.886732915552025,-6.062600091555192,-6.67802254686144,-6.17394475741558,-6.0484328027087,-6.426104486255935,-5.881223949939234,-6.491374217139315,-6.537093599209503,-6.653044713634756,-6.85499914113518,-6.88944449137541,-6.525887618211395,-6.999639842157266,-6.169273368120416,-12.708582062962437,-6.093563695241857,-6.67477984235412,-7.022390790103539,-6.908283962322443,-6.793517248450649,-7.023924805926071,-6.905651681654938
33,-7.276311758713106,-6.581026836416939,-9.502893316826684,-6.665868578462567,-6.05556288363097,-6.910591534326304,-6.212107532169487,-6.730480676604428,-6.263145491815977,-6.014404433940895,-6.501597663048696,-5.8179704076115195,-6.564825026059459,-6.47470677336685,-6.705522670478265,-6.838697085170947,-6.930725049809372,-6.612781535668284,-7.035231828427163,-6.208282962407221,-12.838480201873008,-6.027898531475129,-6.7288746697624715,-6.9825641834989,-6.907681999809503,-6.809898132681317,-7.048435529232047,-6.894895309258385
34,-7.277787300723466,-6.574203661968935,-9.554930017166175,-6.570172409609028,-6.152180011695021,-6.737345203292889,-6.387783082752868,-6.649279522927374,-6.395675780829046,-5.960531953733839,-6.588116864572956,-5.658368917293569,-6.628461459500884,-6.37958984835489,-6.758859858464787,-6.734615048608814,-6.936558012588398,-6.557222658205396,-7.01719569250503,-6.178410576516739,-12.834713565480856,-5.953339858819444,-6.672011578389395,-7.02745448906651,-6.890587695065872,-6.840117964787854,-7.0243253742217195,-6.891649455850362
35,-7.234341456248381,-6.585132399096185,-9.528450763933048,-6.585510530403198,-6.172804335670263,-6.777399002497903,-6.44557185192989,-6.6769733621901,-6.45752529766698,-5.944830569446008,-6.646375277801868,-5.696448629778768,-6.663416186402881,-6.284203541980074,-6.776946950547844,-6.673172606455417,-6.912960871061434,-6.585672376984333,-6.98440066340351,-6.219362001687595,-12.78113267791109,-5.997611995664943,-6.675582772042742,-6.988629553395333,-6.877100763480234,-6.841663636111665,-7.026629064462105,-6.927842706048861
36,-7.208969493282849,-6.611304632550735,-9.53751383723958,-6.598711485413066,-6.175134964794456,-6.736737672589136,-6.480523032594981,-6.696397904277303,-6.50319260554454,-6.045158464725889,-6.653992388701621,-5.597190580055673,-6.699379392418272,-6.199256685954767,-6.732270450489681,-6.612997239086975,-6.863841029933094,-6.4457043551150255,-6.875498734624922,-6.180860554261005,-12.401056954895116,-6.0955202343558135,-6.682282216632177,-7.0075542616142625,-6.902115222164693,-6.811475500522023,-7.019765881652528,-6.874370039284543
37,-7.137634939616879,-6.6124626615885145,-9.563714247503379,-6.621192441384246,-6.179898266106288,-6.750383385426243,-6.468665810740977,-6.6904687138910885,-6.523940289679611,-5.996995785196088,-6.681970219062962,-5.455700219209964,-6.7258209569847685,-6.1155059675269445,-6.763973012779859,-6.521542168275698,-6.8568705488610036,-6.555884552449653,-6.802698271519633,-6.380841728635081,-12.253045600773923,-6.421575876668217,-6.70666301276397,-6.970330053263593,-6.862639907170732,-6.867507484385894,-7.010944364953109,-7.001555124679902
38,-7.1612393890540575,-6.623202279879616,-9.5872758016084,-6.599339882829155,-6.201005680027463,-6.767624007323218,-6.465997037954673,-6.620990722551706,-6.51792524226844,-5.941637962208478,-6.672847305219562,-5.3746594391614355,-6.709849305272295,-6.127831614581523,-6.749219777753169,-6.555844921390579,-6.789773611404052,-6.61578073822426,-6.730010345916572,-6.546721800718703,-12.06699393448383,-6.632127154389295,-6.700909878164694,-6.939435772706173,-6.863320003757565,-6.887189156875816,-7.014991738562039,-6.998617770104694
39,-7.20236695554639,-6.617041021358133,-9.656545268173783,-6.589516755983765,-6.2107014933006415,-6.72983822877328,-6.396902376792029,-6.463554519181137,-6.451609047178241,-5.808282332215862,-6.587962258691488,-5.232617586955187,-6.642590547727745,-6.041794053977456,-6.691355663370096,-6.521995625726505,-6.72211183052619,-6.592280439964458,-6.644737054792238,-6.6929144393205675,-11.796204198850786,-7.011012636939889,-6.751257358977809,-7.011844964975272,-6.858329327347717,-6.883110871702174,-6.995563894529417,-6.983327927275567
40,-7.166391117904615,-6.628371959845818,-9.584335767970614,-6.507818946196207,-6.075531893080622,-6.5219372751139835,-6.264629439090356,-6.358500281700509,-6.287235419664737,-5.5874713993250875,-6.49681829934689,-5.056927102153648,-6.544348695898638,-5.913110945957661,-6.56544788343215,-6.535947521178455,-6.57175384024646,-6.7246547362133136,-6.497668432370576,-6.8689197082581765,-11.555392389107082,-7.257121529410139,-6.74428856425048,-6.999297014338226,-6.822644065177463,-6.845115448951409,-6.933707360840817,-6.947051110801813
41,-7.1879324628138175,-6.626936081559039,-9.567506376525595,-6.501041779931248,-6.056399895088099,-6.48672304764033,-6.253749557363394,-6.265653785274772,-6.381821081974377,-5.535214804061188,-6.554902853886454,-5.0516359583562265,-6.566918801017477,-5.936518130445809,-6.60015498949685,-6.567269964289068,-6.621486492434575,-6.838172834919569,-6.565255913521137,-6.99261235869662,-11.639245240710911,-7.376741769191676,-6.740167916798733,-7.039829108667712,-6.829405413768885,-6.847576590263144,-6.920736497450169,-6.935779413041189
42,-7.019468516412802,-6.502503011713565,-9.548997836034685,-6.367472759472351,-6.069419642748634,-6.376482302213245,-6.244103386062627,-6.152608966167817,-6.389161462013883,-5.4604811186958315,-6.593622000790026,-4.908014039632867,-6.575165699953506,-5.872625193930605,-6.602571294279369,-6.597446775817067,-6.6477541588354505,-6.888878011093831,-6.563417644028656,-7.118644910857445,-11.663945220693806,-7.439149865956694,-6.68678435810052,-7.041031478695312,-6.832525274324986,-6.877558387742816,-6.939354754083566,-6.974357784012587
43,-7.103172045295619,-6.564243835043321,-9.582693843107524,-6.46811544539459,-6.04728017303387,-6.472196814664915,-6.197254865985544,-6.203955545185883,-6.245605899051762,-5.446853084494881,-6.503438931584206,-4.8357287320473885,-6.536203008196326,-5.837302496830737,-6.522963956232199,-6.562117749460073,-6.586384949031445,-6.932255021153825,-6.51413328107539,-7.180105520710179,-11.672258198848679,-7.345994219234412,-6.635834167948436,-7.044617302510551,-6.8379341331021415,-6.869112198241174,-6.9071684436328145,-6.934647090011486
44,-7.10258206979025,-6.5642807520764075,-9.550813022548622,-6.460115285625458,-6.047043364236844,-6.5193812294616915,-6.168850106640505,-6.237670192223273,-6.230317818760615,-5.445383633803688,-6.482794670770192,-4.842941888890032,-6.524240878434939,-5.849359816852648,-6.51763310321325,-6.512957749638011,-6.5772020829831686,-6.864538328812633,-6.499651729271786,-7.115494040892188,-11.623395886466776,-7.337628228759518,-6.657001709108225,-7.011638792269478,-6.824901149481013,-6.894384887710989,-6.952431534266874,-6.968448951966442
45,-7.0781728889377735,-6.6038985575803615,-9.54863168543661,-6.474566121559502,-6.067880816129408,-6.539086274050997,-6.212917142696929,-6.317859691243533,-6.287417153134092,-5.573244573900031,-6.524762291439835,-4.92549489326449,-6.592812267826,-5.826733363868192,-6.598702994446511,-6.47373680743599,-6.6353726344200545,-6.711912788594976,-6.5048741285907195,-6.981539160184755,-11.568424718276058,-7.452148576511532,-6.683510678572869,-7.037088045585064,-6.8180754228146245,-6.894297256164281,-6.9741551811191504,-7.032505983877414
46,-7.117597489324122,-6.611280021195346,-9.53100840369299,-6.5077697806282,-6.041348758510522,-6.554567265255356,-6.178327020053752,-6.4115423343168665,-6.233835517878354,-5.6681719966705595,-6.504715451088546,-5.018280031989003,-6.5766054946321235,-5.830981260192807,-6.6085989842580695,-6.404574643094203,-6.621826181632246,-6.647810356224269,-6.520761692869872,-6.962805569129382,-11.611087403179138,-7.4877369802731994,-6.661154105055313,-7.066046492152676,-6.84223811004567,-6.850976197075064,-6.947966690746443,-6.975631473324596
47,-7.133986502135828,-6.647059102925852,-9.608264826280358,-6.528586021195145,-6.05563306514718,-6.606155220466338,-6.205564931569244,-6.423505578365232,-6.262645229138515,-5.725431762209808,-6.5322749704422955,-5.084150422707067,-6.574990786180365,-5.875866204926353,-6.629227067679215,-6.446323480280607,-6.6585179991034344,-6.563593141146716,-6.582441661455714,-6.834092553513159,-11.830522096723177,-7.211603874379213,-6.643978169075883,-7.054050159934969,-6.822882319078838,-6.866451555323107,-6.958620342604028,-6.971026275172427
48,-7.147516124461392,-6.697104998775062,-9.473061179928367,-6.635544946182277,-6.055685163082527,-6.728009528464692,-6.304397783290127,-6.5299186231372,-6.421376528065273,-5.8772012155992615,-6.641894040913003,-5.311605046491696,-6.712558652144097,-6.041738174477531,-6.74753349264277,-6.409359401023406,-6.844053399970209,-6.475498070063892,-6.772364941420848,-6.567828091658078,-12.13953989447505,-6.802213459289808,-6.688713335228733,-7.034126213498868,-6.846522278350751,-6.855993569249219,-6.9649195748313995,-6.947113785508255
49,-7.077586532914033,-6.684514995159052,-9.474258445007843,-6.599467406021173,-6.15841195810987,-6.689993517861513,-6.401263728453544,-6.551322873491679,-6.444610986910103,-5.8916913956479995,-6.6645685978308125,-5.316026825436041,-6.755791938932158,-5.999978791584221,-6.761605979297523,-6.38296713495553,-6.84408619417229,-6.416531587994852,-6.757643717698272,-6.444378507047554,-12.216491771679662,-6.4901269972060565,-6.686669141786783,-6.986852454143615,-6.842080191178017,-6.865611908375593,-6.925978815299709,-6.943751635700501
50,-7.163404442314555,-6.660581099710414,-9.597936807561988,-6.582543695658779,-6.21464026943737,-6.727680155670161,-6.376986874789714,-6.595692181276149,-6.432126227989883,-5.944990625488852,-6.633379049063899,-5.300871208195592,-6.725996908821846,-5.9223257917946235,-6.730303620629251,-6.3151184335747015,-6.84002460777132,-6.367211640889815,-6.779189234390758,-6.436452134891979,-12.213000553602487,-6.45102659341923,-6.736832276497917,-6.985604470685529,-6.876630858556968,-6.856156402336008,-6.965946066300702,-6.928823217011851
51,-7.032356283996331,-6.720951459145347,-9.54236990108652,-6.665879333430569,-6.199775996528721,-6.771623936852256,-6.424392837886872,-6.587997424470359,-6.455854671446871,-5.926020578964408,-6.651799902276891,-5.201481851005701,-6.69280792867423,-5.848158407604226,-6.693459748995324,-6.248350733059358,-6.799847305031236,-6.207505331953668,-6.727985141744654,-6.144277574644434,-12.274788131132329,-6.037415209976969,-6.7340020517600285,-6.946445036524125,-6.886768479524446,-6.837888021599341,-6.905536310928878,-6.875578964733229
