,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.19886690282243,-14.60917263503349,-4.754900269418588,-14.571795758533627,-11.417395809795527,-14.567130223541545,-11.573295960575154,-13.838296095237752,-12.285763697437163,-12.378411000020764,-12.848973099914591,-11.959311903686249,-12.912349510187687,-13.364145327071641,-13.279314174867414,-14.057204059343494,-13.630328516943495,-14.127471313912435,-13.764153162760907,-13.634697534688726,-14.927079388819505,-13.129607700998548,-14.660506382068718,-14.757704378919103,-14.73659795591097,-14.897951048226526,-14.859152404040703,-14.967842087522305
1,-14.19886690282243,-14.60917263503349,-4.754900269418588,-14.571795758533627,-11.417395809795527,-14.567130223541545,-11.573295960575154,-13.838296095237752,-12.285763697437163,-12.378411000020764,-12.848973099914591,-11.959311903686249,-12.912349510187687,-13.364145327071641,-13.279314174867414,-14.057204059343494,-13.630328516943495,-14.127471313912435,-13.764153162760907,-13.634697534688726,-14.927079388819505,-13.129607700998548,-14.660506382068718,-14.757704378919103,-14.73659795591097,-14.897951048226526,-14.859152404040703,-14.967842087522305
2,-14.19886690282243,-14.60917263503349,-4.754900269418588,-14.571795758533627,-11.417395809795527,-14.567130223541545,-11.573295960575154,-13.838296095237752,-12.285763697437163,-12.378411000020764,-12.848973099914591,-11.959311903686249,-12.912349510187687,-13.364145327071641,-13.279314174867414,-14.057204059343494,-13.630328516943495,-14.127471313912435,-13.764153162760907,-13.634697534688726,-14.927079388819505,-13.129607700998548,-14.660506382068718,-14.757704378919103,-14.73659795591097,-14.897951048226526,-14.859152404040703,-14.967842087522305
3,-14.19886690282243,-14.60917263503349,-4.754900269418588,-14.571795758533627,-11.417395809795527,-14.567130223541545,-11.573295960575154,-13.838296095237752,-12.285763697437163,-12.378411000020764,-12.848973099914591,-11.959311903686249,-12.912349510187687,-13.364145327071641,-13.279314174867414,-14.057204059343494,-13.630328516943495,-14.127471313912435,-13.764153162760907,-13.634697534688726,-14.927079388819505,-13.129607700998548,-14.660506382068718,-14.757704378919103,-14.73659795591097,-14.897951048226526,-14.859152404040703,-14.967842087522305
4,-14.19886690282243,-14.60917263503349,-4.754900269418588,-14.571795758533627,-11.417395809795527,-14.567130223541545,-11.573295960575154,-13.838296095237752,-12.285763697437163,-12.378411000020764,-12.848973099914591,-11.959311903686249,-12.912349510187687,-13.364145327071641,-13.279314174867414,-14.057204059343494,-13.630328516943495,-14.127471313912435,-13.764153162760907,-13.634697534688726,-14.927079388819505,-13.129607700998548,-14.660506382068718,-14.757704378919103,-14.73659795591097,-14.897951048226526,-14.859152404040703,-14.967842087522305
5,-14.19886690282243,-14.60917263503349,-4.754900269418588,-14.571795758533627,-11.417395809795527,-14.567130223541545,-11.573295960575154,-13.838296095237752,-12.285763697437163,-12.378411000020764,-12.848973099914591,-11.959311903686249,-12.912349510187687,-13.364145327071641,-13.279314174867414,-14.057204059343494,-13.630328516943495,-14.127471313912435,-13.764153162760907,-13.634697534688726,-14.927079388819505,-13.129607700998548,-14.660506382068718,-14.757704378919103,-14.73659795591097,-14.897951048226526,-14.859152404040703,-14.967842087522305
6,-14.19886690282243,-14.60917263503349,-4.754900269418588,-14.571795758533627,-11.417395809795527,-14.567130223541545,-11.573295960575154,-13.838296095237752,-12.285763697437163,-12.378411000020764,-12.848973099914591,-11.959311903686249,-12.912349510187687,-13.364145327071641,-13.279314174867414,-14.057204059343494,-13.630328516943495,-14.127471313912435,-13.764153162760907,-13.634697534688726,-14.927079388819505,-13.129607700998548,-14.660506382068718,-14.757704378919103,-14.73659795591097,-14.897951048226526,-14.859152404040703,-14.967842087522305
7,-14.19886690282243,-14.60917263503349,-4.754900269418588,-14.571795758533627,-11.417395809795527,-14.567130223541545,-11.573295960575154,-13.838296095237752,-12.285763697437163,-12.378411000020764,-12.848973099914591,-11.959311903686249,-12.912349510187687,-13.364145327071641,-13.279314174867414,-14.057204059343494,-13.630328516943495,-14.127471313912435,-13.764153162760907,-13.634697534688726,-14.927079388819505,-13.129607700998548,-14.660506382068718,-14.757704378919103,-14.73659795591097,-14.897951048226526,-14.859152404040703,-14.967842087522305
8,-14.19886690282243,-14.60917263503349,-4.754900269418588,-14.571795758533627,-11.417395809795527,-14.567130223541545,-11.573295960575154,-13.838296095237752,-12.285763697437163,-12.378411000020764,-12.848973099914591,-11.959311903686249,-12.912349510187687,-13.364145327071641,-13.279314174867414,-14.057204059343494,-13.630328516943495,-14.127471313912435,-13.764153162760907,-13.634697534688726,-14.927079388819505,-13.129607700998548,-14.660506382068718,-14.757704378919103,-14.73659795591097,-14.897951048226526,-14.859152404040703,-14.967842087522305
9,-14.19886690282243,-14.60917263503349,-4.754900269418588,-14.571795758533627,-11.417395809795527,-14.567130223541545,-11.573295960575154,-13.838296095237752,-12.285763697437163,-12.378411000020764,-12.848973099914591,-11.959311903686249,-12.912349510187687,-13.364145327071641,-13.279314174867414,-14.057204059343494,-13.630328516943495,-14.127471313912435,-13.764153162760907,-13.634697534688726,-14.927079388819505,-13.129607700998548,-14.660506382068718,-14.757704378919103,-14.73659795591097,-14.897951048226526,-14.859152404040703,-14.967842087522305
