,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.7022278924493,-7.894999272558725,-8.707554055182275,-7.991222543311727,-6.100002822468882,-8.099840840573053,-6.430058797793184,-8.461018464149703,-6.642916172873236,-7.904211712520882,-6.6719609018566794,-7.570358298154586,-6.563644273420042,-8.058342414568815,-6.6441985824069585,-8.208142413623099,-6.730818917051607,-7.991842537083178,-6.789781459342199,-7.584810257039723,-11.693646811373503,-7.287076815847035,-6.909590676491475,-8.021039367243336,-7.525561916321578,-7.6386565521667995,-7.491505070171073,-7.738444623890612
11,-8.067224262029743,-7.597771171860977,-9.045479247450128,-7.782225091198158,-5.929466904816527,-8.096472404675758,-5.9252572731696524,-8.056836764853745,-6.1052487823243515,-7.567468555322418,-6.34245142865029,-7.359738385842055,-6.458918155217481,-7.863266553159738,-6.598667878889472,-8.048674979776335,-6.7706320573088865,-7.7955636282066685,-6.803823691105718,-7.501230207556374,-11.73946245411339,-7.269423217123258,-7.158197269258423,-7.9185508543748275,-7.536336715159244,-7.470600376596378,-7.453955877011049,-7.678735823835401
12,-8.0000044557279,-7.573920825487211,-9.032810166035372,-7.716120448588805,-6.000181456100334,-7.949813647039511,-5.995959311155772,-7.933601994885702,-6.149614878561327,-7.489211934290688,-6.360493643308292,-7.356415212703235,-6.446495125068708,-7.816228139018641,-6.607802677390015,-8.03140919642527,-6.777102793898526,-7.773162383060259,-6.824373792401916,-7.455399494231706,-11.773549155766448,-7.261075289535692,-7.176503861329994,-7.878518075064392,-7.531778527355586,-7.374929101605592,-7.468561126654412,-7.51475790021659
13,-7.957826636316502,-7.551146254410848,-8.980755868809467,-7.685454193756467,-5.975182627801833,-7.914326899992635,-5.981342001312039,-7.836819814140491,-6.165520191799303,-7.41830653973727,-6.3791472804711145,-7.338648218216886,-6.44814408963034,-7.803835541997168,-6.6247726181566415,-8.023804141638236,-6.797586933556348,-7.761425732796198,-6.847731680835326,-7.444137593968037,-11.781105703337936,-7.260260817525182,-7.221876045679685,-7.823698637948676,-7.542513708916348,-7.369655049794633,-7.497039222587627,-7.469374448896939
14,-7.76839382635045,-7.546913748951173,-8.966526755733778,-7.553894815889854,-5.896485467250977,-7.671520887616893,-6.105617408310355,-7.676972859247351,-6.2171272103043735,-7.373368251623719,-6.420824942185704,-7.346211528304319,-6.454563477007822,-7.8562025409048575,-6.648844664907013,-8.047233819027506,-6.835845530741866,-7.775927932520222,-6.874325375608987,-7.501405430611621,-11.794332764892989,-7.304466450103697,-7.177491137120595,-7.818285844197721,-7.517334178244793,-7.381093141890895,-7.480167466258751,-7.480117589966576
15,-7.688928107207116,-7.481954667070672,-8.95882202669774,-7.5254556076458305,-5.885916905920393,-7.686571015978761,-6.068547256439416,-7.701676439409965,-6.1742149818222405,-7.364592412849196,-6.368647499155025,-7.328385992572357,-6.444829551484108,-7.7826830426145515,-6.6287414716633455,-8.010972859426786,-6.820276116204813,-7.748134994922937,-6.86356179919284,-7.478771104772512,-11.78392660754429,-7.296157932452125,-7.175974378359308,-7.840962409118857,-7.519791549892685,-7.373195737181745,-7.494985676261825,-7.48211900225893
16,-7.689426992424845,-7.432513044762985,-8.8740490263983,-7.520139580605079,-5.844816371108416,-7.609674919780757,-6.014836723586092,-7.62448437434554,-6.1382053209307115,-7.337177423553693,-6.347034180344343,-7.2780339559717655,-6.431810153604357,-7.750574998255747,-6.613713725107055,-7.987254949887748,-6.812127001720629,-7.741476863422237,-6.865803131873222,-7.481548614843125,-11.804504622717399,-7.3018522576828655,-7.17892391599098,-7.8082508894908935,-7.522475620402854,-7.37777495162237,-7.494140595469315,-7.494621909808308
17,-7.640723247638112,-7.515424815065334,-8.879363962898651,-7.560688882818815,-5.817265605100864,-7.58446310036703,-5.947837727238465,-7.485205523159285,-6.125951198304328,-7.245923911298459,-6.380587740551651,-7.2942646530966035,-6.436120195064787,-7.855066500128046,-6.6231894005619365,-8.061724130050356,-6.806935728477838,-7.809289274993938,-6.859616865328084,-7.489805664354243,-11.79401002117741,-7.269384217707432,-7.1583949292455475,-7.828632186589996,-7.513703144768654,-7.36908078348856,-7.4865686715684205,-7.537629293368212
18,-7.63085050825073,-7.4844935226792275,-8.907204267615567,-7.549213331961192,-5.798455667072298,-7.579289927089135,-5.914908853568066,-7.518114378707904,-6.088091160270273,-7.233319214137379,-6.359725281248321,-7.307449564106228,-6.432428320677981,-7.885791790446213,-6.637722925811273,-8.068514525072322,-6.828911759597475,-7.809880770751705,-6.876535160119286,-7.515047219397458,-11.812330381993947,-7.2884693002521015,-7.130724579338432,-7.842322297526401,-7.557333871917759,-7.359497869881068,-7.50970811044175,-7.529393836941847
19,-7.599894288380092,-7.485866577243041,-8.883227156269848,-7.584882183338238,-5.716664061386474,-7.609351185322222,-5.812534576656593,-7.463147257110152,-6.029335738354234,-7.1191691741365055,-6.358277236728316,-7.26385056110005,-6.419125531343823,-7.864764229190791,-6.6276962162237165,-8.033938133840575,-6.825187904531365,-7.76898804287433,-6.872564328502971,-7.492522071000465,-11.792144159071722,-7.307333933467313,-7.148779231737297,-7.831833033051939,-7.522607127752573,-7.381059580873009,-7.506856244460624,-7.48392751573257
20,-7.557035403175686,-7.456996162037149,-8.947991143109924,-7.566137042323587,-5.819291827280516,-7.501126614875648,-5.89074967807434,-7.2859117634189055,-6.071463539097732,-6.974323563536499,-6.38837579304865,-7.138590350264735,-6.413068947311818,-7.8342202836648385,-6.615266776599607,-8.015851957354373,-6.791357503558137,-7.722825848640423,-6.827339791257742,-7.441806228753475,-11.71221000580296,-7.262714086040713,-7.173823673836216,-7.813087737659585,-7.546244886064659,-7.38525284360793,-7.484658788977347,-7.534063798957339
21,-7.596309795074469,-7.469343290435504,-8.975564787317339,-7.552272352145625,-5.794499668477602,-7.530014159498546,-5.871082140787603,-7.201088411426229,-6.093389847387694,-6.927349952835609,-6.45519062083453,-7.15890252114914,-6.47681126327467,-7.864285036120665,-6.662299249235985,-8.03096042991361,-6.832940062330661,-7.759694932761441,-6.850542764050007,-7.470164957020553,-11.767574517897042,-7.258355593432049,-7.2233364764653665,-7.808003968787198,-7.5534524792611935,-7.378847039693771,-7.493084244478677,-7.46950258385233
22,-7.628306012666228,-7.481525911353103,-9.009459774567317,-7.555736988266115,-5.81663181864773,-7.554865595269753,-5.798230565837165,-7.244696632592196,-6.013137669018351,-6.903178084918818,-6.323829879500601,-7.021173572112684,-6.375022346977767,-7.704030537807397,-6.574505836601007,-7.95920261257755,-6.749587479421479,-7.695635205893576,-6.817027306586934,-7.386408336612301,-11.744184908432448,-7.167557564026481,-7.214892912922203,-7.824962434062663,-7.532588480572267,-7.401349080686889,-7.4854841512180315,-7.4957953195900116
23,-7.67370275773882,-7.565590529355253,-8.931291021099717,-7.615255749398536,-5.797535987816935,-7.576773349788828,-5.807683026643636,-7.151436754094477,-6.026548277358814,-6.781250569900011,-6.340021490928363,-7.031381633427159,-6.384015613883461,-7.711766685556679,-6.560224198304655,-7.940363800966104,-6.737169245078385,-7.680047206488077,-6.810098480874366,-7.353783151594892,-11.720723922953832,-7.082624636240953,-7.244158368683944,-7.820084229716999,-7.534203434846015,-7.382968829890599,-7.483009754657561,-7.470941316557967
24,-7.6269909343413795,-7.547162453174052,-8.910661378992597,-7.582495348653901,-5.794615058945971,-7.558005208697808,-5.765240178577847,-7.181598743725551,-6.0039564941465215,-6.798993520096,-6.318301406546706,-7.018524991084526,-6.363114715572998,-7.6636570719452894,-6.515181682873692,-7.943422293289474,-6.719509811990819,-7.674611826798661,-6.822586847544343,-7.273444279343735,-11.752892006316923,-7.031470539322774,-7.241130996031438,-7.843916943056177,-7.53032534362919,-7.370853302433277,-7.499271926041438,-7.45349198189913
25,-7.832333175803424,-7.53905042090436,-8.933512966411145,-7.576385758617036,-5.811548179617738,-7.5425293859681135,-5.764400384363917,-7.160018985361874,-5.990904726801913,-6.708649829956635,-6.315275215198895,-6.951484869683091,-6.363409006698727,-7.725758174307185,-6.498836180421649,-7.997656846836887,-6.69352995142313,-7.723076682111143,-6.814659781226228,-7.243791596207139,-11.790161147203884,-6.959110612679332,-7.214768479303365,-7.855154267790604,-7.542345335489511,-7.3939811942599585,-7.50894077708215,-7.494565502572511
26,-7.9077004352499545,-7.547135898816922,-8.935902082143507,-7.597032992543958,-5.846134319704232,-7.551868349825641,-5.7664368280219,-7.176008979206182,-5.943940172377647,-6.708337663915633,-6.28883935972328,-6.900151309768201,-6.337047892087235,-7.656103850483505,-6.481539942983391,-7.968519860152978,-6.677244448563036,-7.680195939446254,-6.804394854244646,-7.1951438353019554,-11.796271554665179,-6.9012104378636145,-7.245464665645472,-7.8311999186367975,-7.548173477113887,-7.375518905419946,-7.530290334836941,-7.457957206540247
27,-7.799050232492901,-7.503189085433474,-8.996349417385565,-7.54933701409321,-5.92000101135719,-7.480267590852147,-5.893739773396549,-6.998269037966485,-6.026001755252789,-6.5254935000808825,-6.39196615000921,-6.846401145349826,-6.394820821388669,-7.681503719025641,-6.537794193048189,-8.017353057881182,-6.709609878688094,-7.7542806603895205,-6.824229706729607,-7.237854679663449,-11.833873525008835,-6.900193579410977,-7.247393642773683,-7.863046607622755,-7.5813331378815825,-7.391052684699125,-7.5363828039637495,-7.457280319710683
28,-7.81044134442324,-7.563343124007882,-9.06541651975719,-7.618623590807012,-5.914355489636071,-7.563705096530152,-5.847586624324631,-7.064092268183509,-6.02429213894289,-6.479769688693245,-6.3935437134185955,-6.8111615039485285,-6.400613737181045,-7.716361456512913,-6.527887142332506,-8.029845028827717,-6.714464399527431,-7.759677752386734,-6.82850895702358,-7.259844274517225,-11.83494338939293,-6.923987738786575,-7.311969570224577,-7.8891636415606525,-7.563438234000543,-7.40055728926488,-7.531255980489184,-7.470278357440946
29,-7.679689983598514,-7.484264896141009,-9.136166831994643,-7.461393640744768,-5.9620892541334936,-7.3785496601469225,-5.960622237790014,-6.957848660388974,-6.101212316757725,-6.392789445752031,-6.499407902934125,-6.716639276861198,-6.416636254026359,-7.718574495576046,-6.537334159990343,-8.004991390799821,-6.708154697153979,-7.71152410729037,-6.816749494342936,-7.207938712654097,-11.817387217422175,-6.901171027927623,-7.326879585367175,-7.853202621144894,-7.558999998507509,-7.398449781641622,-7.5351619439121675,-7.4688340536502915
30,-7.747033455522648,-7.501593233336666,-9.096691601341455,-7.512151712227949,-6.057417281218821,-7.427135671300461,-5.999716607015547,-6.928824713257797,-6.160385395228792,-6.315911463472297,-6.52335547884575,-6.688440451252376,-6.450676965633098,-7.728803607053187,-6.555310643032168,-8.071231621268938,-6.719772655073168,-7.7751140736269635,-6.839474535901886,-7.241159656059346,-11.84586624701705,-6.9107513370552835,-7.2866639711478545,-7.875693083269652,-7.560032248666811,-7.400111673527374,-7.524348853478397,-7.468921101853682
31,-7.803112497373423,-7.423612801453597,-9.260491541722843,-7.409754430097462,-6.082785531240683,-7.357718827803409,-6.0848869467728655,-6.932140048513309,-6.14598153087218,-6.1640353060542825,-6.547461161149366,-6.577292510410929,-6.466411419736297,-7.698136304895322,-6.5749422395455,-8.03483149714021,-6.74600165368353,-7.7297063432766135,-6.868921692029141,-7.143909512527389,-11.877802358334568,-6.771921627118602,-7.319121174836369,-7.860611458613899,-7.558584017100027,-7.390974375657387,-7.5435000743982705,-7.439423599459977
32,-7.676138065627544,-7.44596574115211,-9.248362549360333,-7.487016583796392,-6.103636330538171,-7.507466453843732,-6.053775971587397,-7.024209452873166,-6.1864089671914915,-6.264618609913166,-6.552059081722357,-6.607123925523578,-6.487850035165379,-7.655520278724836,-6.604650319714942,-7.999383633658177,-6.783548567737328,-7.656514020082407,-6.897290559955118,-7.097771035631325,-11.904082696367063,-6.781125489253502,-7.3536476635196015,-7.807194482440848,-7.554457217422647,-7.414766029837841,-7.546883777891483,-7.463196811998725
33,-7.650955522200547,-7.445303177558346,-9.2852693114004,-7.436921479269305,-6.168313118620691,-7.3872214209113904,-6.1748595492576115,-6.988471496522187,-6.283245811549709,-6.2397724633478076,-6.637615642852575,-6.587844159596854,-6.527661863221845,-7.618920260603059,-6.626947594121932,-7.959544008704308,-6.807173119343645,-7.590275330833858,-6.926401987048525,-7.001579868358902,-11.946113858711293,-6.695177345096003,-7.348572512917606,-7.777372421589377,-7.560411363997173,-7.378928456237163,-7.538109585716443,-7.468859123532868
34,-7.696328137395618,-7.518266778945525,-9.2313064288019,-7.587481044534606,-6.196468823464284,-7.625191150585103,-6.175744427965282,-7.222805043960603,-6.195683982618407,-6.4117027348144715,-6.562293991075479,-6.617056788272228,-6.499490365106744,-7.477531946661258,-6.636365451214353,-7.737880455147978,-6.836287518271399,-7.340547785376319,-6.983550790847954,-6.856265591482701,-12.053061505808754,-6.5059472532669975,-7.377474397200444,-7.779510171031466,-7.56418545986213,-7.382789216294867,-7.536751822576477,-7.486845371510218
35,-7.76463921740831,-7.541694198606946,-9.207407149838396,-7.636959274825606,-6.222627584306766,-7.674748834975578,-6.232418693174136,-7.292037986381484,-6.272863874082176,-6.469497723220386,-6.669230503648128,-6.631983711674675,-6.5991024613307845,-7.4280759534006915,-6.715430302191122,-7.7005916586587615,-6.928323222746406,-7.329633829626795,-7.041749159887841,-6.8123991735363445,-12.15830000770088,-6.470768959151751,-7.303546489581633,-7.868793899863937,-7.555873535071924,-7.3928270681448325,-7.541959773807122,-7.434060733745498
36,-7.6906358992886075,-7.542048472591099,-9.233153425072048,-7.58934779969487,-6.356729822694369,-7.649734357321769,-6.421107997497582,-7.29584452329796,-6.456638045086093,-6.50233588801004,-6.722560198059552,-6.685685182907447,-6.694624066616766,-7.30783328569529,-6.8336623174360325,-7.544466779561449,-7.049910908487377,-7.197331200083859,-7.165144412175284,-6.6156587271045755,-12.453404913502089,-6.218400865701534,-7.425279438023758,-7.798874592720277,-7.515175586893545,-7.409767302673624,-7.5235116601066165,-7.483198399980972
37,-7.804352169831022,-7.493997391862898,-9.222532350514552,-7.586582236494479,-6.350436736553743,-7.729822221555806,-6.367961784959988,-7.4330537045644265,-6.41859825612962,-6.800546971830956,-6.665007721119603,-6.613114281581687,-6.714496243567093,-7.189205851836825,-6.840531138896456,-7.388035425773246,-7.086933115307883,-7.002477280572325,-7.186588221334374,-6.400666328374422,-12.652707691960659,-5.956695901582444,-7.381431181450431,-7.790620386339606,-7.528753858312044,-7.384303191101788,-7.517720039741945,-7.455696042408976
38,-7.8214234549296116,-7.402356362404392,-9.230136912658693,-7.552902285985714,-6.371499372084209,-7.757896906072368,-6.430086306975806,-7.551886976503049,-6.500971759723074,-6.983551191708548,-6.753893267757941,-6.71459908709586,-6.866630222674557,-7.268824123095542,-7.0007000693555925,-7.504739215931629,-7.217591089985509,-7.127611766919691,-7.382033843668317,-6.539494656467158,-12.976793586933617,-6.104151461259469,-7.373213953954697,-7.788311738577964,-7.581064620782575,-7.411358343521616,-7.5439857141603675,-7.401536043030687
39,-7.979279303925818,-7.413532508420024,-9.300221250425711,-7.443931413770297,-6.483001009445018,-7.671676881579495,-6.787105063906643,-7.502318105968088,-6.877634530855811,-7.132853398224837,-7.060522237344038,-6.824012675146713,-7.126963162880984,-7.380550965878157,-7.274670620189984,-7.640880694265801,-7.4709263010583085,-7.3328706122215745,-7.5844318351253355,-6.7704629049370215,-13.338670753852638,-6.369225974905913,-7.364741714351226,-7.789841917125986,-7.5703602526594045,-7.430471343208444,-7.5791083986714956,-7.522528867429663
40,-8.002456654530889,-7.409606349568218,-9.387937668379555,-7.485250464408143,-6.576893544658914,-7.686086119082959,-6.860886984130474,-7.5562592231976025,-6.964707992391283,-7.125469252418566,-7.1539351109264695,-6.813660175618762,-7.180950273009444,-7.292347811069388,-7.297620487940234,-7.579252699408397,-7.5145504212767795,-7.313527473772995,-7.639145308541795,-6.718349321857021,-13.47630465619599,-6.251124249220585,-7.324668968360939,-7.762212341833189,-7.560890622999705,-7.4266466301699525,-7.58689835341686,-7.471724054002855
41,-7.981701340381906,-7.313153152463899,-9.474728896190019,-7.402810561828479,-6.728140739951258,-7.655475123090096,-6.9467163980547735,-7.523772028400641,-7.112871324862784,-7.112632984812524,-7.263858725812747,-6.852049007765375,-7.300371224283744,-7.323786882924352,-7.444145793163574,-7.571180114353115,-7.622238259992592,-7.28490938732193,-7.736912616754626,-6.674792464641603,-13.617640801353623,-6.240036099521048,-7.328953479014444,-7.801567609656147,-7.582098521661749,-7.404733149990527,-7.59663819124414,-7.437707705274744
42,-7.973766230159396,-7.3088001808962675,-9.527416004523502,-7.365115935407147,-6.698249011344734,-7.584309455711092,-6.901096239396156,-7.494566502228501,-7.077369526411981,-7.0499528816522234,-7.265230342519649,-6.700679401386625,-7.3280532752532315,-7.213610959847249,-7.456250444421158,-7.465421848869377,-7.648952808580028,-7.205538019647423,-7.7675604868178,-6.666918659402601,-13.666659054809639,-6.247676700861581,-7.30137069350577,-7.73344972892713,-7.5264984247283655,-7.392134095275492,-7.610141455534069,-7.453076239679737
43,-7.93770533469936,-7.325436809472042,-9.484506673806289,-7.346655801044535,-6.709746724282562,-7.602122368711833,-6.904767569060238,-7.4284010865847385,-7.074404957890061,-6.943130229995621,-7.278868331520311,-6.6329395206100585,-7.348353134545008,-7.161134310600081,-7.464757285228534,-7.491420597264426,-7.646651340845954,-7.188231982771233,-7.738907214492882,-6.666635606774894,-13.603537831974315,-6.25652094733055,-7.298527154882738,-7.741724005217214,-7.57071680815153,-7.346172281278809,-7.64165846199715,-7.466642528081733
44,-7.934818798101009,-7.346243119784527,-9.487584098518768,-7.350817973661123,-6.651525344006992,-7.56403963779935,-6.838045956970714,-7.372599474075328,-6.934419301115059,-6.822875357381969,-7.176871039296721,-6.497904015986249,-7.270330692052672,-7.179727950618132,-7.395201292419015,-7.467032925858394,-7.600950417650945,-7.180961739063121,-7.682621982990895,-6.729865520195742,-13.391208930956688,-6.377561176368312,-7.306488858198227,-7.719493843735762,-7.558294590882655,-7.338751567323723,-7.5938201284947136,-7.4651473881402985
45,-7.747469603058824,-7.354647897649896,-9.318875980434521,-7.4324597039726745,-6.478166234932629,-7.563781214066122,-6.672721882564767,-7.271273953922192,-6.710982956910061,-6.527531660541322,-6.94056849297028,-6.270532006482812,-7.005668506203005,-7.038295354808465,-7.135083015693653,-7.345736706275806,-7.2879943682641715,-7.128786413681795,-7.380013819046713,-6.764090626494524,-12.899415005297351,-6.449063115863585,-7.413899650734067,-7.717930215338717,-7.520751168377665,-7.415017737471996,-7.575960191025796,-7.539583351437921
46,-7.5981659859027095,-7.430636752748194,-9.056252602755436,-7.5012054594384,-6.343877563437549,-7.659716561344369,-6.4547139027180656,-7.2708644352340634,-6.510256687884681,-6.3756237189445875,-6.79088024537066,-6.211195256466724,-6.8894312970190565,-6.94844691774242,-6.995813663575045,-7.2348924203265845,-7.15645143959607,-7.137970060264409,-7.210028040836353,-6.829313140556455,-12.54438295328831,-6.512748751387025,-7.4526543220952,-7.568815653827848,-7.499386451327883,-7.402296247191708,-7.559125054864596,-7.507592788499114
47,-7.482717793401283,-7.449864697979537,-8.958135748127594,-7.49159666374104,-6.164993920409273,-7.599851059027427,-6.291029299181986,-7.268666169823256,-6.280433238293068,-6.369660779986809,-6.5907578089812064,-6.053724229797535,-6.6642560252140255,-6.732455254077773,-6.773318549455916,-7.110248433839937,-6.944395808025829,-6.993444821287133,-6.9712079224549175,-6.767562738727734,-11.98040925762274,-6.663515566727748,-7.418001863575614,-7.658092084511442,-7.496193959097459,-7.409948159270017,-7.550950870052239,-7.553005488015103
48,-7.34390343400319,-7.468681374508988,-8.685678418156382,-7.374714744348505,-5.841234530413022,-7.333871485701126,-6.071661525155405,-7.0325295259507214,-6.1323680418950195,-6.208648373910569,-6.446872240993179,-6.108512817432486,-6.503010439912215,-7.007073474972082,-6.629030563475654,-7.351341857340146,-6.738667989060038,-7.281943563779671,-6.7096938398164045,-7.341379156442918,-11.481292308089973,-7.331380562745363,-7.306914390450296,-7.584946387384769,-7.494227951731155,-7.580079524446471,-7.588555838544568,-7.717664476777242
49,-7.349588433146942,-7.463145114880937,-8.41773942717362,-7.3864322819861625,-5.714092317850763,-7.251030234054877,-6.029934297909766,-6.869783929345918,-6.162394376126392,-6.0279297770277385,-6.4769882998661314,-6.116293331954577,-6.540988008994553,-7.018333721372398,-6.668169572715115,-7.4227707877205065,-6.78798263753805,-7.371382140164575,-6.7469084379385285,-7.476271705140866,-11.517874842755091,-7.406866189937205,-7.252518464408712,-7.626337230565529,-7.486394735703531,-7.548012593355468,-7.567137547551986,-7.643825315962064
50,-7.23967141182008,-7.412686007328088,-8.261849287235325,-7.350433867661069,-5.506583227437884,-7.100171855823007,-5.908558053102214,-6.633889574831993,-6.1238834018475545,-6.072652954360307,-6.4509316663639265,-6.1713904921364975,-6.488458340631615,-7.201165646316413,-6.60181068396553,-7.7153587350912405,-6.702075043660795,-7.700591989430443,-6.688937498244153,-7.593282516405877,-11.477004316464962,-7.382449271468892,-7.286561556646755,-7.617494306842059,-7.477067067952733,-7.484398305450385,-7.515539731297267,-7.580834450446219
51,-7.236554434891412,-7.5555264280028585,-8.07886535664606,-7.546572987316819,-5.335931488755711,-7.210006641058257,-5.779302719905372,-6.864325519877459,-6.067262522135217,-6.044808311077459,-6.385210748116728,-6.189705148182273,-6.398040376684798,-7.234517273131131,-6.540604165463816,-7.707097470039186,-6.64852749578587,-7.67829235392873,-6.657732591088355,-7.545748095836342,-11.444286948124397,-7.298834523938278,-7.257598735735761,-7.666231345047289,-7.464228319036421,-7.497262740806859,-7.4907005532566036,-7.586757210204906
