,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.863949268778924,-14.315934258767005,-4.6862706068278435,-14.2822043761295,-11.123968859085274,-14.280139377576468,-11.275052513025809,-13.585937330859236,-11.981891440064006,-12.183210916831461,-12.549159565702048,-11.775806513444284,-12.619420827594821,-13.169862211702306,-12.989914391068005,-13.860322793630495,-13.347882176103184,-13.919674817078167,-13.487626109242893,-13.430448081430905,-14.708282126125725,-12.942505053076397,-14.42347164471199,-14.436832607440394,-14.497879544599458,-14.687442569226208,-14.628876180457945,-14.759997668836656
11,-13.863949268778924,-14.315934258767005,-4.6862706068278435,-14.2822043761295,-11.123968859085274,-14.280139377576468,-11.275052513025809,-13.585937330859236,-11.981891440064006,-12.183210916831461,-12.549159565702048,-11.775806513444284,-12.619420827594821,-13.169862211702306,-12.989914391068005,-13.860322793630495,-13.347882176103184,-13.919674817078167,-13.487626109242893,-13.430448081430905,-14.708282126125725,-12.942505053076397,-14.42347164471199,-14.436832607440394,-14.497879544599458,-14.687442569226208,-14.628876180457945,-14.759997668836656
12,-13.863949268778924,-14.315934258767005,-4.6862706068278435,-14.2822043761295,-11.123968859085274,-14.280139377576468,-11.275052513025809,-13.585937330859236,-11.981891440064006,-12.183210916831461,-12.549159565702048,-11.775806513444284,-12.619420827594821,-13.169862211702306,-12.989914391068005,-13.860322793630495,-13.347882176103184,-13.919674817078167,-13.487626109242893,-13.430448081430905,-14.708282126125725,-12.942505053076397,-14.42347164471199,-14.436832607440394,-14.497879544599458,-14.687442569226208,-14.628876180457945,-14.759997668836656
13,-7.16872705153842,-6.788788411024682,-9.412914091816317,-6.94566245471517,-5.616321471388841,-7.326698598088455,-5.71980853439056,-7.592959096815811,-5.594762552007641,-7.244269230100891,-5.6298846824005375,-6.564225021867417,-5.575175567831839,-6.865897907430505,-5.760180248293977,-7.102622965994428,-5.957025703142899,-6.821216249074315,-6.022096011380459,-6.537963065979651,-11.018438566799118,-6.359349011176391,-6.630197969553855,-6.922089951557142,-6.911025719962594,-7.042605611844491,-7.0175876063792515,-7.241546108105147
14,-7.290626366794868,-7.0597406515083465,-9.701247197349579,-7.0277781718307875,-5.90281103178611,-7.563576370023945,-6.095464762547736,-7.9029139678275255,-6.0527553461952435,-7.48127420204966,-6.008334209821525,-7.005455314083233,-5.913602576942155,-7.492089909589825,-6.015703222124573,-7.505213436345356,-6.1554134944310634,-7.160195841134227,-6.15070424562263,-6.800380707837224,-11.25821309686078,-6.554096494044336,-6.426525227071889,-7.206926971388312,-6.977911238413722,-6.830693886899981,-6.9292535646869045,-7.004726247889199
15,-7.300669825065705,-6.89573316986447,-9.551546423805744,-7.012829534520673,-5.610413307183745,-7.3611140612957655,-5.805436596380948,-7.843787637558964,-5.838025026445833,-7.50209567698456,-5.904205106688951,-6.991444260261686,-5.853044003069657,-7.429339339832556,-5.991395377009032,-7.49263807092511,-6.141675171087796,-7.183587166731604,-6.145406978258284,-6.821711643719224,-11.2230658407385,-6.542454552640071,-6.445310094863596,-7.208385384805703,-6.995950855403451,-6.816597637886976,-6.944156282769231,-7.008291742300072
16,-7.344574740460611,-6.863346569174175,-9.571598075874498,-6.9766183254715495,-5.53663100557482,-7.262539033047927,-5.597614655543968,-7.6355628381807055,-5.707713537881348,-7.509671663012392,-5.823722535562957,-6.9472417900226935,-5.818227338671089,-7.3718150848137105,-5.96568329983823,-7.437048357179885,-6.117695267381322,-7.13727133086103,-6.132192061940021,-6.785792265263164,-11.186724588033828,-6.523737706684831,-6.462388224994474,-7.203634898065399,-6.995200878342079,-6.80361822496922,-6.9498470568259965,-6.9994121291686175
17,-7.264395983436556,-6.87235885891731,-9.5626277246233,-6.935657261625755,-5.559229023232917,-7.297024505593878,-5.696521629229138,-7.83912122177981,-5.667214069023275,-7.584914462811892,-5.819715617850066,-6.95146934333907,-5.835960065850234,-7.4042457542098274,-5.9814827958412895,-7.461038862404867,-6.135176045487401,-7.143611379995727,-6.154326634763424,-6.771805421845457,-11.223996832225748,-6.519293825881517,-6.4700652159969065,-7.216262520161027,-6.989721038610474,-6.806430513968111,-6.947591817884383,-7.006648968605687
18,-7.3493729666054985,-6.884286298939557,-9.553603905909537,-7.007964447923984,-5.581197560052372,-7.314267946658853,-5.7084613786310054,-7.918435388401994,-5.671542629838828,-7.613121786276922,-5.811863972745219,-6.9582174529034795,-5.826443095689051,-7.415509690765799,-5.98288602235981,-7.483499079037241,-6.14931034658415,-7.145166449340627,-6.164011452110083,-6.77327774479942,-11.228928759629436,-6.532984262917055,-6.499462786465068,-7.198004376206261,-7.013676285377739,-6.818876679601657,-6.943069508870062,-6.987175240928801
19,-7.352298714254821,-6.885278525162085,-9.47969901338071,-7.045436292865285,-5.528227307210511,-7.342841154049878,-5.685923334552068,-7.940400381326741,-5.642366808244038,-7.580294972979668,-5.788310204267519,-6.940078967708988,-5.824107451834051,-7.40155510357185,-5.981776412568919,-7.4589993463071576,-6.143825883385442,-7.115274560822007,-6.165102924621244,-6.752339937567013,-11.227249095821195,-6.523697475708505,-6.517257306031139,-7.1742726205932215,-6.997446957846489,-6.798710858353698,-6.948887045045705,-6.9890109134418985
20,-7.308058996809322,-6.941490860870756,-9.381336479146396,-7.091531317507807,-5.4585590202481145,-7.350443040558781,-5.641157870914633,-7.891622952569108,-5.620714752280557,-7.434069588478428,-5.763621686961693,-6.815731890882349,-5.788283865417993,-7.252244025437617,-5.937094382058694,-7.373687320915661,-6.108141875796104,-7.047397354694268,-6.1461660178130675,-6.711372337960286,-11.216523298061876,-6.503079100341631,-6.533225775042602,-7.120373966594244,-6.972727978018931,-6.828659094815481,-6.919002171286557,-6.996529092672326
21,-7.316837446251164,-6.918163181965386,-9.344850011970292,-7.126617864188771,-5.4815578906153615,-7.408988232529595,-5.635555549459285,-7.905241380641327,-5.626599612442772,-7.450209140372903,-5.75422806697112,-6.826256184346024,-5.773617579104481,-7.238721713620457,-5.942191447785949,-7.396679698533407,-6.115177455806654,-7.0871389974662815,-6.154571957100921,-6.741398830281411,-11.24621339241641,-6.553977853716192,-6.561934607990868,-7.099665469153792,-6.971354028846341,-6.812390702144769,-6.9201847210088765,-6.986351416731914
22,-7.338085613148496,-6.927849693312732,-9.392016435593046,-7.132132858137552,-5.496929364911097,-7.368600831778051,-5.595125838660647,-7.743426307632461,-5.598341049231491,-7.248649771018093,-5.754557114960355,-6.881577114335943,-5.781307556739084,-7.238884080469301,-5.948554484266927,-7.401717767176509,-6.119107375933599,-7.099931013605195,-6.1606489822213,-6.75208294375265,-11.248530009567174,-6.563125474588269,-6.573445997914473,-7.10766363214467,-6.945196721771225,-6.815603858857311,-6.929773571067895,-6.971938323407334
23,-7.388852462463204,-6.902816706545797,-9.344399937760087,-7.142744938707053,-5.491827211738792,-7.422090315804256,-5.637631346531297,-7.889861801445361,-5.614284030861298,-7.4308468997860375,-5.7561597653618275,-6.86716557274067,-5.78112381942249,-7.266872856786342,-5.94782748120502,-7.417186920834549,-6.11658564863331,-7.120807623213327,-6.157571387599666,-6.761649673279271,-11.242679503896069,-6.5620474486308105,-6.556773941280454,-7.0841234529396715,-6.930698999384607,-6.806298134397556,-6.914801556360584,-6.959851854462976
24,-7.418759032661716,-6.842614740595105,-9.392457711360043,-7.045367153785276,-5.527404504281205,-7.318424809873159,-5.6853777357634,-7.798858139116204,-5.646727750659585,-7.286719838654958,-5.78744966209709,-6.926722809878085,-5.801372813581425,-7.366820195551398,-5.969140837913426,-7.4840828403532225,-6.13702426798078,-7.165166368970859,-6.170343216932163,-6.81550560253427,-11.255808035518724,-6.593682543188236,-6.560344622861296,-7.103607077726817,-6.93753297965035,-6.813353406157868,-6.919690630438855,-6.96884776399416
25,-7.322628616856007,-6.789145923345071,-9.296941811904855,-6.923657021972057,-5.504037503874945,-7.175336058646123,-5.498896425417342,-7.3806231051088815,-5.593647699779269,-7.064023990451145,-5.779610268779075,-6.904416953956165,-5.803099113906256,-7.343447276794336,-5.973656200637481,-7.475731926241927,-6.131196689324484,-7.152341955553927,-6.166026297181376,-6.818494728140837,-11.254162508065018,-6.608381217752913,-6.596258828034429,-7.060875199689783,-6.949769766053721,-6.789521975956215,-6.936808023584754,-6.930795860556868
26,-7.310630035259098,-6.778346071999992,-9.257110582703445,-6.959391939581113,-5.4380496561797935,-7.2247466764393256,-5.443615958794665,-7.408508457828187,-5.580808064957072,-7.025080993048713,-5.784925794009442,-6.84149386875322,-5.789592345008761,-7.255157666910208,-5.95326140173966,-7.437102563587796,-6.107357751740386,-7.1323057117028865,-6.150911898503312,-6.80960373060163,-11.254790151492669,-6.61735929379619,-6.5910105969255754,-7.058260029675276,-6.947965529234771,-6.798303775636731,-6.920084438088165,-6.94683988902017
27,-7.286466979157327,-6.8582649719535755,-9.16369548076476,-7.0861645884750475,-5.345568070834729,-7.236405345698575,-5.517579363209404,-7.534094924737089,-5.610290520478338,-7.175558646603033,-5.779421824629212,-6.82621733922043,-5.770250099697534,-7.210381845351047,-5.934434737385466,-7.408062522979579,-6.09386465071417,-7.100432680546635,-6.1471713214417685,-6.780270941863332,-11.249300405022872,-6.6270036440698386,-6.597927160257343,-7.083157664571525,-6.948237347773521,-6.801004816076327,-6.924258573815972,-6.951030041338574
28,-7.304209074850977,-6.878800557356779,-9.152923479066096,-6.956915992304762,-5.416875505234001,-7.074157998612678,-5.476268212350922,-7.195320865938261,-5.60942084322135,-6.984717923947026,-5.747725868673192,-6.7580091284789585,-5.746917017586061,-7.151141140787286,-5.910851381489986,-7.355958698235499,-6.077425455623426,-7.0813659006969125,-6.135654826757569,-6.786754644197371,-11.267203371322625,-6.633056763926177,-6.622122074069639,-7.048926913618853,-6.952426324566042,-6.809043301360672,-6.935509416100262,-6.961451452248479
29,-7.308006514325716,-6.810112207467583,-9.218020453141394,-6.875132910985192,-5.37801948725639,-7.044610768678051,-5.521002346085927,-7.044986665908455,-5.6960118850018056,-7.015104166378257,-5.81042176240942,-6.857516115274521,-5.771759963691802,-7.198161104150104,-5.94427994759173,-7.40100109591805,-6.098827343473802,-7.098374471656748,-6.145346707127382,-6.792197791157171,-11.273577559705307,-6.622463291027377,-6.621572108198734,-7.065364169428635,-6.959603104324986,-6.809765484745583,-6.949216626554785,-6.922678789687114
30,-7.252732203890239,-6.799274143754927,-9.235292473960055,-6.830605038822892,-5.403372237066082,-7.038378527955256,-5.5208560125172585,-6.987835628611341,-5.698088272495312,-6.944611398573582,-5.824819945612163,-6.887681270198608,-5.768255459845363,-7.1609263792555735,-5.941349813535857,-7.384756894869953,-6.102097953299217,-7.110328576377812,-6.1506020672210235,-6.813712486602238,-11.29177844328098,-6.631000057891572,-6.63974044069382,-7.081867108578319,-6.967726847049901,-6.810124711937043,-6.95413894047756,-6.91805548550864
31,-7.329640156016433,-6.85343790796108,-9.0933749386378,-6.915434848934893,-5.335597128795554,-7.047757899887434,-5.358934289100867,-6.887479265892646,-5.422467327777184,-6.623370974545947,-5.682509023941418,-6.702968868199315,-5.700366597491931,-7.125699626202748,-5.8933801806592365,-7.354870921569024,-6.07564673725983,-7.083940993431553,-6.134321327986384,-6.797424380392281,-11.277264285994807,-6.6112146279427035,-6.628399570914545,-7.0475128972738,-6.955380562895091,-6.8263210105693295,-6.926118314946692,-6.948915814574626
32,-7.247424234082737,-6.872376993600228,-9.131726675773788,-6.913951431562683,-5.301190963394799,-6.982974358996495,-5.235172004772846,-6.725669712003568,-5.435456975317721,-6.5204555065734615,-5.68789455938226,-6.620581639501687,-5.713816272872969,-7.100655594098825,-5.88113173764805,-7.339291270233315,-6.059314245692276,-7.067163621228486,-6.119810111485541,-6.800109336746533,-11.251547197812094,-6.591365977888181,-6.622898375987975,-7.04545481929029,-6.960687077040245,-6.814247123634202,-6.935044621664382,-6.879439509713379
33,-7.250015782928404,-6.88507774831549,-9.11857774080259,-6.907586795141783,-5.182600562335353,-6.934678722146838,-5.1811569605507755,-6.691210535707031,-5.3678693067910155,-6.502828341599952,-5.653814755759543,-6.6170954262582615,-5.677360505520157,-7.062037587998565,-5.86799188631822,-7.2945798443683065,-6.022603828524384,-7.0390000784053814,-6.093805472842799,-6.785037907545831,-11.224795933252299,-6.578982637063058,-6.596707403549246,-7.070485037224483,-6.948624716703238,-6.826201061005399,-6.910267979602363,-6.930247805068322
34,-7.0862631951132045,-6.849533769795674,-9.060771292129278,-6.916276809287012,-5.206789504548021,-6.894453893416561,-5.114539654112027,-6.608907213808692,-5.2653993857317625,-6.329063668961429,-5.544049247265256,-6.468367288419885,-5.624076164676071,-6.977644255321585,-5.809446018026471,-7.194065006419185,-5.969571688034399,-6.970479344527907,-6.050128679404379,-6.70297600858474,-11.144753940136267,-6.518824601331107,-6.610069423507722,-7.090503251416921,-6.9368017107475195,-6.804822692611177,-6.935362935429561,-6.928633583184649
35,-7.166431093692376,-6.919179371876056,-9.026926388325244,-6.9380118314060875,-5.191544184756882,-6.858921099959037,-5.112150940087692,-6.494863985932432,-5.295196405367258,-6.2264688806492465,-5.563798544222023,-6.352684863058427,-5.6245059231453896,-6.967888538098539,-5.785010972513516,-7.194667010276292,-5.946016151092163,-6.966912207870906,-6.029879462894474,-6.700598366512,-11.110000803743588,-6.498053512462262,-6.616951165909116,-7.0977168634034475,-6.941789635957581,-6.835008963699827,-6.9472560391161595,-6.909528243504511
36,-7.137586238104751,-6.876334240479894,-9.096534256552436,-6.887907508334999,-5.256617519934061,-6.85980678857201,-5.167455095173183,-6.503277332134374,-5.3072892808426495,-6.124010310245866,-5.582351833416498,-6.239253266523625,-5.663211694078523,-7.001816356360617,-5.791997944540707,-7.239377914925839,-5.946804190873502,-7.008149524978116,-6.035724349987243,-6.724848338778467,-11.123435786730798,-6.5114865533533495,-6.606141315318044,-7.104623953137112,-6.938430421020191,-6.847051154118062,-6.924816890526224,-6.938104427713531
37,-7.131509128451294,-6.825090160223583,-9.136924525299154,-6.8744860764811,-5.30779103984866,-6.8252935942074044,-5.180198724022779,-6.405747310658145,-5.321869591876781,-5.949119001986631,-5.610427094654084,-6.042651520520426,-5.671393194986609,-6.923054201213984,-5.803981931389677,-7.29533039463171,-5.957882268122617,-7.080185363520623,-6.044220695971447,-6.7555501137971214,-11.116001819705133,-6.540977090560521,-6.594834242324133,-7.112016977950213,-6.917241230516688,-6.836913862215099,-6.940244122087102,-6.967856807246763
38,-7.062220185152097,-6.808738505236524,-9.102848154758442,-6.836848297747776,-5.430037338172753,-6.7682796803213,-5.329367648862033,-6.317964054724181,-5.390462411701266,-5.846272778117786,-5.693497709893996,-5.95258937038859,-5.7442408887601974,-6.877355313575846,-5.867021543365605,-7.313291479407344,-6.00181573066519,-7.111671099944195,-6.069961648416498,-6.818453393471394,-11.149959734202456,-6.628410496680735,-6.641590046583679,-7.070470440926728,-6.914639145760108,-6.841972874911446,-6.9409331446265945,-6.947345464985462
39,-7.224213101649138,-6.878450817043356,-9.168468974606219,-6.878691268969695,-5.432595734303541,-6.822907168496378,-5.2677100188068255,-6.237482594267235,-5.378633875817664,-5.683406673332607,-5.668967298980161,-5.774402402374598,-5.715987383594185,-6.774486953026887,-5.831453195084416,-7.279660051805842,-5.965613378896697,-7.103932568308356,-6.040310606354244,-6.817584017543435,-11.097024334063851,-6.637908291254912,-6.624131958653721,-7.069031489239678,-6.915592711605562,-6.8840863588570524,-6.958480965589479,-6.931617595596874
40,-7.16386910394667,-6.826120598813689,-9.158399494757468,-6.834937754503505,-5.467838480599973,-6.768473263190555,-5.336793981954005,-6.167790461080151,-5.440008242239357,-5.618874574187229,-5.741866014056377,-5.716436721157636,-5.78000011521225,-6.690590209868124,-5.878603315519192,-7.286405622298188,-6.017030772033491,-7.1265861195290325,-6.074978278327588,-6.85613129253832,-11.140653698461188,-6.670796293360764,-6.647133743528206,-7.045012673104119,-6.916319028348782,-6.86346622086695,-6.9510436912281905,-6.927779814405795
41,-7.189980647658196,-6.829219686590973,-9.189162236225757,-6.8121556594282815,-5.48752418061609,-6.749891187187459,-5.361830776787765,-6.18141275253622,-5.46211033635786,-5.524191208503303,-5.722306328086315,-5.692527819911918,-5.76116133090977,-6.651266856872565,-5.854152684186789,-7.201920244627358,-5.972704757997355,-7.081643731899316,-6.0331557639007976,-6.792900929827585,-11.075463347045455,-6.626000332782698,-6.65468886127433,-7.027014829792655,-6.940187337202843,-6.858233809578184,-6.953675836203264,-6.918431533747287
42,-7.203626696642796,-6.761319547741475,-9.253711676412248,-6.8111408513761384,-5.493149896510548,-6.807830258038519,-5.3589251193733265,-6.254345160949728,-5.378070171638173,-5.527184029474592,-5.683524171993316,-5.666618668255346,-5.758510115618357,-6.549129147143402,-5.863495628792194,-7.066302066615727,-5.975469260286181,-6.973540396432829,-6.011908777653554,-6.784841567865977,-11.047896689108082,-6.5849208112727515,-6.6753781267139845,-7.024528593741654,-6.9134192637754746,-6.867617221579345,-6.945847571128643,-6.943793898287131
43,-7.185718104794256,-6.757792999581118,-9.32774110075262,-6.81497192462068,-5.553400943457362,-6.837324393642503,-5.3952166085472735,-6.27400812901169,-5.387310162069176,-5.548368184591674,-5.650286241151568,-5.626145877187796,-5.724493279482137,-6.480068411215169,-5.802721491088019,-7.008504484178986,-5.926782106839027,-6.884096911369436,-5.982694230422121,-6.668680363773974,-11.019125948847202,-6.506299631048512,-6.673581776364695,-7.036531007750092,-6.88996033344941,-6.885044712367834,-6.948125345558055,-6.967355409595234
44,-7.183581404139844,-6.7455812336374015,-9.27552504753237,-6.824705170662058,-5.528204056892259,-6.83973008366819,-5.379276947577783,-6.268153998654567,-5.421318111401879,-5.542841142942061,-5.633171078363948,-5.608389277875903,-5.739671850347844,-6.448217623422064,-5.814678328445051,-6.949099994476916,-5.97910207473159,-6.8080364473348745,-6.067006950397718,-6.466634253087291,-11.187355334766435,-6.226704198069522,-6.695106744133323,-7.036252461734594,-6.896345317910255,-6.905398848216161,-6.920336835551528,-6.986540833622491
45,-7.212737535147477,-6.785689323247398,-9.297569208585848,-6.85122999460181,-5.560514249158599,-6.869307384728138,-5.396852258697334,-6.359863556404368,-5.44320873384695,-5.581340864566271,-5.722536194944044,-5.665313800304064,-5.8230823636976865,-6.446760011938127,-5.9297821188966084,-6.866551453458038,-6.10490748643269,-6.718856067438422,-6.2508428461418495,-6.297132005948787,-11.5898136447883,-5.978268887815218,-6.669063760648683,-7.052126543722649,-6.918471567060504,-6.833540358417091,-6.914524933247836,-6.915633456297504
46,-7.316892341722522,-6.813253393615927,-9.307933097880369,-6.859714896143011,-5.579598024268817,-6.85479994620605,-5.464274590799754,-6.302778748544687,-5.554260439753649,-5.566834224853551,-5.834906666686446,-5.683783836852214,-5.919570925539639,-6.419697991855719,-6.009901777912025,-6.861390899181672,-6.171289803963705,-6.70426207542668,-6.311266538342971,-6.209382546330321,-11.77445718645393,-5.8334439413656884,-6.730991249101139,-7.047312198179665,-6.899713336686955,-6.859090858534974,-6.9013225177200415,-6.921086852143509
47,-7.271224135527829,-6.867744229781856,-9.185242191375377,-6.961218747717371,-5.547617642072518,-6.952006268390445,-5.40691985539299,-6.398329061753638,-5.528811145554112,-5.653515923544642,-5.813358107320454,-5.743051103333789,-5.919762967367717,-6.422977485903302,-6.020790735252812,-6.86086707764367,-6.212072086312323,-6.676445576172654,-6.358853892266803,-6.101954189737916,-11.906263082087117,-5.648498859035528,-6.731078813499579,-7.045929198967341,-6.908724066222528,-6.895508913445033,-6.903778885890272,-6.904922348966715
48,-7.296958046656163,-6.84954348480438,-9.284709945437156,-6.927949022416664,-5.628316052238975,-7.020961708058352,-5.558708265733017,-6.536034411888876,-5.619312430746114,-5.83634987103623,-5.9465577835162104,-5.865749177223252,-6.029037881735887,-6.411236464937579,-6.152725199632721,-6.747161840030681,-6.336512378168604,-6.568144911830962,-6.489983154906196,-5.939446487532979,-12.182599975331673,-5.4946367216387335,-6.72766943475797,-7.0313061413327365,-6.929862084410034,-6.907119782633383,-6.944856009665431,-6.87900566146768
49,-7.263873571588244,-6.840924976747471,-9.20779124770827,-6.875172089797197,-5.651870346875612,-6.938601124555907,-5.657152550249365,-6.549546320949221,-5.716750647675653,-5.88230468529421,-5.995280222659916,-5.872344641857511,-6.104555475951725,-6.485646345071055,-6.232051490161491,-6.729580721325895,-6.4413941100108625,-6.524547992974719,-6.574379218554992,-5.926345194479097,-12.344739901098073,-5.47473634604322,-6.716361849691554,-7.023908859266124,-6.92492918319567,-6.895631349010288,-6.920600500758792,-6.866924763608338
50,-7.248057040120703,-6.736735394376766,-9.337911424296585,-6.7568597596604585,-5.727197933525501,-6.900482684182103,-5.7188969106442284,-6.580130523243933,-5.768682803878624,-5.992361377135605,-6.0784366004076595,-5.986088640740398,-6.1648067828993005,-6.569297956461272,-6.308860922233895,-6.740081649212567,-6.52150300370828,-6.456606483158793,-6.662029923272444,-5.850600311304618,-12.474312192988108,-5.477931013979607,-6.727893210442872,-6.997397117109759,-6.901561042462508,-6.886157819461095,-6.897650923370183,-6.838297743248539
51,-7.374578433416141,-6.747789778949948,-9.371045007807501,-6.797007286998139,-5.850610192253862,-6.924502465393652,-5.886973049528309,-6.66372531917222,-5.965017731435401,-6.205696784706287,-6.248855454747547,-6.119974110800855,-6.312345252964056,-6.671543735034632,-6.475436127253764,-6.821736826931811,-6.695743983485349,-6.415124713862894,-6.850202515232191,-5.872241706497326,-12.686510755197524,-5.4858680108804165,-6.72925173879996,-7.0127846558393,-6.916820296949594,-6.901902287352567,-6.948847044554858,-6.835173060939635
