,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.976536653649329,-7.789239441465849,-9.04257824918882,-7.849993211097726,-6.068260464143363,-8.010282512126356,-5.812479631476935,-7.893893202896331,-5.85617184823281,-7.4903666683934915,-6.136662337295096,-7.273636913211003,-6.1775567819114,-7.662563788667645,-6.379403978593429,-7.947396970930846,-6.581006341948378,-7.731854694897079,-6.632550248617018,-7.463274960630595,-11.521434301385158,-7.187853317614261,-7.3393245318599085,-7.633489674985116,-7.47017774189145,-7.556823359613121,-7.503773413784735,-7.717554024785253
11,-8.03616580373026,-7.739759606790587,-9.355930066382847,-7.900795070664914,-6.247216872056542,-8.301076402178547,-6.080756057701396,-8.138532602711344,-6.23968894498065,-7.758205699148676,-6.397578139951102,-7.525282749294959,-6.464574193645245,-8.018138752993442,-6.627885178644589,-8.161988673116431,-6.76152765615674,-7.930806870077982,-6.801333900286826,-7.531116385433646,-11.724434667700574,-7.245653325509331,-7.003767515586815,-7.745403747129165,-7.452929920199822,-7.498964786275709,-7.440000236858718,-7.739045181623917
12,-8.055075785495887,-7.6710026041732,-9.331431139674617,-7.900849613716922,-6.204893973290457,-8.256026097556902,-6.0836433756607535,-8.186432491422986,-6.203160517640234,-7.814537480184215,-6.364875787219494,-7.476384395774685,-6.431478639251832,-7.990400907260978,-6.593741173153429,-8.188773935641676,-6.772667406084394,-7.905347518233743,-6.823753348377379,-7.511470286621332,-11.743199576952271,-7.286614206691134,-7.128864268317559,-7.743480684899892,-7.409566059429856,-7.480648550013541,-7.391464993396058,-7.7267769560308786
13,-8.016054757311066,-7.663978005211358,-9.312932751233564,-7.862158616331448,-6.235083650419786,-8.158377165996685,-6.1156514558572805,-8.117063778655366,-6.255306788912555,-7.752600332201502,-6.418403843893933,-7.4964903045133315,-6.4552689885269166,-8.016462895160737,-6.614950959577773,-8.223138192180919,-6.788288214520229,-7.927414482375141,-6.838704355786516,-7.523017485962135,-11.76767301567327,-7.291752277096148,-7.141114578866598,-7.751970864760942,-7.402663849409445,-7.477390645277148,-7.386716766116539,-7.728396748999568
14,-8.083372289616864,-7.653218956902845,-9.281644133582825,-7.869509636960488,-6.166984759939503,-8.129441225656475,-6.162629880407855,-8.14178722764921,-6.265366892927085,-7.763795741581109,-6.423092194322121,-7.473982016246769,-6.449405484386925,-7.992841154479474,-6.618171190982692,-8.264781743844262,-6.808831090062374,-7.9409477089656955,-6.8630571887480025,-7.559954955298171,-11.81700625458247,-7.346007853872898,-7.179695145575864,-7.735564017904817,-7.363255113450277,-7.452159596329525,-7.340301548668689,-7.7467207440060735
15,-8.171254510039237,-7.605149741491726,-9.416348975885313,-7.729465357552675,-6.270874932002422,-8.011499452979193,-6.172878197150457,-8.054831287771185,-6.300556440235087,-7.690029203368243,-6.455791629961626,-7.458770593332932,-6.465562430511897,-7.9970031228938225,-6.620619170172473,-8.218996092914756,-6.827963325449347,-7.876239054801758,-6.877342388507967,-7.494055810669054,-11.846597819004606,-7.343081255605291,-7.244624403055552,-7.7642068195334675,-7.380743390003109,-7.517880770357534,-7.3025444656337095,-7.75767697907761
16,-8.128945182795354,-7.592439919435004,-9.40348768232665,-7.724083264279913,-6.270227798144364,-7.993257086719959,-6.1730214741432805,-8.060480106872264,-6.3178409452932245,-7.6903413694092455,-6.463283305900943,-7.470794527490303,-6.459072454786797,-7.9903313214686165,-6.624879126564961,-8.227432486361604,-6.824599227674719,-7.861046204014517,-6.873095157252285,-7.481714716101014,-11.83914290467048,-7.3380092789471005,-7.232342344011171,-7.763719059916807,-7.3733998875371976,-7.53562149731297,-7.294495352778642,-7.780648651759539
17,-8.136718019591541,-7.589246919906894,-9.370491489890432,-7.712755210126311,-6.220284822851405,-7.999536313576067,-6.142854980894497,-8.058795671513545,-6.272946169872671,-7.6732624815186625,-6.428566409362897,-7.443758867191513,-6.454228329431522,-7.968784502595951,-6.609970033343809,-8.206658922960047,-6.819442706496818,-7.846611253185775,-6.875236195003902,-7.473716457563799,-11.844344819605466,-7.3228110013396845,-7.2389398861720125,-7.755288481604926,-7.380644897050807,-7.554089379655963,-7.310651607369859,-7.793393901507157
18,-8.151447500076797,-7.589523473821398,-9.339392377170304,-7.724359052387952,-6.206940001296769,-8.02760676934063,-6.162118286025485,-8.084919873109103,-6.295500945542112,-7.7125505642900585,-6.446129054079141,-7.4588674325896935,-6.447732125322808,-7.97909427033242,-6.609768925996118,-8.212010242095026,-6.813628832880198,-7.84433313549964,-6.858104596913495,-7.482261501891363,-11.81804663756947,-7.3255902228674845,-7.2368526786396,-7.757601386620082,-7.37629635067076,-7.512028101738184,-7.317708031987323,-7.777177169408327
19,-8.170012424593887,-7.583305868249418,-9.277022243685856,-7.742773862242558,-6.214275046144313,-8.036663816398274,-6.19847549158014,-8.12457806024415,-6.348665585091802,-7.728223002272268,-6.470186896072265,-7.467317068077997,-6.449385242140183,-7.97833989708341,-6.612532140953406,-8.203395071745158,-6.814942069360532,-7.836657434948443,-6.855147544553663,-7.473263573359467,-11.81085162502553,-7.316440959914741,-7.234646158213408,-7.774828667045876,-7.38892050600385,-7.5058882999657985,-7.318586352624338,-7.756835048854418
20,-8.186515451076875,-7.5677158699449265,-9.26329328826632,-7.759144459964873,-6.209819165707166,-8.068903351771805,-6.1407340993287445,-8.081835788972626,-6.2888594132984,-7.710490835994059,-6.416398051363805,-7.433151959446645,-6.423856135773039,-7.938137232711644,-6.576764696398001,-8.166951165517732,-6.788457569653362,-7.836169021438917,-6.835703041814928,-7.4728731404491855,-11.788650581359656,-7.312569344223651,-7.244562954354891,-7.77567342777847,-7.37727467731428,-7.510482430414374,-7.317163236569751,-7.787889669510371
21,-8.131220026998568,-7.6014373128314565,-9.239251880604852,-7.794144198689826,-6.202506079493528,-8.051722872125472,-6.128107002433309,-7.980079777476175,-6.279819660108178,-7.637883285155244,-6.432129929076109,-7.415774510445124,-6.4193172012148185,-7.936158782115184,-6.578509805407599,-8.168649806704146,-6.791737479327127,-7.846373673146972,-6.8317910687248835,-7.5044290155396975,-11.799898510178075,-7.310081592014129,-7.23690286174514,-7.776018265312938,-7.377824367031306,-7.4980723118000405,-7.317779018773893,-7.799073622681977
22,-8.160421401526552,-7.576543574522644,-9.295893550758223,-7.695984373951938,-6.249071300217987,-7.901205143360129,-6.204957724807406,-7.752077764256382,-6.308735107205055,-7.488064018160129,-6.434440266021807,-7.384507467028842,-6.401767173288332,-7.896470630874818,-6.575365492026435,-8.137884021705556,-6.770836804356311,-7.832115925611635,-6.81481156106636,-7.498470533081517,-11.774965006497128,-7.291245284690412,-7.2486313704110765,-7.7802226072455625,-7.400306621433724,-7.501644695704045,-7.3165040735515925,-7.7378836103978745
23,-8.166524450798343,-7.579871936505394,-9.268940535198565,-7.704780401353182,-6.187628028618506,-7.931722167086363,-6.130218714271522,-7.791666962394104,-6.252864951933399,-7.485368038715103,-6.388737600623286,-7.363979185938669,-6.382967835415401,-7.886576269232143,-6.56093453152442,-8.126246322899105,-6.7528729236016725,-7.816140140605608,-6.800506113973358,-7.489238524519405,-11.772348920417965,-7.2766619662925445,-7.270951074708237,-7.7784710515149165,-7.4131739828278,-7.476102275090471,-7.341899878140924,-7.697619986208838
24,-8.070647398706598,-7.572173763606586,-9.232398570149924,-7.674596583656912,-6.139832693833855,-7.8649614497055635,-6.125235731497149,-7.7655079903438935,-6.258388988552821,-7.552643793573588,-6.392221775431292,-7.395024648004734,-6.369889786923292,-7.901113901019667,-6.55911903494313,-8.125192425237575,-6.7388795886273005,-7.804951298860774,-6.782965802276528,-7.471731494850765,-11.733711997870989,-7.2521941433235755,-7.285138043473072,-7.8224709829194525,-7.425975865666996,-7.4414001825949825,-7.350766465815946,-7.663866174862153
25,-8.079194201324245,-7.493401882347583,-9.184017961364605,-7.5923064824172695,-6.143931638829665,-7.800452777694511,-6.174214684939505,-7.74527324147209,-6.309464023629414,-7.570873155218922,-6.440043999951964,-7.399135665944329,-6.41362134440042,-7.969927923684073,-6.592510396185552,-8.195969836292063,-6.781098942279033,-7.831971119596249,-6.818160846645257,-7.4903231103023975,-11.774598816512146,-7.264983488593454,-7.255671343216668,-7.74682384526495,-7.437410402213083,-7.404864042621987,-7.367845548632584,-7.678390689887071
26,-8.119029009628434,-7.508228280967766,-9.194764921340292,-7.617812657244879,-6.144301060553028,-7.832600220246747,-6.165443840546889,-7.827625131624547,-6.322109368851646,-7.593751520576721,-6.418888664601477,-7.401848806476995,-6.408835869657503,-7.943840631859819,-6.592804012913185,-8.134369465854077,-6.766767386504099,-7.829188880629427,-6.801506708919958,-7.481407401819503,-11.765812584351254,-7.239695856851807,-7.233855518264918,-7.745192100811712,-7.44600460010122,-7.392545906056675,-7.3782327183469265,-7.621025227467132
27,-8.079505476744256,-7.558809797630313,-9.130515305026163,-7.635838751827428,-6.122317023521403,-7.8288671719549345,-6.1776537148392245,-7.727843309275586,-6.33462650937186,-7.604154595786801,-6.433535967469829,-7.389739522466207,-6.403249009556337,-7.940537942548116,-6.601508441689666,-8.144306438612272,-6.790703727763033,-7.8268494044621955,-6.830731144383803,-7.495546105218428,-11.809298420894304,-7.276417706793425,-7.207921094151444,-7.74596631277182,-7.428248356689339,-7.404608605985843,-7.376660868072858,-7.620904752753639
28,-8.05928282964153,-7.560606426573717,-9.156100501068794,-7.579497315527457,-6.145453673552374,-7.758976238372743,-6.206523837856951,-7.662456641433645,-6.3267042518059275,-7.54767013717848,-6.46987710089091,-7.387921461165531,-6.392010410358035,-7.943360384459506,-6.579396186042553,-8.145996740351313,-6.774827907696094,-7.8381113855164966,-6.816840532183957,-7.503713746042381,-11.770479955007318,-7.278102481557101,-7.208736313580198,-7.770477753956625,-7.423285192277342,-7.455371510041408,-7.3812631780688704,-7.643775449519635
29,-8.006715891463818,-7.575963912336506,-9.149137548475439,-7.6012446290385345,-6.144210212087258,-7.756174455243218,-6.1435518801875855,-7.668187695419536,-6.264460868976227,-7.445157647186199,-6.422191396280667,-7.357813753258166,-6.382368353492617,-7.928184882908668,-6.576903460467909,-8.147276324307326,-6.784165444906423,-7.833125640776553,-6.828993169820087,-7.507229888684345,-11.835895296032467,-7.307863962074221,-7.253940026075578,-7.762752055190515,-7.421562941211982,-7.463884821578825,-7.3528509984374715,-7.630480751512217
30,-8.048282621727019,-7.670718925918979,-9.138904282222375,-7.6465007661769375,-6.144430228987769,-7.76949784320579,-6.139602784193419,-7.580308958713273,-6.283620202589131,-7.413264494138853,-6.449156995682214,-7.37651357787321,-6.387654175052471,-7.918764442685182,-6.58118704697375,-8.15129176821654,-6.777042250535089,-7.829232567867968,-6.815822515113582,-7.506444529964929,-11.825306043691274,-7.273740294266939,-7.226871873434931,-7.768208637834735,-7.435692002827421,-7.4370360072689685,-7.367860760086848,-7.601160131067801
31,-8.076437966064503,-7.651481913346173,-9.087608681522244,-7.639347944243926,-5.98685378039307,-7.678308565253609,-6.084051810608292,-7.561706213562221,-6.304075461050785,-7.385592393540488,-6.473341439472615,-7.381021253785417,-6.4025773821900325,-7.910108919012579,-6.597812088639085,-8.131547084134398,-6.799563056981827,-7.820101935013021,-6.834821105657291,-7.4889860236038945,-11.880803222072286,-7.273945964870398,-7.219189761707443,-7.796498087421891,-7.462351678983263,-7.413235030583547,-7.416208959000769,-7.547468102830939
32,-8.19547487460012,-7.657526591763181,-8.99357430454245,-7.723120694643777,-5.9462617386525265,-7.793299138897426,-6.064437763398875,-7.629562135596469,-6.278104757006443,-7.40455279129639,-6.440367797175414,-7.360774189519964,-6.386840332926995,-7.904413427340809,-6.574197561104713,-8.118920639599002,-6.775477918149273,-7.851578344947465,-6.831125731943922,-7.473577177699371,-11.894261479846676,-7.221406772910153,-7.2417803523600135,-7.787031171969377,-7.462393497219994,-7.458362791135699,-7.434441858792779,-7.570528912873139
33,-8.17417362197224,-7.6213122776426365,-9.120488463786801,-7.635807255135425,-6.01834418366025,-7.63427457069555,-6.171578006199592,-7.486938697819832,-6.31082603337611,-7.203476995517825,-6.563826136001901,-7.378547202265208,-6.446571050810888,-8.000322681488523,-6.613584937918574,-8.241430769989554,-6.792939607092948,-7.933376072398437,-6.840910373351136,-7.512842417930885,-11.864441046683929,-7.194876086104079,-7.261668736401066,-7.734423682142677,-7.4512164729737735,-7.46479469806377,-7.3962797003645875,-7.5878814499298075
34,-8.100812158594575,-7.6549929174926,-9.026473714103393,-7.636652288335544,-5.8917487841383975,-7.66192121153762,-5.967855315645257,-7.555511553514296,-6.1981294743595,-7.289604741379789,-6.407817133233169,-7.325688834392153,-6.394256261682611,-7.968188278875036,-6.529541674549686,-8.209449510536619,-6.7461770327887915,-7.9413556201480215,-6.878502607777811,-7.365256531394861,-11.992190922737676,-7.015124904921587,-7.222356930153951,-7.747379112758729,-7.424712514725759,-7.462075012614235,-7.364881005212456,-7.618679800674979
35,-8.06349409651574,-7.612692474251233,-8.934994269670247,-7.6971259369841,-5.802077903933319,-7.743886641658892,-5.884288531991607,-7.611116685359321,-6.071033016080155,-7.271490029807696,-6.372557657563937,-7.329829396511777,-6.362572474241552,-7.975612344888877,-6.474289441844766,-8.221913335848278,-6.708364828324132,-7.916004259230512,-6.890746122978502,-7.25417140442641,-12.124587997965264,-6.794136562485181,-7.2429903796905055,-7.7180849513427425,-7.429102329102578,-7.433909239102467,-7.385744923205151,-7.5802302610445995
36,-8.178951940968176,-7.743797812076138,-8.846544873716926,-7.715064455398637,-5.770558222487597,-7.728133600742642,-5.878735497821791,-7.607754989497603,-6.110052844073187,-7.343616277368747,-6.3691341582716765,-7.312130244216607,-6.372244115929134,-8.032835061474156,-6.50310812476904,-8.225102132036826,-6.72893707180844,-7.8620127228087435,-6.9300118230241035,-7.082712499837642,-12.371373669752131,-6.552835682206005,-7.2760139355701,-7.71702915247177,-7.415796976702743,-7.502667063748947,-7.369191480641456,-7.653372339847026
37,-8.294392894506347,-7.709191655730096,-8.844117180195118,-7.730358788108801,-5.747477976006462,-7.769788687371004,-5.853697556772088,-7.609910757686058,-6.057310487021382,-7.318832564011589,-6.343106112272083,-7.280954021798193,-6.3856626493921045,-7.990362951374236,-6.529031867423289,-8.159489444982388,-6.790504025756333,-7.709254648271918,-6.993369024174548,-6.998870963641078,-12.415194663230594,-6.487452135273558,-7.267137670759791,-7.730739941496662,-7.424725170244769,-7.49580445709132,-7.36962078168405,-7.635563670204593
38,-8.284009204962475,-7.767484298636392,-8.853149797352089,-7.824067592518059,-5.673445087634137,-7.8307983020341485,-5.723581415402369,-7.672638865527032,-5.956402152100625,-7.3671445156664515,-6.30614538848829,-7.303430577426947,-6.3741375445475885,-7.984305824448223,-6.552985260838523,-8.160481318004095,-6.847254147723997,-7.618266402088451,-7.019617572550157,-6.985169868590388,-12.31427130688186,-6.578806008984686,-7.267507899181265,-7.767832783167534,-7.429264099649931,-7.42262900809034,-7.354943418479727,-7.522372453986283
39,-7.875048198540264,-7.65419628677869,-8.849201326762117,-7.715489276634697,-5.694725156696418,-7.638923378725656,-5.80699766269556,-7.36757338273383,-6.063296457077455,-7.112955654522398,-6.367448662454475,-7.208778684216155,-6.372179236933161,-7.93726372015147,-6.582693341007964,-8.040011224926713,-6.876365609857533,-7.5256960888284,-7.059581570151431,-6.855130549232906,-12.553507413533394,-6.359209740433178,-7.28847931657145,-7.764324806273656,-11.110771087042865,-7.258790333767759,-7.383218695022741,-7.476408217053613
40,-7.92152837511351,-7.718506406077617,-8.707058415933098,-7.788370317297009,-5.605117138462913,-7.7956808659951236,-5.644963228044815,-7.4575085434723976,-5.873759682972526,-7.0902662915130605,-6.231491750802817,-7.086705962137307,-6.293084993427363,-7.7849108994268885,-6.521154995382557,-7.911555589775985,-6.833362621615787,-7.44772958493707,-7.030462138298451,-6.843927955234091,-12.50707343728073,-6.33173034152212,-7.246653746394841,-7.750832353536023,-7.432435682761988,-7.397265579572165,-7.384684628504148,-7.463576615488232
41,-7.946870778979081,-7.732918945326915,-8.755150706502556,-7.764685573121658,-5.6623813806370435,-7.692628529103775,-5.706952114507428,-7.307243884351896,-5.961994917013913,-6.898262040886043,-6.3388395733620095,-7.055207489310797,-6.405146590430535,-7.812865410012843,-6.598273630002039,-7.971039825443542,-6.876964226411933,-7.5055238745832495,-7.038389204616568,-6.801106585560825,-12.482053816887213,-6.312991737998051,-7.2188415524037035,-7.734025933028843,-7.490092026414623,-7.422652625102927,-7.451070231853412,-7.4497979294699626
42,-7.767372239588087,-7.625098540369073,-8.82709489980287,-7.709294415065821,-5.660582494902538,-7.582250584167412,-5.736638343276271,-7.196307920915214,-5.950837142844477,-6.675254594215848,-6.3362462784823075,-6.801017571057674,-6.438083840073777,-7.647882767974648,-6.623879120278563,-7.864794223504054,-6.860432032837677,-7.496932705494101,-7.012424589771689,-6.9452994348834425,-12.32758991593316,-6.478050402418363,-7.226457606777982,-7.738576328854083,-7.495552607747733,-7.365192433477849,-7.474011358434098,-7.431626442915797
43,-7.790194880993612,-7.632398397910926,-8.791736663767232,-7.667768715399946,-5.647968336127093,-7.5181666668015215,-5.7139394468933915,-7.122631535154539,-5.96113184824672,-6.607977136633504,-6.339717034666639,-6.721706219769735,-6.420348517734793,-7.6431272116648525,-6.586408296488206,-7.841734087876417,-6.829138043135817,-7.505025643716751,-6.979403543929286,-6.947649670273183,-12.328949939330782,-6.5024106691036865,-7.240922630913302,-7.715829215160463,-7.509203510840553,-7.351029062429069,-7.4941862538873005,-7.416791339901182
44,-7.7458127972707445,-7.575971684343471,-8.906550256388664,-7.557655511940368,-5.74014207003602,-7.390368143077589,-5.818850299685791,-6.876829256800593,-6.003864986655415,-6.405463674342465,-6.409299599439992,-6.726117603539626,-6.431454244749345,-7.698237577719884,-6.612706098809161,-7.897356638195667,-6.825254132784926,-7.543524899963529,-6.938698399765214,-7.0281597219706216,-12.140449765429228,-6.67275190702765,-7.2286938274094945,-7.695635237215887,-7.499356416570364,-7.340869396514179,-7.479973685118857,-7.399796048671228
45,-7.68319757484669,-7.518856500492369,-8.90379363645158,-7.57032332782216,-5.682946287132303,-7.346648955612735,-5.734650804831838,-6.792242675046743,-5.96749978901293,-6.299128001709827,-6.393337854869959,-6.4394476891456955,-6.440703394415155,-7.532006081574839,-6.587617957184574,-7.833062105041333,-6.782506645639986,-7.608880027084294,-6.842673774798201,-7.26880881959796,-11.931436745758676,-6.997337066103337,-7.187451507816648,-7.754650501757202,-7.48464630156035,-7.325543198345636,-7.448337240570433,-7.389830073961461
46,-7.64411863495582,-7.511965968650672,-8.82163445058794,-7.568921340921961,-5.667988151827741,-7.392070450687561,-5.659048693691191,-6.7896619346347595,-5.931828482798891,-6.205578650116671,-6.380966467260486,-6.350296484564754,-6.451356006521837,-7.494099748351002,-6.563243746644294,-7.838787135661634,-6.762340169223214,-7.621006426420276,-6.826208926093386,-7.323849975570248,-11.768725811880097,-7.20876357281958,-7.232250170960181,-7.77376861092139,-7.498988306039142,-7.31589813470502,-7.467911001886561,-7.4069834447287715
47,-7.705800634366781,-7.549579244024912,-8.810270245981116,-7.594297687921552,-5.641181396004303,-7.3467556141353585,-5.656673734258167,-6.771542112464993,-5.954070676901042,-6.10010115030948,-6.385402780930962,-6.25663049158382,-6.474803794698188,-7.435339291187552,-6.584552075669009,-7.808389328778298,-6.783092536086111,-7.654638727946515,-6.850566938605184,-7.351775139098058,-11.904690136156319,-7.173169011255413,-7.2464950039181355,-7.7664868828786755,-7.498928880123789,-7.325464267803569,-7.474135867004195,-7.405551675879405
48,-7.612584504518571,-7.524099366857491,-8.792647641040817,-7.658793694602676,-5.580951877129946,-7.383700810760305,-5.536152184471798,-6.754194415153301,-5.901030937808472,-6.035797216161346,-6.31523796457382,-6.128444859811187,-6.378181322608549,-7.357247690040039,-6.534921296100451,-7.753761257558059,-6.729401574760298,-7.555686150916774,-6.850203428346939,-7.1641880754984815,-12.01993136575267,-6.880494405768935,-7.2260674075287925,-7.779178971956053,-7.4884600147022065,-7.348291353469927,-7.452195879469035,-7.414393684186995
49,-7.605581410815277,-7.612923043791194,-8.697095194206154,-7.655065561766149,-5.536882190564701,-7.382655369294064,-5.533805498365357,-6.744404600476706,-5.906123440044298,-6.061793268906834,-6.334559615828264,-6.135876315317379,-6.387287738483218,-7.35059855671386,-6.541195845348444,-7.738696045882062,-6.7210581423921445,-7.526081420089684,-6.82828733837305,-7.155953939771511,-11.981318493819112,-6.886485537080118,-7.193701352746257,-7.755160155820496,-7.485442498778105,-7.361402524457906,-7.461171200872692,-7.4348346914999555
50,-7.620421888737126,-7.661369849207362,-8.667841724149529,-7.655363628022191,-5.5166053296789155,-7.35528594663855,-5.568067421176977,-6.724588200884689,-5.875607416719135,-6.079220647614101,-6.280672756825138,-6.1466517343113,-6.342422096156496,-7.316687080569686,-6.512225829145029,-7.649504613816593,-6.669551177031759,-7.497228698806907,-6.73218737449241,-7.2692396885979145,-11.72090620996391,-7.101728239264962,-7.242011809132498,-7.734047219296403,-7.497773926454078,-7.356217968694648,-7.476173638488534,-7.438368152171981
51,-7.660721800430517,-7.6661412138166085,-8.68857288675519,-7.631309373874788,-5.520045515657543,-7.312546420053296,-5.608350034262984,-6.680031243027491,-5.924378071404303,-6.042219322986707,-6.305936524693705,-6.151495885607172,-6.366317289889075,-7.301637571476229,-6.545708191462284,-7.630894615792392,-6.723741393374324,-7.4833449925723325,-6.787638698394198,-7.284236535677665,-11.744970012430517,-7.28064360138828,-7.26070040729317,-7.7127129055896875,-7.4879983633782965,-7.3326332741245,-7.4698468002886065,-7.414827532432692
