,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
1,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
2,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
3,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
4,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
5,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
6,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
7,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
8,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
9,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
10,-14.727758563302533,-14.996532971276316,-4.939492191010114,-14.94810243852584,-11.912191436247893,-14.948530447599962,-12.079632232232747,-14.217692950365093,-12.790426500894284,-12.679056726461985,-13.353749587499083,-12.187164298485134,-13.422916912524846,-13.634169477668422,-13.779942387248402,-14.332524944590224,-14.114892897180228,-14.418823549397784,-14.237564687504957,-13.923538858234632,-15.375670033073181,-13.398619524017464,-14.962101746961377,-15.160417774987863,-15.104983302965092,-15.203436169132193,-15.20563834272425,-15.256051082072938
11,-8.180628040119696,-7.90177884502686,-9.56283721512515,-7.80607870944703,-6.523000114438775,-7.632631587806289,-6.498855529332581,-7.607714102337496,-6.570343052775435,-7.080066054463115,-6.749345042393498,-7.3725515405250315,-6.573336149373016,-7.84599773447913,-6.705333905421762,-7.805878367034951,-6.788696311943172,-7.677359914371506,-6.851099483415838,-7.321183684763154,-11.892785881361506,-7.0945642382957095,-6.791046068799256,-7.9464233198472956,-7.587977488707759,-7.46238971747283,-7.50666531238905,-7.5493713610292925
12,-8.145954612617073,-7.627947723629919,-9.620713374540792,-7.7495605843870345,-6.366254218879466,-8.056001081756465,-6.15500182664623,-8.084060500484716,-6.281609542606587,-7.4816869637505405,-6.457264194544246,-7.288541023269142,-6.503282923713947,-7.739385447435085,-6.710214780750249,-7.811871823617511,-6.867184584698964,-7.515533056328678,-6.896863164761705,-7.2245427783155955,-11.928001410192852,-7.163964725058219,-7.185939998719487,-7.876129982573653,-7.50837152293107,-7.396785385507094,-7.439680265064299,-7.520054222513013
13,-8.458770725307064,-7.627105756208715,-9.49280905203399,-7.760446148428574,-6.279649797315159,-8.0143502238801,-6.0926740423365935,-7.916118652601293,-6.2210962624051485,-7.357725828868253,-6.407580865261763,-7.264855891831423,-6.468734079810755,-7.7308237591491515,-6.682203543826958,-7.808906107646144,-6.853864265065798,-7.456049199547035,-6.872494793149283,-7.188400102786567,-11.88157286472386,-7.1439095833599024,-7.281675026057455,-7.802487403144225,-7.482256034092684,-7.384551151486505,-7.423503165146867,-7.489126344041196
14,-8.306755513164617,-7.56925417469768,-9.590011545371627,-7.662632787302736,-6.313876418591621,-7.89301229348687,-6.159980606628814,-7.841603912545108,-6.24691695373115,-7.323245103128303,-6.441086585158578,-7.253969955719614,-6.469600863196944,-7.699113197270957,-6.687979346852675,-7.81817071246004,-6.860016848948685,-7.475233296812615,-6.882109922000837,-7.201903959577632,-11.892034105735554,-7.151821128010384,-7.251095080174098,-7.802491052218663,-7.489400349694167,-7.3990072491913015,-7.439978296890457,-7.504015765134728
15,-8.316607742156107,-7.562193306370001,-9.581395839062004,-7.686638644094132,-6.304199980583656,-7.90115968900355,-6.111527766304101,-7.852378890103524,-6.208335929460488,-7.342180527600925,-6.410730741314747,-7.2494568086629565,-6.4590100158944255,-7.695924902784576,-6.682912447227573,-7.810678240212514,-6.851070884300513,-7.471215052602595,-6.874224292085217,-7.198696029796949,-11.885926801579217,-7.1448812845942165,-7.256573743910426,-7.785153691380631,-7.486967188604384,-7.403578384127621,-7.430773676898433,-7.50267870473065
16,-8.261519231777536,-7.559379192181433,-9.612858395166912,-7.705233215556763,-6.307675903162561,-7.908862595699079,-6.101803270247256,-7.853986609697217,-6.204662269983594,-7.332826330288615,-6.40366437740407,-7.252935909418597,-6.455076791642603,-7.701011518773183,-6.683685704979449,-7.803594922101635,-6.855574947696721,-7.469520085920796,-6.881639053790673,-7.20078163344428,-11.899589877480802,-7.160038510184973,-7.249917825483957,-7.806694785972214,-7.475902413309387,-7.405882907355882,-7.422556674659255,-7.501613234721151
17,-8.273423103605177,-7.562338383833348,-9.561058575990687,-7.699838830891999,-6.207262514801445,-7.986549938382094,-6.0445589536429605,-7.966798521949197,-6.139385590338107,-7.365991418059393,-6.360046266022462,-7.208708819029581,-6.4475233194155255,-7.698598684139557,-6.680506700580806,-7.7991046509077275,-6.86124344999964,-7.489284388983619,-6.894624186422374,-7.239966900076218,-11.876056740161927,-7.18496981042202,-7.197113420789462,-7.798875427628838,-7.476999591783614,-7.4294999199432565,-7.413763327319584,-7.537266786058629
18,-8.193726944131527,-7.572792380868485,-9.531834885280299,-7.750366438775148,-6.157448707943228,-7.995778484826334,-6.047369475134166,-7.886736514595995,-6.167701647410602,-7.340515831240449,-6.371676128819313,-7.200185323091205,-6.436930915017107,-7.675227346877777,-6.671934499885434,-7.788061137726471,-6.856734002480705,-7.498854348563214,-6.895301765776801,-7.260068129542291,-11.868170466438706,-7.177165001014852,-7.198370046717955,-7.823144205363458,-7.514216171754155,-7.417151951362047,-7.442422833929593,-7.5050666110460575
19,-8.115359737662299,-7.573846135479486,-9.500423089424663,-7.631601631770346,-6.173025560050204,-7.785078567205511,-6.133823194675192,-7.705209353359073,-6.214997948022564,-7.323561809766266,-6.402800334723114,-7.213816132373489,-6.4348428494107335,-7.678465194882961,-6.673378450641859,-7.786936875977745,-6.85483585448565,-7.493007621616529,-6.892671495954822,-7.254011701889125,-11.874114071258534,-7.175291797494711,-7.188168026190909,-7.828137355553947,-7.48853317152196,-7.412908347100297,-7.41743886537981,-7.490698782787241
20,-8.123171182262519,-7.551308610615555,-9.343357342113247,-7.628341340041884,-6.119989861868073,-7.778792292429406,-6.12341975670836,-7.792517413079453,-6.205900700971127,-7.288900027722534,-6.396869886477405,-7.225863592451994,-6.423051481166746,-7.6926512075530225,-6.6656684976997145,-7.805809045378679,-6.842198828973449,-7.503564225572151,-6.883188681070325,-7.277045895726106,-11.8499827719091,-7.171392266432293,-7.234474742863134,-7.854750663615526,-7.487815108378094,-7.369096924249725,-7.429919018523609,-7.475524539972216
21,-7.944507536633724,-7.519905168806329,-9.37515220865005,-7.519591712882499,-6.18144045301219,-7.607712961864442,-6.260467830026819,-7.5028072253551565,-6.305471477557428,-7.123910058709295,-6.4907541621437055,-7.240101698768208,-6.445338194831179,-7.740462972886501,-6.695231277810452,-7.79913644505083,-6.845422939557105,-7.522565719997988,-6.88034039926704,-7.288992064485012,-11.826510149036896,-7.160007310652312,-7.21620399586695,-7.829407841637739,-7.484603907989136,-7.36999126322639,-7.432454260901139,-7.479429870569126
22,-8.054012540301931,-7.582452985525948,-9.259145411769083,-7.633760307490651,-6.10665322098097,-7.767398624962048,-6.200727055099585,-7.638977708277875,-6.264502805923928,-7.241584737100402,-6.425961462603731,-7.243042438909987,-6.421047498739154,-7.6896616543069465,-6.6654251578090085,-7.785436817881858,-6.839654096785132,-7.506273816097353,-6.8734831455224175,-7.2786121202660885,-11.852448347697827,-7.170625825281274,-7.182433326201833,-7.823777927957672,-7.5043624746044815,-7.344131255943546,-7.452129431912369,-7.421886133428643
23,-8.061489786098496,-7.611650472691616,-9.159596441308471,-7.701034168764169,-6.038771333471056,-7.879867452830893,-6.09244594536402,-7.839546384688847,-6.200097786082368,-7.3707545042704785,-6.3835854490396455,-7.23667019696928,-6.41190007933903,-7.66182101138122,-6.663710214901564,-7.76044036681773,-6.838888572426116,-7.494076731791149,-6.87102332999252,-7.259900544415093,-11.847471422372251,-7.171273215583983,-7.229660749238944,-7.812562497669878,-7.521276850882176,-7.337382383846539,-7.4630151992942935,-7.412778802197119
24,-8.09094814382207,-7.594943248385909,-9.217901017227963,-7.684674326009854,-6.07742584869047,-7.804050628115116,-6.134609498811801,-7.75074319541841,-6.281901637855515,-7.323120804286522,-6.431457264126069,-7.254785703357082,-6.4317956127279095,-7.662037149069616,-6.674938540891582,-7.770627522997062,-6.847470374591482,-7.489282916380073,-6.8806280997434515,-7.256723166346607,-11.87764330482144,-7.182932398835244,-7.223369426436389,-7.813183448503556,-7.534959667892504,-7.348727250893115,-7.471077833442043,-7.402958372083421
