,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.131818931788136,-7.818053962305227,-8.980012606536036,-7.764985549182037,-5.815287664860029,-7.717235659201474,-5.727693992636854,-7.2528767824494516,-5.887503501975477,-6.753003888292942,-6.189792934992984,-6.869674611195915,-6.151610367183014,-7.3886232373218474,-6.349601110131836,-7.59771134417774,-6.628043462961101,-7.272829196983403,-6.684717350635817,-7.0329258538809025,-11.472143134647308,-6.9088897118904535,-7.324108862166719,-7.735556671759773,-7.5073474919453,-7.613939357616106,-7.586865777187864,-7.680126385626813
11,-8.142238816148287,-7.669625468622642,-9.572776584654749,-7.89180813185598,-6.526457635563201,-8.175025314972293,-6.582796684623745,-8.600457080320044,-6.604846478157582,-8.077628266424083,-6.629975132337741,-7.671727426991864,-6.517946244232737,-8.1337689885326,-6.734443650053976,-8.073753060896536,-6.9091617262503195,-7.671983787756024,-6.8669160376132075,-7.294792217049274,-11.788940142101364,-7.048540462160308,-7.0972858337836735,-7.96135166717041,-7.529069314727165,-7.3550869556531975,-7.497372848035387,-7.520442375784845
12,-8.222409730962148,-7.645501159003362,-9.493552018002307,-7.910255206614589,-6.387678208153594,-8.277569261901181,-6.44132421776693,-8.567446121055383,-6.401728596675486,-8.023790408268848,-6.540328224660481,-7.6188006698131865,-6.508470796628977,-8.088604119134327,-6.7332073426340395,-8.064726130332717,-6.908120143234983,-7.657728003692083,-6.872727493063056,-7.295176809191047,-11.798174026002373,-7.067781952888447,-7.177439518924336,-7.897802427638831,-7.510486060659938,-7.352159689093026,-7.48917049386328,-7.53105529274221
13,-8.16065473867169,-7.657859297744918,-9.4435152714841,-7.909674438342507,-6.361305027709441,-8.279048855239244,-6.408058356609413,-8.562100853542539,-6.387803186980014,-8.050837609210587,-6.547185724776574,-7.6292839296934885,-6.499440159421601,-8.10268628028094,-6.732509500137548,-8.074104360117044,-6.909766216393151,-7.659915310826196,-6.877208274950979,-7.307449162406643,-11.802325472209253,-7.088436454029982,-7.182885922092817,-7.902800443261905,-7.50769249239833,-7.350731481331821,-7.473787206503613,-7.535423719781157
14,-8.208501269559516,-7.6548172046853775,-9.298486471283185,-7.9069557360741225,-6.214881412331807,-8.220984331412234,-6.2917678719390855,-8.449336957632697,-6.315993354323449,-8.022044548737712,-6.490485622149166,-7.5661507525436695,-6.475075760790154,-7.9953275274642905,-6.715606930332399,-7.9682074513207635,-6.888145537373669,-7.571381894754421,-6.865162524398557,-7.258696267668312,-11.793856552980266,-7.096517543509266,-7.263216272247877,-7.878723850114396,-7.531740179478367,-7.330241236910949,-7.498479903873576,-7.459387462312404
15,-8.2405264430043,-7.624909226549662,-9.354782294938186,-7.926634254668906,-6.276920150415449,-8.246917387972335,-6.33793324731439,-8.501800054583493,-6.347927559558563,-8.019850305256771,-6.506991112687227,-7.5583116967759665,-6.478529918535719,-8.004665729933167,-6.716433481531413,-7.981252953086559,-6.896847258636196,-7.586486880196733,-6.884122503749032,-7.2739420213444905,-11.82487098272541,-7.097025356955334,-7.322800516915171,-7.88429112134993,-7.527305245425074,-7.342313880845416,-7.488213862406158,-7.466355496897403
16,-8.238711876214783,-7.591286229084689,-9.351291343394976,-7.8515522866262835,-6.27224468363924,-8.20501186525341,-6.346007574485901,-8.414615623146322,-6.337829126303224,-7.984357026394731,-6.497551986059844,-7.576650425857321,-6.463494081461149,-7.98686020173012,-6.714719544160706,-7.9524667444077,-6.893682373402564,-7.577264945921914,-6.8868149281747515,-7.277228576855092,-11.83155782908256,-7.112383326907551,-7.308758464669392,-7.881911924815801,-7.520976385439843,-7.349042243431492,-7.479561925252437,-7.466598535481269
17,-8.017922893658195,-7.595626894974627,-9.236173189277919,-7.761057681225481,-6.218493822890088,-8.030728550257749,-6.192702720453839,-8.09976142950048,-6.316713018862097,-7.547259297909246,-6.499662793905685,-7.52705614276303,-6.454643548346594,-7.9900137033203205,-6.696856184001959,-7.938218798574075,-6.877312192975902,-7.571082956234521,-6.871156205845738,-7.26884303043679,-11.79832531211905,-7.110460039927087,-7.288531600702203,-7.894667264516788,-7.515107526058649,-7.3634299760998525,-7.45665122158028,-7.483253990525187
18,-8.071534655532531,-7.621915708533653,-9.23510451682993,-7.829648257867185,-6.149673311421049,-8.098756953515366,-6.200683822062019,-8.08983860403704,-6.305021278717246,-7.63743555353571,-6.485030659916269,-7.539329561107313,-6.462127470289989,-8.02511235525539,-6.711108661732896,-7.988104851532888,-6.8969456412424375,-7.595281268575272,-6.895247706950584,-7.292917330358127,-11.80597418301302,-7.143299190133114,-7.273526340073582,-7.8808403132889255,-7.521256457577947,-7.359133544309945,-7.455233739397642,-7.486880070485619
19,-8.140559979919821,-7.658296473136698,-9.160948530268042,-7.84699909410164,-6.0983577062282315,-8.104489731641031,-6.101876951235835,-8.032906123883455,-6.228077971188129,-7.53723933556767,-6.426865593634658,-7.491250237911177,-6.441449755725671,-7.972137534994725,-6.6905710766182125,-7.948079152659549,-6.880923470930391,-7.569713434936456,-6.870442840507338,-7.275600350310946,-11.772587276627874,-7.136742362032375,-7.239990199615982,-7.878837579601074,-7.503101840437211,-7.359122357303982,-7.456171779077327,-7.496723481325013
20,-8.102720712486551,-7.608112624163859,-9.16455927599953,-7.774570530307392,-6.088496126797136,-8.031121354332257,-6.0805978343338305,-8.026352169137452,-6.194067378459508,-7.551615433117788,-6.372530669284487,-7.448119564869904,-6.390047943828714,-7.884540092878555,-6.659860979088895,-7.8411752555932015,-6.856830011180891,-7.493354032381994,-6.865910733984508,-7.22160424261175,-11.780432431560406,-7.1405782624689715,-7.250404218160305,-7.844788674191272,-7.497364488405736,-7.341476098398895,-7.4491576084994895,-7.475812413713743
21,-8.107707151676095,-7.543621158035749,-9.236483165200134,-7.71058307997034,-6.142110499566909,-7.942057259189876,-6.198048289538049,-7.996322086469266,-6.2551899614200215,-7.595340246693767,-6.416995904212851,-7.479901990093358,-6.379298272744058,-7.899221640736646,-6.6521304126436105,-7.832728437837138,-6.851055294820485,-7.477315416291324,-6.853982700484627,-7.214753021151578,-11.754493457073236,-7.124461651248899,-7.2480092550520885,-7.864806280204639,-7.504534665285197,-7.322222018136874,-7.457139114891156,-7.429995810534022
22,-8.046880556423226,-7.507519538016195,-9.309424966599455,-7.683204772498467,-6.155145316878165,-7.912645819180526,-6.209278149199479,-7.937377335241668,-6.249587944621022,-7.651238968294241,-6.385714175335477,-7.47388099562633,-6.354279374801241,-7.869401492884272,-6.636593361729289,-7.827025819481648,-6.83290835389304,-7.467989418032568,-6.844886468400673,-7.21119374668063,-11.757687533700732,-7.106419289927363,-7.263336609286668,-7.881185759002471,-7.508507397774624,-7.312571982493608,-7.47122041444316,-7.4193759297203865
23,-8.086671327700941,-7.530529212303249,-9.293273732084698,-7.747247534099527,-6.130330768879897,-7.991396927921774,-6.1708077035186895,-8.023891193624827,-6.238175743594488,-7.724478229685123,-6.383871156544704,-7.485023528412836,-6.36789721653984,-7.900943361932499,-6.643939310372113,-7.868657383189393,-6.835535316319406,-7.493097799364937,-6.850140415889687,-7.220348926672363,-11.74124234490476,-7.09420795705204,-7.261722044676831,-7.87618044523052,-7.510185629643424,-7.319734773811226,-7.4675076928280655,-7.441034219109559
24,-8.18946158970222,-7.565479279957492,-9.327864473151356,-7.7839373392247175,-6.126934930730532,-8.020430599419278,-6.107094908278437,-7.9601663327504815,-6.192767488516883,-7.576517201995906,-6.365132923710891,-7.451684015478962,-6.349443034925482,-7.863716544514374,-6.631288149897173,-7.833075567333961,-6.826931977663122,-7.473312388984617,-6.84863222501253,-7.213643275135011,-11.742181870480637,-7.101291893046682,-7.299489440247365,-7.825561700972991,-7.497192263299199,-7.318154298468864,-7.4500855072096694,-7.444448597839347
25,-8.174526402011104,-7.513507869382709,-9.454618906811334,-7.6881474485071655,-6.159671809392972,-7.889073815819462,-6.158556565452421,-7.780264552290566,-6.259262112831539,-7.473590950105641,-6.437352539745493,-7.458600089177981,-6.385143610765179,-7.926912041610682,-6.661107844644585,-7.885981542672056,-6.863585616809499,-7.532937615706704,-6.879367676562793,-7.257735236603763,-11.785489266988636,-7.127358692064508,-7.274155677182839,-7.83080481276254,-7.533535612458006,-7.316245670951607,-7.481283073133182,-7.420307693689478
26,-8.154361666614426,-7.516191802454613,-9.441930874903516,-7.697801568712531,-6.131262073294386,-7.87064632419497,-6.093026635871199,-7.81876482809449,-6.237056926272239,-7.4431258148022295,-6.4182759242277125,-7.452158363702762,-6.387918874696888,-7.910167696741148,-6.660837355261939,-7.863232572674455,-6.854021456978823,-7.508282796266597,-6.86600255328549,-7.241036928728572,-11.76197164619455,-7.099481909632196,-7.263056505626161,-7.8437547697669325,-7.544155793867759,-7.329399725462442,-7.490888824808051,-7.415724779877377
27,-8.175066308020616,-7.541979969231645,-9.41036544469342,-7.669877830720581,-6.125360798072476,-7.8353512805720165,-6.136791835062744,-7.728633738603515,-6.208843300791563,-7.375616219200303,-6.416208289344999,-7.467775745534776,-6.3670844124783,-7.883188441578442,-6.650898630138997,-7.842825423741767,-6.8395039042368655,-7.464777178830225,-6.86525763977701,-7.209405123647451,-11.737310457523622,-7.127299166640355,-7.2515947867355885,-7.825452836918899,-7.545811465898324,-7.311179200251283,-7.486562011150397,-7.395145191824618
28,-8.218197257594063,-7.603642424824504,-9.38230585569965,-7.702728112269229,-6.083443057630032,-7.784705397333984,-6.018673900107964,-7.700149009475441,-6.14394000081948,-7.340937409917971,-6.387386835947425,-7.467788876281455,-6.338226754101794,-7.8111439512201635,-6.622149329249678,-7.7632217500758305,-6.810542218608353,-7.40778202204184,-6.848269185622494,-7.17204532181928,-11.739753534351404,-7.125779420983645,-7.2254693595775645,-7.7879744097156545,-7.5500345575681775,-7.396210389571126,-7.5192041018419085,-7.429699846642494
29,-8.172016291502066,-7.622914411428652,-9.274863328075714,-7.6952134624841655,-6.057572342397025,-7.786697609386506,-6.033564391418012,-7.716168254654614,-6.181374452110754,-7.4023756598096995,-6.403364332814815,-7.459985930067121,-6.355432144801677,-7.843615739493585,-6.637225341569412,-7.809049619457653,-6.828837957109419,-7.448640389169802,-6.85878131841441,-7.204208636834652,-11.754573367175896,-7.126169415141905,-7.24448158756171,-7.779086480740772,-7.552485326336584,-7.408506773624842,-7.52208470056998,-7.433409492878182
30,-8.141631346481716,-7.618801724409686,-9.216183803114939,-7.696100747344291,-5.992252726070939,-7.76247014946571,-6.068620641877839,-7.684651873028031,-6.225766982306909,-7.410501058069697,-6.4253714590594235,-7.486691133241141,-6.3684074249641665,-7.867396156868036,-6.638532539329411,-7.823823471691123,-6.823860090913002,-7.451824158036917,-6.848888848187069,-7.199948470142714,-11.72263027342222,-7.104631474601875,-7.231505158199874,-7.8207583026533225,-7.547310869781105,-7.37764679617712,-7.5375231998747605,-7.447957685014423
31,-8.010415485514727,-7.571189762075007,-9.22614905525185,-7.603184737719146,-5.980654692315463,-7.657450973033831,-6.1240111452310035,-7.611924223958587,-6.3185290318576905,-7.363539366435828,-6.487404589469815,-7.474155647077711,-6.414849367377031,-7.883369259205564,-6.674451317163953,-7.849490727053167,-6.843032462487599,-7.478851832657971,-6.8680616599685385,-7.220796868687957,-11.782240106698145,-7.107446000863999,-7.230911154093495,-7.816293051898323,-7.542028566194056,-7.360063930305821,-7.519672276600961,-7.431898336067324
32,-8.357991893266414,-7.762392791423823,-9.010796328907356,-7.745282447803249,-5.925474798116616,-7.834627224257646,-6.01689038810131,-7.858355130056168,-6.171264784422764,-7.528153601050623,-6.395234397123327,-7.4732178929190125,-6.366319359357794,-7.825543465753152,-6.62143388986026,-7.803142163426108,-6.806120385450197,-7.457196215773842,-6.836935858672049,-7.213570040883715,-11.770189973548218,-7.114831258660915,-7.236336050216745,-7.784021853919311,-7.517423486037595,-7.402780891073066,-7.479778829322513,-7.449927063567928
33,-8.321907471175798,-7.766810529716164,-9.046555232510574,-7.716572060723188,-5.940352848991639,-7.785384346960374,-6.01319728033432,-7.680583177921712,-6.221534244593379,-7.393381304806473,-6.474765996223694,-7.501611491270248,-6.416451619061566,-7.872249765885251,-6.643517487710328,-7.86452153850876,-6.817326213247716,-7.498041820337736,-6.843169212038203,-7.235826064639445,-11.762865398022306,-7.113796337320947,-7.210015011361621,-7.789109880045209,-7.53180345707342,-7.3906386391015,-7.504216312293137,-7.45584146669909
34,-8.2080771869621,-7.765998354988324,-8.977337202997784,-7.684193461342606,-5.995982679904834,-7.616350792639909,-6.157242237838263,-7.555892464154096,-6.294208467715095,-7.195874985813123,-6.4669464391319815,-7.410181007911511,-6.4036580000877965,-7.782854163634649,-6.6039486115151735,-7.826641162471652,-6.7824625501760964,-7.457943807507516,-6.813026112696327,-7.188785862943686,-11.699197217688221,-7.100858383750765,-7.230163528235468,-7.804874489800097,-7.530919221462547,-7.391524277073526,-7.516391109577239,-7.4751515437536025
35,-8.212331887615846,-7.7686887647326985,-9.01231845958217,-7.7160235573551095,-5.9871807122000735,-7.680863693402958,-6.182290494831449,-7.635074723813391,-6.378927324336701,-7.481481940047576,-6.502621308716703,-7.4444232596796045,-6.435360991711662,-7.782930602573228,-6.616246828594913,-7.837574699190702,-6.799469036016264,-7.475936077636285,-6.829355351356613,-7.210814546017478,-11.734546964458977,-7.110602900945061,-7.237106719337521,-7.818474590233678,-7.538893298919162,-7.38633599230828,-7.540217880828477,-7.468609697172403
36,-8.08041083097833,-7.858890029900944,-8.87566103969105,-7.803714957167516,-5.857285489732014,-7.707428243594801,-6.0324468308739965,-7.531305337418967,-6.2208760390098226,-7.237828966574684,-6.4220098021197485,-7.311725575079204,-6.372824906041927,-7.687239594774284,-6.5737493266489935,-7.726593854790777,-6.756820420943267,-7.442423547865147,-6.7944065710618,-7.19811491812101,-11.685540348396554,-7.073747631949302,-7.2310412205098915,-7.834764058528688,-7.5547148986422865,-7.391306130457259,-7.555131303267507,-7.497565411548205
37,-8.084462237413968,-7.843867388104895,-8.92834341040127,-7.749949335703909,-5.7953246832706675,-7.656834514964749,-6.0218450975491,-7.497670165706498,-6.170190904831118,-7.242240156521366,-6.406067893776018,-7.275595231361477,-6.362343574484614,-7.636709766217958,-6.559425455809625,-7.696429552433835,-6.746123148010851,-7.423664051288752,-6.785451599440897,-7.189653441712102,-11.66688638229709,-7.056560794654935,-7.218171302229199,-7.808099663424966,-7.546816754299734,-7.392700777200577,-7.546534014671701,-7.503671320726825
38,-7.982926729043738,-7.8777649964826315,-8.743716878145591,-7.799099539470863,-5.756580611269832,-7.637277946556717,-5.96720804014219,-7.479906878674913,-6.172369063067465,-7.243795878554801,-6.42657155075066,-7.245227644092746,-6.407011465631612,-7.71624210956641,-6.586904261029901,-7.736857629642832,-6.772720224829639,-7.457573693149545,-6.8076549190229825,-7.207667270371305,-11.70795008932082,-7.097067640532492,-7.243624378187505,-7.778730695982985,-7.508180555240173,-7.4121027745414345,-7.5039610978938,-7.505697802901755
39,-7.881457577836691,-7.827289049581358,-8.749872404373871,-7.757413283496965,-5.670140664179097,-7.586187574497532,-5.896013511372742,-7.449833746872395,-6.1161248672734265,-7.118260859251239,-6.329252690842108,-7.100821710369728,-6.323691263844163,-7.540971840725679,-6.553183586505633,-7.627192333065708,-6.7559266565701455,-7.396273625327457,-6.80163016027393,-7.176984365527831,-11.671672454367773,-7.098537713249044,-7.250986444599057,-7.80504903719409,-7.498409944324006,-7.434157956796385,-7.506212956512242,-7.539299802181727
40,-7.85674737676215,-7.760975695487209,-8.826421567488062,-7.711230682686431,-5.666555809553558,-7.566041799977739,-5.8439852414511435,-7.347437517480757,-6.112285334702683,-6.938297136613016,-6.351134382126281,-7.042988430848451,-6.334710831552063,-7.554883727547045,-6.572497936177978,-7.64814154607752,-6.764695924099644,-7.42701815129939,-6.788257973973475,-7.174355570409234,-11.617213331495043,-7.071162586460298,-7.224538923835073,-7.8024350835377305,-7.457283909459092,-7.440533928694644,-7.421665440157537,-7.534256577470098
41,-7.878341807401897,-7.826366771421514,-8.77759291490251,-7.744246898027103,-5.6841261611700515,-7.586256644113503,-5.80514915288467,-7.266647538227769,-6.071650391803818,-6.896206937942653,-6.330567715962209,-7.003943608482304,-6.340556169573183,-7.607826390736997,-6.5611715703559605,-7.696607808121393,-6.755195394810317,-7.428641451275268,-6.788008413822087,-7.153915576369684,-11.591341078064456,-7.113621455729982,-7.224146164223355,-7.797241842432178,-7.467060022774831,-7.463497744433876,-7.467046842102548,-7.56885580096811
42,-8.020023399496326,-7.817774170054489,-8.809755962447358,-7.747886686483618,-5.655199751332499,-7.5032448328033245,-5.805447169029741,-7.153396304040814,-6.063808096964402,-6.701702521114511,-6.398879595415428,-6.871270544031928,-6.368561577458596,-7.534388603036205,-6.548853242541453,-7.7212738085834385,-6.739016106007706,-7.50400390122888,-6.8063327210888405,-7.217128866064779,-11.71295416856477,-7.074719743703782,-7.271101164687542,-7.812562481463674,-7.530950585140094,-7.447093864690953,-7.528247593096162,-7.5406083107750925
43,-7.9684735356560905,-7.848856368909162,-8.82830443433436,-7.690976005091566,-5.7133845338848905,-7.4397463626585285,-5.821708152535133,-6.989442020202854,-6.113429264286153,-6.5488898655734875,-6.37742671667042,-6.792771657694788,-6.332186260060789,-7.503108735039522,-6.530376504972242,-7.752986120858654,-6.713940288592895,-7.506777795442272,-6.778545375402416,-7.209183623734021,-11.676862731909173,-7.0541099892604056,-7.230351970917491,-7.825853018749026,-7.525160960312707,-7.468467882582855,-7.539308573895736,-7.5489147985354235
44,-8.049936002164218,-7.8759968648981,-8.822496108211093,-7.694995290276134,-5.719247919699275,-7.42450781990207,-5.800764494832324,-6.96032093656344,-6.14327452589715,-6.430083443390091,-6.416796958531416,-6.7078824746402566,-6.400365780316179,-7.547658929938601,-6.556942785602367,-7.840230813178415,-6.734030408360046,-7.574426257152485,-6.795284740273755,-7.240958752288538,-11.66625253225952,-7.108032634182053,-7.222507020133255,-7.829162121085986,-7.516205805012789,-7.500916414877245,-7.549920535100887,-7.565977639171208
45,-7.9009973494055945,-7.785258035914778,-8.846149707568125,-7.69517428367216,-5.695363814992597,-7.428948949222927,-5.769299338920598,-6.857905942164527,-6.083157094234416,-6.337006881455401,-6.427613536049907,-6.634656130209408,-6.416240892082646,-7.5013907039993235,-6.540131216872048,-7.807162819489927,-6.703512711262664,-7.565369254474853,-6.771011484039787,-7.242694359115258,-11.62975689013321,-7.073555919031505,-7.241108053895485,-7.844958356152678,-7.515437670032839,-7.5260542387751785,-7.579020610497389,-7.59224600141194
46,-7.903681195032778,-7.817611605575471,-8.698877981152748,-7.685622335662808,-5.650716745524057,-7.4101756396572425,-5.756157591066946,-6.892350216837643,-6.073276741142303,-6.2900065947473704,-6.411116213369736,-6.572851894046452,-6.406770634798563,-7.476681948894959,-6.528024051772615,-7.824844532778629,-6.712091576633814,-7.618010413444659,-6.779298764538678,-7.305893271534023,-11.72219813820689,-7.0697311026394045,-7.220807963560011,-7.803661172549183,-7.505201005873105,-7.490971788076967,-7.520615386765402,-7.555483804156081
47,-7.8166972093010925,-7.757690079542766,-8.799957203928056,-7.642735364332741,-5.716813955827289,-7.367900805930467,-5.787460748458787,-6.833555585668225,-6.070475402318313,-6.235832732417091,-6.410218332420386,-6.529758424787437,-6.351302726466033,-7.398761149237788,-6.501704630411784,-7.778562684730539,-6.662966351382747,-7.575135070326106,-6.736323564733404,-7.273295942489502,-11.635598861715682,-7.038149375703636,-7.209202864367899,-7.808551540476309,-7.4655083460961364,-7.527485554038039,-7.510583714371107,-7.609777509574779
48,-7.726972069483115,-7.742328060109247,-8.76078044354058,-7.670776638760708,-5.6356027469749055,-7.367009009120164,-5.7440245132427625,-6.766358646536439,-6.018765291372445,-6.206108849567406,-6.3870175320871665,-6.429020430490665,-6.348896494263412,-7.375336041136456,-6.4919343326925345,-7.817183186721836,-6.6695354705786265,-7.611879964881386,-6.7571491239325505,-7.205839109828223,-11.773502751590335,-6.923534197793142,-7.22221411466011,-7.856019917134966,-7.4835881306027225,-7.506263803727291,-7.518825505646864,-7.619200303495389
49,-7.693498500140184,-7.737451773405973,-8.644754696166551,-7.7108942058303835,-5.554411343949183,-7.46269908878251,-5.661893556093184,-6.855036551787731,-5.948795262274736,-6.231359676836828,-6.38208998010652,-6.4024011242845065,-6.374589095700404,-7.497213974962352,-6.517060684713182,-7.865617654622607,-6.711748461176223,-7.643930690198892,-6.806011118101298,-7.267090350594432,-11.805054053093125,-6.959118496353144,-7.23775858763702,-7.812400097651145,-7.4468607139539404,-7.5011569355054375,-7.5280289988645,-7.62024348916482
50,-7.526187961884633,-7.625878784418543,-8.657084022312853,-7.652428663350112,-5.547491790900058,-7.424970633315215,-5.647746958929869,-6.855173977870405,-5.915923973186728,-6.2641796792386435,-6.344635684338876,-6.405710619562203,-6.379534432289397,-7.473611212224462,-6.507958063388269,-7.8246417799644155,-6.659078035840529,-7.545733558788407,-6.786776622584298,-7.072463813072762,-11.88538930852764,-6.653704629057109,-7.219821199841915,-7.817689431050256,-7.477507979078045,-7.408173027946962,-7.474417073387631,-7.480334741976284
51,-7.541223891814396,-7.546781774201505,-8.795713647088984,-7.597924790154401,-5.606669878715616,-7.39385218708256,-5.686466133470199,-6.745845734027415,-5.915686728403097,-6.243232202738102,-6.36611306665755,-6.477256228418066,-6.3703185006695255,-7.559145857329186,-6.49885343098988,-7.798124943401435,-6.670896674697824,-7.42178304569227,-6.7844787857186954,-6.9040263829623,-11.90185078967464,-6.471692302797052,-7.2168486189474965,-7.808555797729821,-7.466348012270493,-7.428753389915863,-7.497096224922638,-7.4673840584686655
