,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.663293525493414,-15.148197706559927,-4.61417651977952,-15.106339607068913,-11.715223880944356,-15.082707697292546,-11.905752818381584,-14.327897186644947,-12.645449076786708,-12.775825743678396,-13.22071207811046,-12.308227709141732,-13.29992617201879,-13.71774117948271,-13.674576568627897,-14.381910157048972,-14.021334745544335,-14.447301886659881,-14.14819021589235,-13.946938775212628,-15.17290477290664,-13.408778214745675,-15.028211457029684,-15.300350640948771,-15.131726303559526,-15.219705408805934,-15.239056920894164,-15.287549776835286
1,-14.663293525493414,-15.148197706559927,-4.61417651977952,-15.106339607068913,-11.715223880944356,-15.082707697292546,-11.905752818381584,-14.327897186644947,-12.645449076786708,-12.775825743678396,-13.22071207811046,-12.308227709141732,-13.29992617201879,-13.71774117948271,-13.674576568627897,-14.381910157048972,-14.021334745544335,-14.447301886659881,-14.14819021589235,-13.946938775212628,-15.17290477290664,-13.408778214745675,-15.028211457029684,-15.300350640948771,-15.131726303559526,-15.219705408805934,-15.239056920894164,-15.287549776835286
2,-14.663293525493414,-15.148197706559927,-4.61417651977952,-15.106339607068913,-11.715223880944356,-15.082707697292546,-11.905752818381584,-14.327897186644947,-12.645449076786708,-12.775825743678396,-13.22071207811046,-12.308227709141732,-13.29992617201879,-13.71774117948271,-13.674576568627897,-14.381910157048972,-14.021334745544335,-14.447301886659881,-14.14819021589235,-13.946938775212628,-15.17290477290664,-13.408778214745675,-15.028211457029684,-15.300350640948771,-15.131726303559526,-15.219705408805934,-15.239056920894164,-15.287549776835286
3,-14.663293525493414,-15.148197706559927,-4.61417651977952,-15.106339607068913,-11.715223880944356,-15.082707697292546,-11.905752818381584,-14.327897186644947,-12.645449076786708,-12.775825743678396,-13.22071207811046,-12.308227709141732,-13.29992617201879,-13.71774117948271,-13.674576568627897,-14.381910157048972,-14.021334745544335,-14.447301886659881,-14.14819021589235,-13.946938775212628,-15.17290477290664,-13.408778214745675,-15.028211457029684,-15.300350640948771,-15.131726303559526,-15.219705408805934,-15.239056920894164,-15.287549776835286
4,-14.663293525493414,-15.148197706559927,-4.61417651977952,-15.106339607068913,-11.715223880944356,-15.082707697292546,-11.905752818381584,-14.327897186644947,-12.645449076786708,-12.775825743678396,-13.22071207811046,-12.308227709141732,-13.29992617201879,-13.71774117948271,-13.674576568627897,-14.381910157048972,-14.021334745544335,-14.447301886659881,-14.14819021589235,-13.946938775212628,-15.17290477290664,-13.408778214745675,-15.028211457029684,-15.300350640948771,-15.131726303559526,-15.219705408805934,-15.239056920894164,-15.287549776835286
5,-14.663293525493414,-15.148197706559927,-4.61417651977952,-15.106339607068913,-11.715223880944356,-15.082707697292546,-11.905752818381584,-14.327897186644947,-12.645449076786708,-12.775825743678396,-13.22071207811046,-12.308227709141732,-13.29992617201879,-13.71774117948271,-13.674576568627897,-14.381910157048972,-14.021334745544335,-14.447301886659881,-14.14819021589235,-13.946938775212628,-15.17290477290664,-13.408778214745675,-15.028211457029684,-15.300350640948771,-15.131726303559526,-15.219705408805934,-15.239056920894164,-15.287549776835286
6,-14.663293525493414,-15.148197706559927,-4.61417651977952,-15.106339607068913,-11.715223880944356,-15.082707697292546,-11.905752818381584,-14.327897186644947,-12.645449076786708,-12.775825743678396,-13.22071207811046,-12.308227709141732,-13.29992617201879,-13.71774117948271,-13.674576568627897,-14.381910157048972,-14.021334745544335,-14.447301886659881,-14.14819021589235,-13.946938775212628,-15.17290477290664,-13.408778214745675,-15.028211457029684,-15.300350640948771,-15.131726303559526,-15.219705408805934,-15.239056920894164,-15.287549776835286
7,-14.663293525493414,-15.148197706559927,-4.61417651977952,-15.106339607068913,-11.715223880944356,-15.082707697292546,-11.905752818381584,-14.327897186644947,-12.645449076786708,-12.775825743678396,-13.22071207811046,-12.308227709141732,-13.29992617201879,-13.71774117948271,-13.674576568627897,-14.381910157048972,-14.021334745544335,-14.447301886659881,-14.14819021589235,-13.946938775212628,-15.17290477290664,-13.408778214745675,-15.028211457029684,-15.300350640948771,-15.131726303559526,-15.219705408805934,-15.239056920894164,-15.287549776835286
8,-14.663293525493414,-15.148197706559927,-4.61417651977952,-15.106339607068913,-11.715223880944356,-15.082707697292546,-11.905752818381584,-14.327897186644947,-12.645449076786708,-12.775825743678396,-13.22071207811046,-12.308227709141732,-13.29992617201879,-13.71774117948271,-13.674576568627897,-14.381910157048972,-14.021334745544335,-14.447301886659881,-14.14819021589235,-13.946938775212628,-15.17290477290664,-13.408778214745675,-15.028211457029684,-15.300350640948771,-15.131726303559526,-15.219705408805934,-15.239056920894164,-15.287549776835286
9,-14.663293525493414,-15.148197706559927,-4.61417651977952,-15.106339607068913,-11.715223880944356,-15.082707697292546,-11.905752818381584,-14.327897186644947,-12.645449076786708,-12.775825743678396,-13.22071207811046,-12.308227709141732,-13.29992617201879,-13.71774117948271,-13.674576568627897,-14.381910157048972,-14.021334745544335,-14.447301886659881,-14.14819021589235,-13.946938775212628,-15.17290477290664,-13.408778214745675,-15.028211457029684,-15.300350640948771,-15.131726303559526,-15.219705408805934,-15.239056920894164,-15.287549776835286
