,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.635966774218177,-15.088086269267578,-4.653642439672025,-15.053849189871826,-11.732171655122432,-15.053428745133267,-11.918032385426352,-14.31545664937307,-12.653697253172883,-12.78757274048576,-13.22393217491832,-12.325609825548895,-13.30106320629669,-13.719793400353879,-13.675771445371744,-14.377339716586619,-14.022760211629263,-14.435463906425019,-14.151056107073444,-13.925304420334825,-15.212372300823176,-13.37804753269877,-15.00240593144656,-15.255377504492282,-15.107782738684712,-15.202680823735902,-15.221099766495623,-15.271988197586948
1,-14.635966774218177,-15.088086269267578,-4.653642439672025,-15.053849189871826,-11.732171655122432,-15.053428745133267,-11.918032385426352,-14.31545664937307,-12.653697253172883,-12.78757274048576,-13.22393217491832,-12.325609825548895,-13.30106320629669,-13.719793400353879,-13.675771445371744,-14.377339716586619,-14.022760211629263,-14.435463906425019,-14.151056107073444,-13.925304420334825,-15.212372300823176,-13.37804753269877,-15.00240593144656,-15.255377504492282,-15.107782738684712,-15.202680823735902,-15.221099766495623,-15.271988197586948
2,-14.635966774218177,-15.088086269267578,-4.653642439672025,-15.053849189871826,-11.732171655122432,-15.053428745133267,-11.918032385426352,-14.31545664937307,-12.653697253172883,-12.78757274048576,-13.22393217491832,-12.325609825548895,-13.30106320629669,-13.719793400353879,-13.675771445371744,-14.377339716586619,-14.022760211629263,-14.435463906425019,-14.151056107073444,-13.925304420334825,-15.212372300823176,-13.37804753269877,-15.00240593144656,-15.255377504492282,-15.107782738684712,-15.202680823735902,-15.221099766495623,-15.271988197586948
3,-14.635966774218177,-15.088086269267578,-4.653642439672025,-15.053849189871826,-11.732171655122432,-15.053428745133267,-11.918032385426352,-14.31545664937307,-12.653697253172883,-12.78757274048576,-13.22393217491832,-12.325609825548895,-13.30106320629669,-13.719793400353879,-13.675771445371744,-14.377339716586619,-14.022760211629263,-14.435463906425019,-14.151056107073444,-13.925304420334825,-15.212372300823176,-13.37804753269877,-15.00240593144656,-15.255377504492282,-15.107782738684712,-15.202680823735902,-15.221099766495623,-15.271988197586948
4,-14.635966774218177,-15.088086269267578,-4.653642439672025,-15.053849189871826,-11.732171655122432,-15.053428745133267,-11.918032385426352,-14.31545664937307,-12.653697253172883,-12.78757274048576,-13.22393217491832,-12.325609825548895,-13.30106320629669,-13.719793400353879,-13.675771445371744,-14.377339716586619,-14.022760211629263,-14.435463906425019,-14.151056107073444,-13.925304420334825,-15.212372300823176,-13.37804753269877,-15.00240593144656,-15.255377504492282,-15.107782738684712,-15.202680823735902,-15.221099766495623,-15.271988197586948
5,-14.635966774218177,-15.088086269267578,-4.653642439672025,-15.053849189871826,-11.732171655122432,-15.053428745133267,-11.918032385426352,-14.31545664937307,-12.653697253172883,-12.78757274048576,-13.22393217491832,-12.325609825548895,-13.30106320629669,-13.719793400353879,-13.675771445371744,-14.377339716586619,-14.022760211629263,-14.435463906425019,-14.151056107073444,-13.925304420334825,-15.212372300823176,-13.37804753269877,-15.00240593144656,-15.255377504492282,-15.107782738684712,-15.202680823735902,-15.221099766495623,-15.271988197586948
6,-7.369400333289534,-8.05979834658258,-8.042724930626061,-8.279824359841081,-5.788502437988308,-8.740548511533607,-6.320231319203036,-8.818934278329523,-6.469077604688519,-7.780974456326682,-6.5903934641417035,-7.463173793952909,-6.744189483309489,-7.997459832875352,-6.883487513602624,-8.349228951387461,-7.013075644109065,-8.087205543844286,-7.082567263571847,-7.88183755885122,-12.156332229489312,-7.598733081595275,-6.9806946632955444,-7.9577839703158935,-7.601808685324953,-7.904229617970533,-7.645602617528528,-7.985520098891017
7,-7.760241611434903,-7.665711609083839,-8.919376770048528,-7.871138648631261,-6.073398059900861,-8.29722776565556,-6.106415815202308,-8.27600245952282,-6.2799928512855505,-7.719677532515335,-6.542550236557889,-7.512355552755684,-6.642770636805611,-8.105751140742665,-6.771106716638815,-8.31981989023307,-6.944360043573299,-7.9812816616263325,-6.895076959648631,-7.724613954986705,-11.939951963849682,-7.503844218729658,-7.096335485139755,-7.86554509936703,-7.529679380083765,-7.5960723517291635,-7.508887137077757,-7.853265326130197
8,-7.733756054621815,-7.63381658783408,-9.142755030204453,-7.794098508200361,-6.157559906364199,-8.117417941659484,-6.226555293007817,-8.244442476849926,-6.36734453024138,-7.699895854284285,-6.623582387836118,-7.458535357688351,-6.679434535977501,-8.151883885252875,-6.797624228737123,-8.358889679951488,-6.967368357859923,-7.990693561758623,-6.944018530544898,-7.737604722728815,-11.935617422650308,-7.526917915212896,-7.1957323429645434,-7.87226791084153,-7.466028722339746,-7.508479338043923,-7.439026561509691,-7.8450521540439
9,-8.00675726615657,-7.59501160472521,-9.209119656904882,-7.866145270630554,-6.252377718132295,-8.045995729992583,-6.237899392191525,-8.041654562372962,-6.325457278526411,-7.5638958941370635,-6.543662232067612,-7.3810535571044324,-6.599755343444017,-8.028647446980647,-6.748496217537793,-8.245727027633086,-6.938540785833949,-7.914769558986019,-6.950114390393685,-7.748869318731799,-11.97291138997693,-7.575952496510981,-7.353847018777322,-7.891389060901087,-7.440164142921747,-7.498784554376809,-7.402365829956194,-7.8331725116307975
