,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.611153197986859,-14.980702216341985,-4.718602998845539,-14.949017961279774,-11.73437320656378,-14.96430527877619,-11.90364216800147,-14.268100256614282,-12.628276376403495,-12.742715351937477,-13.212576428571316,-12.246289007041302,-13.27453702079935,-13.739640149136703,-13.641536595951045,-14.444361490453607,-13.999146317476827,-14.5105602940824,-14.137548919628447,-13.982283641272106,-15.20674240279454,-13.441978467907198,-14.966597884201153,-15.164050551313984,-15.12516576177504,-15.216238778741307,-15.237653493297152,-15.274184167970366
1,-14.611153197986859,-14.980702216341985,-4.718602998845539,-14.949017961279774,-11.73437320656378,-14.96430527877619,-11.90364216800147,-14.268100256614282,-12.628276376403495,-12.742715351937477,-13.212576428571316,-12.246289007041302,-13.27453702079935,-13.739640149136703,-13.641536595951045,-14.444361490453607,-13.999146317476827,-14.5105602940824,-14.137548919628447,-13.982283641272106,-15.20674240279454,-13.441978467907198,-14.966597884201153,-15.164050551313984,-15.12516576177504,-15.216238778741307,-15.237653493297152,-15.274184167970366
2,-14.611153197986859,-14.980702216341985,-4.718602998845539,-14.949017961279774,-11.73437320656378,-14.96430527877619,-11.90364216800147,-14.268100256614282,-12.628276376403495,-12.742715351937477,-13.212576428571316,-12.246289007041302,-13.27453702079935,-13.739640149136703,-13.641536595951045,-14.444361490453607,-13.999146317476827,-14.5105602940824,-14.137548919628447,-13.982283641272106,-15.20674240279454,-13.441978467907198,-14.966597884201153,-15.164050551313984,-15.12516576177504,-15.216238778741307,-15.237653493297152,-15.274184167970366
3,-14.611153197986859,-14.980702216341985,-4.718602998845539,-14.949017961279774,-11.73437320656378,-14.96430527877619,-11.90364216800147,-14.268100256614282,-12.628276376403495,-12.742715351937477,-13.212576428571316,-12.246289007041302,-13.27453702079935,-13.739640149136703,-13.641536595951045,-14.444361490453607,-13.999146317476827,-14.5105602940824,-14.137548919628447,-13.982283641272106,-15.20674240279454,-13.441978467907198,-14.966597884201153,-15.164050551313984,-15.12516576177504,-15.216238778741307,-15.237653493297152,-15.274184167970366
4,-14.611153197986859,-14.980702216341985,-4.718602998845539,-14.949017961279774,-11.73437320656378,-14.96430527877619,-11.90364216800147,-14.268100256614282,-12.628276376403495,-12.742715351937477,-13.212576428571316,-12.246289007041302,-13.27453702079935,-13.739640149136703,-13.641536595951045,-14.444361490453607,-13.999146317476827,-14.5105602940824,-14.137548919628447,-13.982283641272106,-15.20674240279454,-13.441978467907198,-14.966597884201153,-15.164050551313984,-15.12516576177504,-15.216238778741307,-15.237653493297152,-15.274184167970366
5,-14.611153197986859,-14.980702216341985,-4.718602998845539,-14.949017961279774,-11.73437320656378,-14.96430527877619,-11.90364216800147,-14.268100256614282,-12.628276376403495,-12.742715351937477,-13.212576428571316,-12.246289007041302,-13.27453702079935,-13.739640149136703,-13.641536595951045,-14.444361490453607,-13.999146317476827,-14.5105602940824,-14.137548919628447,-13.982283641272106,-15.20674240279454,-13.441978467907198,-14.966597884201153,-15.164050551313984,-15.12516576177504,-15.216238778741307,-15.237653493297152,-15.274184167970366
6,-14.611153197986859,-14.980702216341985,-4.718602998845539,-14.949017961279774,-11.73437320656378,-14.96430527877619,-11.90364216800147,-14.268100256614282,-12.628276376403495,-12.742715351937477,-13.212576428571316,-12.246289007041302,-13.27453702079935,-13.739640149136703,-13.641536595951045,-14.444361490453607,-13.999146317476827,-14.5105602940824,-14.137548919628447,-13.982283641272106,-15.20674240279454,-13.441978467907198,-14.966597884201153,-15.164050551313984,-15.12516576177504,-15.216238778741307,-15.237653493297152,-15.274184167970366
7,-14.611153197986859,-14.980702216341985,-4.718602998845539,-14.949017961279774,-11.73437320656378,-14.96430527877619,-11.90364216800147,-14.268100256614282,-12.628276376403495,-12.742715351937477,-13.212576428571316,-12.246289007041302,-13.27453702079935,-13.739640149136703,-13.641536595951045,-14.444361490453607,-13.999146317476827,-14.5105602940824,-14.137548919628447,-13.982283641272106,-15.20674240279454,-13.441978467907198,-14.966597884201153,-15.164050551313984,-15.12516576177504,-15.216238778741307,-15.237653493297152,-15.274184167970366
8,-14.611153197986859,-14.980702216341985,-4.718602998845539,-14.949017961279774,-11.73437320656378,-14.96430527877619,-11.90364216800147,-14.268100256614282,-12.628276376403495,-12.742715351937477,-13.212576428571316,-12.246289007041302,-13.27453702079935,-13.739640149136703,-13.641536595951045,-14.444361490453607,-13.999146317476827,-14.5105602940824,-14.137548919628447,-13.982283641272106,-15.20674240279454,-13.441978467907198,-14.966597884201153,-15.164050551313984,-15.12516576177504,-15.216238778741307,-15.237653493297152,-15.274184167970366
9,-14.611153197986859,-14.980702216341985,-4.718602998845539,-14.949017961279774,-11.73437320656378,-14.96430527877619,-11.90364216800147,-14.268100256614282,-12.628276376403495,-12.742715351937477,-13.212576428571316,-12.246289007041302,-13.27453702079935,-13.739640149136703,-13.641536595951045,-14.444361490453607,-13.999146317476827,-14.5105602940824,-14.137548919628447,-13.982283641272106,-15.20674240279454,-13.441978467907198,-14.966597884201153,-15.164050551313984,-15.12516576177504,-15.216238778741307,-15.237653493297152,-15.274184167970366
