,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.641580729899108,-15.08954222342417,-4.755020505244483,-15.036020519830862,-11.75249448255933,-15.006928845496383,-11.949703500983391,-14.25908192789585,-12.672357815232717,-12.69274969142276,-13.241148195737212,-12.173829984969263,-13.319397341916275,-13.593332031122483,-13.685245063377353,-14.268314050078919,-14.022004451496889,-14.353936624444554,-14.138970109766008,-13.885089348949158,-15.193701828531879,-13.382384233894467,-14.99173602883788,-15.2294120226497,-15.084355234134117,-15.178019968064685,-15.195867251490895,-15.247903063556333
1,-14.641580729899108,-15.08954222342417,-4.755020505244483,-15.036020519830862,-11.75249448255933,-15.006928845496383,-11.949703500983391,-14.25908192789585,-12.672357815232717,-12.69274969142276,-13.241148195737212,-12.173829984969263,-13.319397341916275,-13.593332031122483,-13.685245063377353,-14.268314050078919,-14.022004451496889,-14.353936624444554,-14.138970109766008,-13.885089348949158,-15.193701828531879,-13.382384233894467,-14.99173602883788,-15.2294120226497,-15.084355234134117,-15.178019968064685,-15.195867251490895,-15.247903063556333
2,-14.641580729899108,-15.08954222342417,-4.755020505244483,-15.036020519830862,-11.75249448255933,-15.006928845496383,-11.949703500983391,-14.25908192789585,-12.672357815232717,-12.69274969142276,-13.241148195737212,-12.173829984969263,-13.319397341916275,-13.593332031122483,-13.685245063377353,-14.268314050078919,-14.022004451496889,-14.353936624444554,-14.138970109766008,-13.885089348949158,-15.193701828531879,-13.382384233894467,-14.99173602883788,-15.2294120226497,-15.084355234134117,-15.178019968064685,-15.195867251490895,-15.247903063556333
3,-14.641580729899108,-15.08954222342417,-4.755020505244483,-15.036020519830862,-11.75249448255933,-15.006928845496383,-11.949703500983391,-14.25908192789585,-12.672357815232717,-12.69274969142276,-13.241148195737212,-12.173829984969263,-13.319397341916275,-13.593332031122483,-13.685245063377353,-14.268314050078919,-14.022004451496889,-14.353936624444554,-14.138970109766008,-13.885089348949158,-15.193701828531879,-13.382384233894467,-14.99173602883788,-15.2294120226497,-15.084355234134117,-15.178019968064685,-15.195867251490895,-15.247903063556333
4,-14.641580729899108,-15.08954222342417,-4.755020505244483,-15.036020519830862,-11.75249448255933,-15.006928845496383,-11.949703500983391,-14.25908192789585,-12.672357815232717,-12.69274969142276,-13.241148195737212,-12.173829984969263,-13.319397341916275,-13.593332031122483,-13.685245063377353,-14.268314050078919,-14.022004451496889,-14.353936624444554,-14.138970109766008,-13.885089348949158,-15.193701828531879,-13.382384233894467,-14.99173602883788,-15.2294120226497,-15.084355234134117,-15.178019968064685,-15.195867251490895,-15.247903063556333
5,-14.641580729899108,-15.08954222342417,-4.755020505244483,-15.036020519830862,-11.75249448255933,-15.006928845496383,-11.949703500983391,-14.25908192789585,-12.672357815232717,-12.69274969142276,-13.241148195737212,-12.173829984969263,-13.319397341916275,-13.593332031122483,-13.685245063377353,-14.268314050078919,-14.022004451496889,-14.353936624444554,-14.138970109766008,-13.885089348949158,-15.193701828531879,-13.382384233894467,-14.99173602883788,-15.2294120226497,-15.084355234134117,-15.178019968064685,-15.195867251490895,-15.247903063556333
6,-14.641580729899108,-15.08954222342417,-4.755020505244483,-15.036020519830862,-11.75249448255933,-15.006928845496383,-11.949703500983391,-14.25908192789585,-12.672357815232717,-12.69274969142276,-13.241148195737212,-12.173829984969263,-13.319397341916275,-13.593332031122483,-13.685245063377353,-14.268314050078919,-14.022004451496889,-14.353936624444554,-14.138970109766008,-13.885089348949158,-15.193701828531879,-13.382384233894467,-14.99173602883788,-15.2294120226497,-15.084355234134117,-15.178019968064685,-15.195867251490895,-15.247903063556333
7,-14.641580729899108,-15.08954222342417,-4.755020505244483,-15.036020519830862,-11.75249448255933,-15.006928845496383,-11.949703500983391,-14.25908192789585,-12.672357815232717,-12.69274969142276,-13.241148195737212,-12.173829984969263,-13.319397341916275,-13.593332031122483,-13.685245063377353,-14.268314050078919,-14.022004451496889,-14.353936624444554,-14.138970109766008,-13.885089348949158,-15.193701828531879,-13.382384233894467,-14.99173602883788,-15.2294120226497,-15.084355234134117,-15.178019968064685,-15.195867251490895,-15.247903063556333
8,-14.641580729899108,-15.08954222342417,-4.755020505244483,-15.036020519830862,-11.75249448255933,-15.006928845496383,-11.949703500983391,-14.25908192789585,-12.672357815232717,-12.69274969142276,-13.241148195737212,-12.173829984969263,-13.319397341916275,-13.593332031122483,-13.685245063377353,-14.268314050078919,-14.022004451496889,-14.353936624444554,-14.138970109766008,-13.885089348949158,-15.193701828531879,-13.382384233894467,-14.99173602883788,-15.2294120226497,-15.084355234134117,-15.178019968064685,-15.195867251490895,-15.247903063556333
9,-8.104740392984752,-8.218290939802717,-9.181960588862959,-8.340848042339273,-5.876154742595874,-8.078617659688797,-5.800891978555421,-7.616466868837067,-6.020453835909348,-7.203820251862244,-6.234146434780736,-7.137901227297232,-6.269804495789273,-7.456132186905405,-6.458794500822765,-7.696638105227611,-6.665828091969714,-7.46464126461169,-6.7236081944873165,-7.223703774614261,-11.535305609991982,-7.059766457800108,-7.101433831192887,-8.011506976068837,-7.489773839541367,-7.5504085138638,-7.509427896083019,-7.651549628261009
10,-8.31697412746656,-8.03978283616394,-9.564726031730299,-8.051266687838304,-6.3194457409793925,-8.389393342655515,-6.580899568920266,-8.692396090835484,-6.722296599277894,-8.341670579489719,-6.635819515853347,-7.3972400395920825,-6.656136598429625,-7.903411736591982,-6.719133492862218,-7.999161982925621,-6.803603876895943,-7.730368156731999,-6.858993164010173,-7.319488334540533,-11.906815435499048,-7.099230992974698,-6.850458903088006,-8.01017141482422,-7.505523357830125,-7.497036551417664,-7.439488446307649,-7.5936556091500815
11,-8.34286608929265,-7.7781498796985264,-9.868317668194468,-8.011762153944714,-6.562051186795995,-8.578249876759902,-6.648657360221879,-9.09540276952898,-6.388461467957916,-7.978429633581681,-6.5399119451043,-7.235128388200555,-6.569486806568877,-7.839316368680818,-6.703969496077866,-7.867455526946524,-6.856087326333207,-7.615947352051858,-6.880378114642995,-7.324689763542069,-11.847994617508563,-7.1129460612202315,-7.077488296690768,-7.97047495854123,-7.511238150023363,-7.395435541766453,-7.462373797556032,-7.543100101777784
12,-8.337426611652663,-7.735898011500691,-9.750723767519624,-7.943953617119122,-6.476445237232243,-8.394968247373242,-6.402513599704665,-8.484021171399043,-6.348584518838507,-7.723400194425399,-6.497054027924775,-7.187720921542857,-6.5418410878371365,-7.782672479368364,-6.694515439662861,-7.845960080131901,-6.850754108036633,-7.589687885614127,-6.872640808213575,-7.3209799769595625,-11.834003367107725,-7.112755169342768,-7.1427611548216445,-7.898287751633825,-7.548960400514373,-7.362645184289879,-7.4906045665106396,-7.470368194109733
13,-8.271019378976314,-7.631330191457691,-9.711608596234598,-7.794250608233941,-6.368602511066223,-8.067856895437181,-6.3107158393673535,-8.211621150971892,-6.381888003159091,-7.565860209874351,-6.551091992298844,-7.168968573941095,-6.5553208670723055,-7.769948295502988,-6.723380880045474,-7.861662738316332,-6.896094295008754,-7.574213276681694,-6.91774197798774,-7.307131065536625,-11.885596587852216,-7.135657268396372,-7.159327212447026,-7.891760773820878,-7.538298951107847,-7.3655842593563445,-7.4739412634439155,-7.498008436035899
14,-8.221600183321108,-7.621867772977835,-9.739249920774373,-7.747106974211272,-6.4340521569499485,-8.014601402354879,-6.256133036181726,-8.065277274547443,-6.345951035655304,-7.503209053019671,-6.542387972881456,-7.19616070897115,-6.545709952124954,-7.725608439476274,-6.716233524908498,-7.831020481381929,-6.882032434836005,-7.524615498374253,-6.908694716197645,-7.2697712637084555,-11.865991458783283,-7.1031814285377735,-7.21025691969889,-7.8801323899424185,-7.5366779441945715,-7.348197166089388,-7.495753925473003,-7.474384946406983
15,-8.263080649272174,-7.615957161680972,-9.68183263401214,-7.74843905381946,-6.354671264817858,-7.96761104028869,-6.231326630752425,-7.875682264007187,-6.324155575463277,-7.334144465809413,-6.569469672548709,-7.201817872332265,-6.545020158639777,-7.7516024230789515,-6.709995677751459,-7.859828581110137,-6.880443629165056,-7.551795342028426,-6.899632386624822,-7.292066824974087,-11.858741362576348,-7.111401684353528,-7.252338526128248,-7.835882496938825,-7.517929067900291,-7.348450116724205,-7.493889113857529,-7.48130005568432
16,-8.32110938522658,-7.587684543344136,-9.619964688593813,-7.670578462972445,-6.145703432215292,-7.787647101775344,-6.17284783957797,-7.7535844327150825,-6.3277446462708,-7.366701681162164,-6.562305877761785,-7.203894171650972,-6.553739376666484,-7.795661300110752,-6.721529184141598,-7.878570446645896,-6.885843414797197,-7.5505190856216275,-6.900244044429826,-7.278247117393692,-11.851564969862157,-7.091298101275554,-7.277469508480595,-7.86123869885622,-7.512751860145027,-7.334590037837074,-7.492287404062124,-7.479758257905869
17,-8.115795496370621,-7.640155305366418,-9.459814071733359,-7.7294173564847695,-6.258137235113491,-7.89114157818118,-6.140234939435741,-7.8439004127188925,-6.290663749183544,-7.394900491007894,-6.515443959961472,-7.174977531890334,-6.513604191694093,-7.72744613699273,-6.701540622086116,-7.8372458788445,-6.874956718637835,-7.504691172392731,-6.885664552038509,-7.222267394851118,-11.81558214888007,-7.066916487541569,-7.2320614790555195,-7.903066214611496,-7.517270430671782,-7.317718789845052,-7.51163468372586,-7.465062432016678
18,-8.18061015713064,-7.617384620293538,-9.485984702650917,-7.641715969916362,-6.261809924274653,-7.704242956251992,-6.1539020362630765,-7.489514419781103,-6.254930323165436,-7.027468574105736,-6.521699372267474,-7.129280892102095,-6.483945666991305,-7.6533847129861545,-6.672131689096365,-7.784445710244926,-6.8515720052258375,-7.464367360352077,-6.88133680231889,-7.211370767264156,-11.818233922966243,-7.085180529753062,-7.245864905513736,-7.890612531730787,-7.523247137084545,-7.337837377067838,-7.504474032477321,-7.492261861840874
19,-8.283923434227168,-7.63153679730951,-9.472154226732838,-7.6524171630778755,-6.162353674014975,-7.657981818974839,-6.114795058662175,-7.461531378641584,-6.186243662785865,-6.942377787074522,-6.47339407729452,-7.014729352298414,-6.426242807005522,-7.57631317629485,-6.635170169664036,-7.6913535016716,-6.818016683977524,-7.417329457875966,-6.84986491288793,-7.197549262524218,-11.800213806904347,-7.09784959261413,-7.278679535811088,-7.853417515975628,-7.527148338379562,-7.348517860260311,-7.490998937547143,-7.476338308091065
