,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.662395470667043,-15.091667527449898,-4.77462279569237,-15.035725752154567,-11.768833444021766,-15.008540282655284,-11.956162517038829,-14.260750898936166,-12.674807984210473,-12.698049857899134,-13.244303448159705,-12.193506184525122,-13.318010246618712,-13.623887222593787,-13.687245039769204,-14.297579621753332,-14.029350682468364,-14.369307709213217,-14.152434340314795,-13.879412475393089,-15.217709973254625,-13.365312449284913,-14.993364239840359,-15.235132922805587,-15.100072715344002,-15.172566990802306,-15.211954613184389,-15.234536018105192
1,-14.662395470667043,-15.091667527449898,-4.77462279569237,-15.035725752154567,-11.768833444021766,-15.008540282655284,-11.956162517038829,-14.260750898936166,-12.674807984210473,-12.698049857899134,-13.244303448159705,-12.193506184525122,-13.318010246618712,-13.623887222593787,-13.687245039769204,-14.297579621753332,-14.029350682468364,-14.369307709213217,-14.152434340314795,-13.879412475393089,-15.217709973254625,-13.365312449284913,-14.993364239840359,-15.235132922805587,-15.100072715344002,-15.172566990802306,-15.211954613184389,-15.234536018105192
2,-14.662395470667043,-15.091667527449898,-4.77462279569237,-15.035725752154567,-11.768833444021766,-15.008540282655284,-11.956162517038829,-14.260750898936166,-12.674807984210473,-12.698049857899134,-13.244303448159705,-12.193506184525122,-13.318010246618712,-13.623887222593787,-13.687245039769204,-14.297579621753332,-14.029350682468364,-14.369307709213217,-14.152434340314795,-13.879412475393089,-15.217709973254625,-13.365312449284913,-14.993364239840359,-15.235132922805587,-15.100072715344002,-15.172566990802306,-15.211954613184389,-15.234536018105192
3,-14.662395470667043,-15.091667527449898,-4.77462279569237,-15.035725752154567,-11.768833444021766,-15.008540282655284,-11.956162517038829,-14.260750898936166,-12.674807984210473,-12.698049857899134,-13.244303448159705,-12.193506184525122,-13.318010246618712,-13.623887222593787,-13.687245039769204,-14.297579621753332,-14.029350682468364,-14.369307709213217,-14.152434340314795,-13.879412475393089,-15.217709973254625,-13.365312449284913,-14.993364239840359,-15.235132922805587,-15.100072715344002,-15.172566990802306,-15.211954613184389,-15.234536018105192
4,-14.662395470667043,-15.091667527449898,-4.77462279569237,-15.035725752154567,-11.768833444021766,-15.008540282655284,-11.956162517038829,-14.260750898936166,-12.674807984210473,-12.698049857899134,-13.244303448159705,-12.193506184525122,-13.318010246618712,-13.623887222593787,-13.687245039769204,-14.297579621753332,-14.029350682468364,-14.369307709213217,-14.152434340314795,-13.879412475393089,-15.217709973254625,-13.365312449284913,-14.993364239840359,-15.235132922805587,-15.100072715344002,-15.172566990802306,-15.211954613184389,-15.234536018105192
5,-14.662395470667043,-15.091667527449898,-4.77462279569237,-15.035725752154567,-11.768833444021766,-15.008540282655284,-11.956162517038829,-14.260750898936166,-12.674807984210473,-12.698049857899134,-13.244303448159705,-12.193506184525122,-13.318010246618712,-13.623887222593787,-13.687245039769204,-14.297579621753332,-14.029350682468364,-14.369307709213217,-14.152434340314795,-13.879412475393089,-15.217709973254625,-13.365312449284913,-14.993364239840359,-15.235132922805587,-15.100072715344002,-15.172566990802306,-15.211954613184389,-15.234536018105192
6,-14.662395470667043,-15.091667527449898,-4.77462279569237,-15.035725752154567,-11.768833444021766,-15.008540282655284,-11.956162517038829,-14.260750898936166,-12.674807984210473,-12.698049857899134,-13.244303448159705,-12.193506184525122,-13.318010246618712,-13.623887222593787,-13.687245039769204,-14.297579621753332,-14.029350682468364,-14.369307709213217,-14.152434340314795,-13.879412475393089,-15.217709973254625,-13.365312449284913,-14.993364239840359,-15.235132922805587,-15.100072715344002,-15.172566990802306,-15.211954613184389,-15.234536018105192
7,-14.662395470667043,-15.091667527449898,-4.77462279569237,-15.035725752154567,-11.768833444021766,-15.008540282655284,-11.956162517038829,-14.260750898936166,-12.674807984210473,-12.698049857899134,-13.244303448159705,-12.193506184525122,-13.318010246618712,-13.623887222593787,-13.687245039769204,-14.297579621753332,-14.029350682468364,-14.369307709213217,-14.152434340314795,-13.879412475393089,-15.217709973254625,-13.365312449284913,-14.993364239840359,-15.235132922805587,-15.100072715344002,-15.172566990802306,-15.211954613184389,-15.234536018105192
8,-14.662395470667043,-15.091667527449898,-4.77462279569237,-15.035725752154567,-11.768833444021766,-15.008540282655284,-11.956162517038829,-14.260750898936166,-12.674807984210473,-12.698049857899134,-13.244303448159705,-12.193506184525122,-13.318010246618712,-13.623887222593787,-13.687245039769204,-14.297579621753332,-14.029350682468364,-14.369307709213217,-14.152434340314795,-13.879412475393089,-15.217709973254625,-13.365312449284913,-14.993364239840359,-15.235132922805587,-15.100072715344002,-15.172566990802306,-15.211954613184389,-15.234536018105192
9,-8.126760421134822,-7.554159003754277,-9.691799275541715,-7.6348552942751375,-6.4230099936157945,-7.824788983085104,-6.2576675264758626,-7.645812017956794,-6.250384083997504,-7.287092684485725,-6.3707685690356355,-6.968837168309838,-6.353570304157386,-7.3507531144937905,-6.5470438881876865,-7.578436707822358,-6.748099285381351,-7.395224745862533,-6.8089109043880285,-7.139351299962227,-11.752170192950356,-6.979796825866797,-7.35153191160335,-7.5449166162024595,-7.52787288124154,-7.553714962270012,-7.616307921187869,-7.738906407145783
10,-8.25444547777367,-8.044272773308759,-9.450596046251734,-8.19658573657061,-6.310612357879325,-8.472458530943895,-6.559539541977322,-9.000663204233602,-6.629367095897174,-8.178825062065622,-6.592500240306827,-7.5010115591428015,-6.609600469350932,-7.928799655815352,-6.6889361828885665,-7.932543194803753,-6.8155515749384605,-7.704300177707606,-6.84963817935798,-7.36300645696988,-11.834086582260714,-7.183902936972447,-6.941107846736361,-7.956821706143135,-7.527329794403995,-7.434306725127923,-7.435103444108979,-7.543742942373119
11,-8.333612589682692,-7.69820343784137,-9.686776041273843,-8.026992182578615,-6.403135277123504,-8.586234982902873,-6.294517986957806,-8.536437345048652,-6.248264080471351,-7.690136503345504,-6.413725667346668,-7.266848765148247,-6.487814289399467,-7.67704932951839,-6.644721726961726,-7.812468704261041,-6.785212532822562,-7.5475145324716335,-6.83216190573773,-7.27539627721584,-11.786329046443678,-7.080710893217422,-7.20556052318596,-7.903746526609188,-7.561998213133742,-7.386653808729917,-7.473028979915266,-7.539313233398985
12,-8.349096732087391,-7.6775538630026805,-9.723528492156127,-7.945852862915136,-6.30568501265537,-8.377428136593279,-6.096195883852924,-8.165756702854363,-6.200663128479851,-7.52988805270779,-6.393685828016427,-7.242043690441649,-6.488366539413183,-7.658179982156361,-6.655067694463744,-7.8032072267399055,-6.812016164167887,-7.5426524864295805,-6.855694015408901,-7.287804315976782,-11.822115583387198,-7.0941213554993485,-7.2435409409187805,-7.908441060874765,-7.557737705146814,-7.3838377907290385,-7.485377300455431,-7.541238739657982
13,-8.296473691944444,-7.6187612209816375,-9.691116380988188,-7.882999293490244,-6.325427546782771,-8.255916357506786,-6.121889842493763,-8.129577768832476,-6.208738042160042,-7.541351357308039,-6.414466025322448,-7.235847072237783,-6.488791626594792,-7.678236505309284,-6.6524130774742085,-7.814440462348859,-6.815277963610653,-7.542995603055869,-6.858403861958397,-7.288963933170612,-11.822245146369173,-7.104911057037777,-7.202189037809759,-7.899000297122396,-7.548940468714551,-7.377805508513958,-7.486328861427796,-7.551949846988771
