,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
1,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
2,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
3,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
4,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
5,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
6,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
7,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
8,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
9,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
10,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
11,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
12,-14.16347162450365,-14.572865917130487,-4.755879963474563,-14.536058323577583,-11.390068454909555,-14.532474437862215,-11.544372388782538,-13.80656543045882,-12.255628790982374,-12.353452083572918,-12.81878747215205,-11.937369333769585,-12.882110728091545,-13.340672117476522,-13.249046803366252,-14.03410594500934,-13.600645388353609,-14.103553443433379,-13.735096283552453,-13.610710586509983,-14.906983223578726,-13.107098846633958,-14.634021986350273,-14.719743355275044,-14.708943930321064,-14.874567859200406,-14.83253900919238,-14.944702338922825
13,-7.47213069806227,-7.228576610923846,-9.299211945065144,-7.441770519973527,-5.811410720213757,-7.774327292742634,-5.870115662613334,-7.986604978766099,-5.754796870913661,-7.221261455073658,-5.803877474503925,-6.627370160257115,-5.7832980804601295,-6.85773368241602,-5.991774025936006,-7.019052335145685,-6.203697025257574,-6.799142433857332,-6.295220969252608,-6.46852507940315,-11.314419740580764,-6.251960057724169,-6.806563374870074,-7.225569315645421,-7.102810798071387,-7.197140667448775,-7.25447788510081,-7.383313729579755
14,-6.927266601964774,-7.59830328792537,-8.235585742657372,-7.692166916772953,-5.232303418313613,-7.929742856044649,-5.622751182117272,-8.158196068652094,-5.764851688136355,-7.737974010656544,-5.81494667219855,-7.04005037939043,-5.974178314994208,-7.41466726173699,-6.089808830252199,-7.461404769346841,-6.234462881466222,-7.261657264813321,-6.320826782521344,-6.903676710543828,-11.417222923907495,-6.614838948459335,-6.424836365283724,-7.486888658897301,-7.077326984703618,-7.101782628624938,-7.0922984302101115,-7.172955130423252
15,-6.97147736355725,-7.584897871245284,-8.144155028063528,-7.752397810429474,-5.1772604426555935,-8.070030763864825,-5.612919323833808,-8.478508671766395,-5.633509936012871,-7.775389097181923,-5.813307266436578,-7.016636069602977,-5.953430531114239,-7.345808430039624,-6.093484569799642,-7.507500543475461,-6.260976259649851,-7.273316848825126,-6.329859447396925,-6.919918539895606,-11.38834899875678,-6.62427557552869,-6.494413192823315,-7.477495333112637,-7.07248267212233,-7.077564003716918,-7.073802428598033,-7.1664599416790695
16,-6.9579380892806775,-7.63063548456691,-8.041408838702157,-7.757894367290252,-5.132345133404238,-8.034282773916722,-5.616470300823919,-8.440757892429426,-5.628731337042296,-7.731296495252181,-5.822899248690166,-7.032638620004258,-5.975517936503044,-7.3682793693214546,-6.108111609965657,-7.511180845843446,-6.275005325620518,-7.303375141544478,-6.340988888412368,-6.942084705674285,-11.435089426373997,-6.631923155712057,-6.586770589915017,-7.467995575990174,-7.140827977179339,-7.017353673126073,-7.116439008128968,-7.16207758692758
