,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-14.621327570145809,-15.103055676817592,-4.705898170184045,-15.054508639528029,-11.728721925164866,-15.025617134257432,-11.938092768632899,-14.279586660410521,-12.677743473458632,-12.719165581688554,-13.25009913936046,-12.205175471802281,-13.33060487976688,-13.609128128414678,-13.698387482394262,-14.277978651179088,-14.034895370065255,-14.368984266248583,-14.150078169551245,-13.910709419085899,-15.201997256669895,-13.416202662142858,-15.005003509511482,-15.243160384218607,-15.079781434889222,-15.202506288397144,-15.187698761201714,-15.2806916033137
11,-14.621327570145809,-15.103055676817592,-4.705898170184045,-15.054508639528029,-11.728721925164866,-15.025617134257432,-11.938092768632899,-14.279586660410521,-12.677743473458632,-12.719165581688554,-13.25009913936046,-12.205175471802281,-13.33060487976688,-13.609128128414678,-13.698387482394262,-14.277978651179088,-14.034895370065255,-14.368984266248583,-14.150078169551245,-13.910709419085899,-15.201997256669895,-13.416202662142858,-15.005003509511482,-15.243160384218607,-15.079781434889222,-15.202506288397144,-15.187698761201714,-15.2806916033137
12,-7.718344694468801,-7.211490137496331,-9.619202658218986,-7.30560511248336,-6.631111122327645,-7.540034901919555,-6.751967002418354,-7.441641121529761,-6.664311466315126,-6.569506067315731,-6.73238707105006,-6.370114395241616,-6.484079138777393,-7.078803877416366,-6.593508322593009,-7.37949070937673,-6.7446422092399665,-7.085278062533602,-6.769831721913766,-6.886156091155375,-11.642622844366036,-6.787088887593342,-7.12843714475398,-7.5019780631071855,-7.535673001310675,-7.557356716348807,-7.5814046146067575,-7.668232161234259
13,-7.127346685540474,-8.284764791657214,-8.675791615758424,-8.611272823896083,-6.298933394877813,-9.142628069911959,-6.387099340784715,-9.510305457694779,-6.525300561784848,-8.318827803634479,-6.482832175298994,-7.5346343606393145,-6.554871465958578,-7.818606810402999,-6.647689155903101,-7.779712776674251,-6.7312607063939645,-7.64860438706262,-6.796511585569884,-7.226104543481294,-11.830225387308634,-7.0366342443781,-6.88049368588165,-8.022971625218098,-7.5232931525184865,-7.523241941666347,-7.443946589832968,-7.634530578809609
14,-7.697247942552907,-7.605994620369439,-9.04903714307579,-7.997335462285225,-6.479568561881189,-8.685224640156981,-6.569249483155746,-9.076900571043362,-6.381023351737142,-8.209930666741757,-6.541314621201428,-7.364097693909507,-6.554126655084816,-7.875875390351425,-6.70461460174082,-7.876734949821238,-6.852518002785615,-7.604791486352918,-6.851888512294465,-7.284363962901625,-11.824276351705125,-7.043588866520265,-7.013526026230104,-7.856078164862097,-7.460976276430198,-7.435233144259503,-7.397397849619903,-7.667947339512766
15,-7.660650760564987,-7.39244318499284,-9.069872533393289,-7.618044615047563,-6.421582268156851,-8.10807986881879,-6.566119549488542,-8.153211301136894,-6.5997954238450145,-7.8303549232699625,-6.667974760320336,-7.436692668270846,-6.6081054607017915,-7.920908468476286,-6.742694278026315,-7.898261669563503,-6.916128476042263,-7.567115906356373,-6.884051636257947,-7.321132948530691,-11.849763795320984,-7.083462279780776,-7.07382563618758,-7.798160055368729,-7.4467987936985445,-7.477227300141508,-7.365223370300245,-7.724223654811884
16,-7.570877964238909,-7.370264467783792,-8.929236186762635,-7.562830913963753,-6.426290457603193,-7.963110732536519,-6.5778682628999805,-7.998731138323764,-6.558889532864564,-7.501231455345072,-6.659795234063095,-7.366038308845859,-6.60618089016527,-7.89888614668915,-6.752458039756764,-7.899887861800877,-6.926031835604909,-7.5602746811480825,-6.88615170847528,-7.3102282337257956,-11.843448569732494,-7.082934761366711,-7.099284344943446,-7.788618942069293,-7.445242715100194,-7.466414437378479,-7.365241962077682,-7.698011699806949
17,-7.794838215948587,-7.4581580945506865,-8.788990355649709,-7.5994607985529345,-6.244044990780035,-7.936580012360663,-6.382585924474819,-7.907277667732039,-6.386818336438148,-7.413578068904532,-6.553903040463375,-7.290592321111719,-6.5561114333295984,-7.802548834485394,-6.716912316052189,-7.878577446474803,-6.871733447342049,-7.5631889635662235,-6.869754664792729,-7.285529870153847,-11.828934412446317,-7.092171054594771,-7.174687533450599,-7.830343675561207,-7.4601696246532585,-7.446676829858748,-7.3961612147268605,-7.665639517544478
18,-7.749662259255305,-7.505061508917059,-8.663955002431715,-7.6693611766548235,-6.12289748527415,-8.022500735184323,-6.200227552874219,-7.962197876811609,-6.269204400165274,-7.269773957732236,-6.518829675270323,-7.263156720153646,-6.546412282947727,-7.841223247250675,-6.718554860314465,-7.9011340879674075,-6.879480710484318,-7.6009533906433955,-6.875164469659306,-7.312113004794418,-11.818514290225309,-7.111603026680207,-7.113687408305601,-7.867127562262924,-7.4291757083562535,-7.441855230288936,-7.393527942977398,-7.6927929859172846
19,-7.755295982409328,-7.482395098270959,-8.643896582329726,-7.60126379211719,-6.068095193466198,-7.8904941333607725,-6.301455995915092,-7.83553352580848,-6.2894673515739,-7.171453573883314,-6.512292471867157,-7.226309656512993,-6.500374147405792,-7.810441550267488,-6.7117111772725035,-7.877601731132377,-6.879544830491372,-7.590181786570016,-6.866200080674198,-7.315609827971317,-11.824924942441243,-7.121946903317721,-7.146204012404754,-7.877791982310454,-7.43437052379014,-7.421555164969426,-7.389523950182484,-7.659981384324098
20,-7.635965895861843,-7.540510928018802,-8.509334545528521,-7.665188249070233,-5.99027465602579,-7.923091233208825,-6.16068615943108,-7.669450517469019,-6.198910555067623,-7.056306305275092,-6.421887703661499,-7.111196230174317,-6.4792459130934414,-7.736294725515742,-6.686383717904164,-7.8618886486387325,-6.844085487659571,-7.583083837476819,-6.8399750757090985,-7.309985167897875,-11.828629512734244,-7.114073537042733,-7.108407940773913,-7.859868945024987,-7.425974412286519,-7.446393425707699,-7.372115849243962,-7.661556608612652
21,-7.566952033166375,-7.540774528588363,-8.465970402977838,-7.6749468461076145,-5.951574931854216,-7.95807240946124,-6.03035682189604,-7.7528515922928145,-6.047716899600744,-7.055309076667742,-6.312792542932516,-7.017329446192074,-6.446560393954572,-7.600117965689743,-6.638514638701387,-7.764039306555619,-6.7985529406662915,-7.541610903802198,-6.820214620401345,-7.287349044899225,-11.808041411820023,-7.084640472658882,-7.118740539789861,-7.839527787744711,-7.433993609419607,-7.410311602476843,-7.386875466978755,-7.599009340741285
22,-7.61103309666718,-7.572334058204135,-8.557666424474542,-7.688519615725534,-5.906347896113683,-7.968067769601167,-5.9332578128243,-7.676762799273633,-5.990967815186388,-6.994996327247485,-6.284074354595395,-6.869182891008714,-6.427201539620377,-7.589451834349967,-6.606607449684932,-7.766204435579354,-6.766736201593954,-7.537061049711961,-6.796246486767561,-7.283072254481533,-11.782463196534161,-7.087897539660592,-7.178038023854076,-7.89374026214543,-7.445248217499762,-7.429149277516929,-7.395089088894764,-7.606571392266221
23,-7.668795197474986,-7.492159977355202,-8.62569395694109,-7.646482286867587,-5.966983864996027,-7.922755752216962,-5.966248582155599,-7.512745045558132,-6.026115729008683,-6.863702128274728,-6.360605432758458,-6.7899273453941635,-6.4633858532540405,-7.641636434135254,-6.6212370036927926,-7.8284448586030795,-6.786138622048816,-7.550255086619016,-6.820646877418274,-7.274557761866165,-11.821211838059606,-7.114534140669645,-7.1841055709717265,-7.859994838093126,-7.439559286584502,-7.410368159006986,-7.409570393355225,-7.622295779726674
24,-7.670241180385382,-7.579579511697233,-8.617124950060797,-7.718563618837785,-5.934794229935445,-7.9669687639429485,-5.887581489584494,-7.487821252516053,-6.017309255508215,-6.784783147661452,-6.36418820527955,-6.728193139880164,-6.483498342005448,-7.677649190342708,-6.607886995184624,-7.879653756401143,-6.774656735594978,-7.559373938645592,-6.8172947666301145,-7.284751250782711,-11.813288324676899,-7.100824819706442,-7.17908521212782,-7.85145296301086,-7.455887657308009,-7.435307102798922,-7.384767835482235,-7.608337426216607
25,-7.680436053637659,-7.501868509388949,-8.767592541770286,-7.638552802602465,-6.061969595729288,-7.851927915136485,-5.994933018190626,-7.331430370432973,-6.092537659935597,-6.570119615479957,-6.440696530124209,-6.666303006749345,-6.540719540325135,-7.695859054172583,-6.65328044293731,-7.955889335760054,-6.809015270061414,-7.620816358143821,-6.846454222280959,-7.326559022474853,-11.784507498674907,-7.156077139447669,-7.1752497890616365,-7.840778203919088,-7.4654975981567375,-7.407619263041883,-7.44769029774379,-7.563938664173709
26,-7.69709592432453,-7.51789114941449,-8.819183228719515,-7.664790315254177,-6.059960165446153,-7.874744851335189,-5.97702148372792,-7.292077942534075,-6.090619876197164,-6.477134433059087,-6.458343770511444,-6.60660734965735,-6.573059903205432,-7.582341431566847,-6.654787239739893,-7.930448809123412,-6.792146324083705,-7.641543743925928,-6.838393429391156,-7.331035746891479,-11.798336601391716,-7.131124902682126,-7.190811672503734,-7.840854226303231,-7.4644983623948535,-7.411086613389909,-7.45092639379191,-7.5661768475792845
27,-7.667884897845537,-7.594308112563106,-8.814647969647968,-7.677566449027985,-6.099942101613266,-7.836728370870676,-6.049484873545804,-7.242270094112376,-6.114677422445929,-6.391940915021652,-6.5103852770501165,-6.528897402349873,-6.5660192345625195,-7.552157539799856,-6.642739904076398,-7.892493378059963,-6.775463864538722,-7.5863643073101406,-6.8192757091902765,-7.300680374374353,-11.811932956236713,-7.086505055255525,-7.228841249197083,-7.82966069046207,-7.4697537042240105,-7.403164348667507,-7.466227426621107,-7.555640533040903
28,-7.795422158984574,-7.436900360166986,-9.086988889447522,-7.592814996539994,-6.214891675058786,-7.759080026678313,-6.070444196199828,-7.19182478735538,-6.158645687597262,-6.299057328457762,-6.520176204985139,-6.452965029874144,-6.545608821461606,-7.4765958039367595,-6.631262204975243,-7.804064484213496,-6.756887662190009,-7.5751317783267655,-6.819937279025556,-7.320770371593294,-11.821624577618952,-7.12375893933304,-7.234587214781281,-7.804247927890872,-7.479548525698286,-7.415985900501124,-7.472469756741784,-7.534893812437635
29,-7.744871272073674,-7.460110163633389,-9.049481802859406,-7.495912734846285,-6.257065169002019,-7.562584487019703,-6.240672546552092,-7.004240392153204,-6.289811653892206,-6.220424405452968,-6.63669886562717,-6.3688965184870865,-6.619386101489484,-7.467466358844967,-6.688924206473883,-7.854709426883085,-6.793018551965909,-7.590009001087249,-6.820739638455676,-7.3229521232760675,-11.810306048612752,-7.107701443016956,-7.233841637213275,-7.862861186064842,-7.467782744698093,-7.42087400060638,-7.460439749966801,-7.533245467658234
30,-7.75999949878495,-7.456588149143761,-9.098814673921053,-7.559498410307281,-6.239000963403364,-7.638382987143488,-6.2054202931660845,-7.030027927441811,-6.251230629621545,-6.210270495501072,-6.61499570037971,-6.365096808666686,-6.630470029161388,-7.413639112627874,-6.691476761484465,-7.834078155302298,-6.796758069934506,-7.598339519348703,-6.8292868382065794,-7.354106333209168,-11.803242926529506,-7.156031161189011,-7.2236688048190425,-7.846554688755782,-7.482546232983935,-7.417919388031632,-7.470508605915964,-7.515633875148276
31,-7.832492889818828,-7.478362074323384,-9.176730979748946,-7.52096873744183,-6.322938917913149,-7.550811171595166,-6.26791275049947,-6.999197572404639,-6.303386813628557,-6.097474688543532,-6.661578160756542,-6.250657427324227,-6.645596696830318,-7.306514948277896,-6.704871013609127,-7.8081680135355676,-6.813942231824751,-7.616685705196433,-6.843496699052917,-7.37380185390886,-11.813254188322366,-7.170124318507972,-7.311273144914707,-7.851844630333963,-7.470431049611057,-7.431150508583545,-7.479167303716026,-7.555077853454188
32,-7.776212966737697,-7.514738952922946,-9.160246081195648,-7.53546489788388,-6.340306475087097,-7.52195228851359,-6.2926866798104,-6.956427705534183,-6.32518689976344,-6.074693946020374,-6.62402468385739,-6.217397245984876,-6.618276930174341,-7.292675283074362,-6.684607940024042,-7.809942752179242,-6.786927640761562,-7.618388525763811,-6.8222751396890216,-7.366389918671896,-11.823491215550883,-7.12654185554234,-7.273969174961651,-7.843456624557201,-7.491225718065404,-7.407291110866985,-7.490375891960692,-7.578548834630764
33,-7.788388299687442,-7.537079586943765,-9.170943634528712,-7.571417219488967,-6.3133322308599436,-7.564483666528263,-6.276047062971975,-6.968103955353672,-6.294497734005655,-6.0552017308455275,-6.575900832013253,-6.170939022889222,-6.554134440564331,-7.255456373132643,-6.63920493967234,-7.779117548618134,-6.747409158857305,-7.604872970415813,-6.795875442617952,-7.342431984830839,-11.776982759979235,-7.119533865778518,-7.274658936626557,-7.8384805033807625,-7.498993455538151,-7.415799450401751,-7.494754537240288,-7.566490917497117
34,-7.751079286312677,-7.514275870841283,-9.21262389041024,-7.497966165522575,-6.324438132879053,-7.458136661968924,-6.352656315854168,-6.892547757393848,-6.381958453043098,-5.8617002183709355,-6.679169976393817,-6.114389273855873,-6.648489781018716,-7.1818736150310984,-6.693823684232032,-7.760010311044428,-6.779165693648212,-7.651898601195705,-6.81753632202193,-7.420012217186564,-11.798071268817852,-7.189595290009234,-7.252680272618059,-7.850377094230472,-7.504258151446576,-7.4495543763924195,-7.484791034696587,-7.540682169770287
35,-7.723071737475003,-7.505615912080561,-9.18188348345163,-7.493466747837939,-6.350746298544387,-7.477310763251779,-6.309908956419634,-6.89231650627481,-6.335475657524868,-5.843051986656036,-6.657854784396077,-6.030118877238617,-6.644781816640908,-7.108150103849552,-6.691392799166803,-7.728250046946829,-6.7708281348684904,-7.65113971950151,-6.8108801290030465,-7.424774689970212,-11.789755963184259,-7.216030325616491,-7.25417808469664,-7.844092779867707,-7.532320389252771,-7.434052915130465,-7.512081510422728,-7.52117710474018
36,-7.794946800397427,-7.413084987824565,-9.252145143689436,-7.41855378643534,-6.389000822177551,-7.3995078346808105,-6.399607613294102,-6.842893892414181,-6.4559960076094685,-5.837549350715082,-6.744722286717453,-5.904220183846007,-6.7548762824862,-7.021150994114672,-6.77524098840843,-7.718978666331942,-6.8453120887105285,-7.784487897562321,-6.838335983469516,-7.474701129888815,-11.836157354734873,-7.3163409283222345,-7.241779785193512,-7.90676137610138,-7.554013599556873,-7.435258004272753,-7.540509464895588,-7.506362893294378
37,-7.790379617829795,-7.484834213123467,-9.152905472347715,-7.466012387378055,-6.343498657671018,-7.43789926448917,-6.323402210495678,-6.856922391086506,-6.35904747977372,-5.820717357784202,-6.632690781077438,-5.735403097816779,-6.662079595031055,-6.897144894805719,-6.696096197260952,-7.592362921757476,-6.78624630450341,-7.667319705532623,-6.82390434369619,-7.469643473650559,-11.839215661770476,-7.297009123157446,-7.304023734454366,-7.864691805074994,-7.5521862526597285,-7.429364938131873,-7.562973402522103,-7.482657230161461
38,-7.804325480542583,-7.513592581895613,-9.161404091682353,-7.447195034435392,-6.35180547970927,-7.352009082652162,-6.368928379447005,-6.817748782668677,-6.398087794085115,-5.705877147045403,-6.656606852394348,-5.613485756240305,-6.695577399199497,-6.790038654068927,-6.707575907435585,-7.5058500159445325,-6.7824573504988415,-7.65332408142853,-6.793416568824473,-7.4870256007311005,-11.76370216641366,-7.272835232627753,-7.232650556565487,-7.91799383540322,-7.543406623906089,-7.413734204801019,-7.537376468704153,-7.498068940475335
39,-7.632959916369767,-7.39067505340831,-9.264080570301392,-7.327817962466503,-6.391333173547541,-7.200885232767067,-6.497243433498951,-6.72881092687546,-6.58923770054894,-5.590844528510423,-6.802523299904591,-5.55118528727575,-6.826604943337256,-6.615144253939966,-6.832260451931195,-7.314930877552902,-6.906449781237155,-7.48204605382551,-6.833377741216485,-7.541821893715927,-11.707532346683115,-7.420598682429719,-7.321719936099381,-7.812271026223747,-7.539765686110724,-7.534860268858673,-7.563318758872643,-7.630265216843477
40,-7.689719420766611,-7.338307918145558,-9.234768218355612,-7.225201739915986,-6.478527464297169,-7.02778831763759,-6.592793522760288,-6.494480138996939,-6.737750952555073,-5.540408712627499,-6.898376029322098,-5.479067396710436,-6.920992463773642,-6.5543368147178835,-6.951358234307919,-7.0646963773029805,-6.988802875181434,-7.344938809778825,-6.859488796074727,-7.577039481371226,-11.698407078455617,-7.448078902381108,-7.275682569565048,-7.885430711469104,-7.533505606120113,-7.552435676725998,-7.565881607222729,-7.619635586631061
41,-7.647443875351255,-7.263286030247155,-9.340285240523864,-7.1675312968558265,-6.46202146058295,-7.105044797478114,-6.577797197511541,-6.641337293561496,-6.6274327890155895,-5.603015031087198,-6.787009037263181,-5.455236185715905,-6.816392989371217,-6.336648206616786,-6.828513319275323,-6.983437844549328,-6.886809480450783,-7.185405777193293,-6.820385074693423,-7.488213972477586,-11.610463295091577,-7.4664940160139075,-7.3075421846396456,-7.759738342423045,-7.545438660067231,-7.5326210031651915,-7.541632858962432,-7.608120153900944
42,-7.621763049953465,-7.317526866855711,-9.35206364876474,-7.2445407088067215,-6.522104158003149,-7.1610381725486345,-6.555214068938863,-6.711256262571789,-6.61169467056942,-5.628622862792603,-6.806313185965007,-5.398674947279213,-6.852700313581244,-6.085537331578418,-6.917001055028205,-6.711852274167397,-6.9827609105473565,-6.858497116402453,-6.907326651886367,-6.944877380577743,-11.732202845268912,-7.10016347171807,-7.320129438897303,-7.7955679961590025,-7.548348879199719,-7.435972108153355,-7.520191469094854,-7.445547536477668
43,-7.756034356661445,-7.327757418690604,-9.480648158611775,-7.235366721101424,-6.525453926077456,-7.182566279110531,-6.551331835541346,-6.711785546159278,-6.6068790640559945,-5.6864490678026165,-6.830152829468815,-5.3718548500717445,-6.885919916614959,-6.119601158434656,-6.936922748890582,-6.665406764464646,-7.037510096722399,-6.769740846327337,-6.989555780031988,-6.770472931501279,-11.966082647563821,-6.739688587078441,-7.295714333907643,-7.800187116219509,-7.524191694368242,-7.412733589267714,-7.510336700279791,-7.431213134728954
44,-7.674658154465452,-7.209212939455593,-9.552829909878676,-7.132592246878883,-6.652611638851885,-7.132197144197718,-6.660184142888295,-6.668856728638983,-6.703086780185753,-5.693457479210444,-6.909508236206151,-5.331372758058631,-6.950892857373413,-6.0514497822929645,-6.9694005800061145,-6.621322882014319,-7.055353079448473,-6.690661054154999,-7.004059462641469,-6.610414308460837,-12.069137974418352,-6.464828914741209,-7.271253142392488,-7.771482888504471,-7.499895298827648,-7.37154427631467,-7.493541001222241,-7.420969998539592
45,-7.649179416791894,-7.123013610207063,-9.62506445180482,-7.055820212436021,-6.755966192472074,-7.082757395001861,-6.764695730460697,-6.619130563190118,-6.82261982189502,-5.747753370084025,-7.029425808637831,-5.462549464501983,-7.110026501598336,-6.127546063561023,-7.103889610470081,-6.638502664814368,-7.15892353267321,-6.7512797974029946,-7.141526611389671,-6.601571384939352,-12.31083267442246,-6.404948801162038,-7.263572566882514,-7.80720793543985,-7.514282422982916,-7.458625795227294,-7.566244428576312,-7.541092340904663
46,-7.660670064467004,-7.164358096591738,-9.659800705586054,-7.102847846446675,-6.768825771273529,-7.124685001203446,-6.758749544222576,-6.685959928944149,-6.822716305846023,-5.767910215138897,-7.068922068877684,-5.489997101977843,-7.129171514761804,-6.0935465508462086,-7.141076872900192,-6.576023003894182,-7.188377620798635,-6.718768147175496,-7.163239757164977,-6.622404956918381,-12.391460416349217,-6.379246133531972,-7.302735360030532,-7.7458992276137195,-7.498087760568956,-7.443261685538549,-7.5119051702306905,-7.489439329784019
47,-7.6720792738054815,-7.175374268797343,-9.654411997523429,-7.133302074766983,-6.74037857632887,-7.192063116375994,-6.732747253493184,-6.814857867724716,-6.815530234043225,-5.837586810640004,-7.074817512018155,-5.436039034070376,-7.163728663176483,-6.0631444127304475,-7.163115221597027,-6.5779369070658635,-7.183651339973403,-6.799442278120636,-7.170238271372648,-6.673116306266517,-12.422138137506474,-6.464555508310261,-7.322167487469187,-7.733062391916931,-7.490200621025544,-7.425519094082117,-7.4965962499807635,-7.500713813087151
48,-7.674932631822244,-7.153342572053381,-9.693100105911252,-7.122660033929478,-6.781901061361004,-7.194443433889692,-6.772826604285374,-6.791195745465741,-6.844782714119633,-5.884512745072813,-7.064558099091366,-5.3723204444644255,-7.1266329294074,-6.080648929665022,-7.137191478942782,-6.625779795418742,-7.175501246557816,-6.866568947307606,-7.144000082097663,-6.751474708703494,-12.364199433950157,-6.551231915243288,-7.3510089471963775,-7.73942637773828,-7.463132116581664,-7.398345856599351,-7.511314177063128,-7.505532801626847
49,-7.682947370640571,-7.251855351003419,-9.561053070260602,-7.153575957661852,-6.709580085310457,-7.256025339656602,-6.708159775308914,-6.917507424714535,-6.803260251041334,-5.941713482851582,-7.027682554396987,-5.400241883049642,-7.087907954291462,-6.141937143452512,-7.096081617695937,-6.7669900941081975,-7.157055242086019,-7.031730761514968,-7.107213032310368,-6.95766506929172,-12.294956942086186,-6.767617916092079,-7.486120301917154,-7.778076766015465,-7.474748232313556,-7.406583843490025,-7.507976671319906,-7.5289376261688465
50,-7.68364351760703,-7.273110494718129,-9.537896921346427,-7.200137286988439,-6.695492545256055,-7.278124797599598,-6.697483155875769,-6.8703873876286705,-6.776113235813528,-5.9352544836759185,-7.004062276219336,-5.407836925774881,-7.045628648260178,-6.243535563290874,-7.074011594591839,-6.84636495418689,-7.100841085062807,-7.180740569158595,-6.997637761991249,-7.2039226525566304,-12.110536838377495,-6.952471041904924,-7.439798735142269,-7.711416690524769,-7.474483566894246,-7.43694102716977,-7.4780061627071195,-7.543290830329492
51,-7.716922238188985,-7.253664933291764,-9.467768591363376,-7.20367567146094,-6.622398280842853,-7.255353437950209,-6.728572735030309,-6.892807156023794,-6.7773060682214785,-5.932891670532835,-6.999646382193583,-5.398098288654202,-7.0847387450962085,-6.259321522020156,-7.093395829067509,-6.890513988569806,-7.088152665651824,-7.299351912663674,-6.977997378077084,-7.199401448441363,-12.022107387787608,-6.909101228385582,-7.387245758047975,-7.657662783145197,-7.485610519304381,-7.472351008542547,-7.524406732087897,-7.598083844242837
