,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.824576184844352,-14.38461387949141,-4.573705705877337,-14.374573610666369,-11.007588579981883,-14.36959433673861,-11.14841088872326,-13.678585048177341,-11.843427539776291,-12.234592756883252,-12.413908515876633,-11.789808647638575,-12.497695977357797,-13.127653130519603,-12.88885429506083,-13.769519875518707,-13.262448877443452,-13.796787881441661,-13.407842232245358,-13.309145306442378,-14.595722484972628,-12.830316630187088,-14.37034477268337,-14.459215952958411,-14.473194074783292,-14.6476762116903,-14.60502150623217,-14.715918803247943
1,-13.824576184844352,-14.38461387949141,-4.573705705877337,-14.374573610666369,-11.007588579981883,-14.36959433673861,-11.14841088872326,-13.678585048177341,-11.843427539776291,-12.234592756883252,-12.413908515876633,-11.789808647638575,-12.497695977357797,-13.127653130519603,-12.88885429506083,-13.769519875518707,-13.262448877443452,-13.796787881441661,-13.407842232245358,-13.309145306442378,-14.595722484972628,-12.830316630187088,-14.37034477268337,-14.459215952958411,-14.473194074783292,-14.6476762116903,-14.60502150623217,-14.715918803247943
2,-13.824576184844352,-14.38461387949141,-4.573705705877337,-14.374573610666369,-11.007588579981883,-14.36959433673861,-11.14841088872326,-13.678585048177341,-11.843427539776291,-12.234592756883252,-12.413908515876633,-11.789808647638575,-12.497695977357797,-13.127653130519603,-12.88885429506083,-13.769519875518707,-13.262448877443452,-13.796787881441661,-13.407842232245358,-13.309145306442378,-14.595722484972628,-12.830316630187088,-14.37034477268337,-14.459215952958411,-14.473194074783292,-14.6476762116903,-14.60502150623217,-14.715918803247943
3,-13.824576184844352,-14.38461387949141,-4.573705705877337,-14.374573610666369,-11.007588579981883,-14.36959433673861,-11.14841088872326,-13.678585048177341,-11.843427539776291,-12.234592756883252,-12.413908515876633,-11.789808647638575,-12.497695977357797,-13.127653130519603,-12.88885429506083,-13.769519875518707,-13.262448877443452,-13.796787881441661,-13.407842232245358,-13.309145306442378,-14.595722484972628,-12.830316630187088,-14.37034477268337,-14.459215952958411,-14.473194074783292,-14.6476762116903,-14.60502150623217,-14.715918803247943
4,-13.824576184844352,-14.38461387949141,-4.573705705877337,-14.374573610666369,-11.007588579981883,-14.36959433673861,-11.14841088872326,-13.678585048177341,-11.843427539776291,-12.234592756883252,-12.413908515876633,-11.789808647638575,-12.497695977357797,-13.127653130519603,-12.88885429506083,-13.769519875518707,-13.262448877443452,-13.796787881441661,-13.407842232245358,-13.309145306442378,-14.595722484972628,-12.830316630187088,-14.37034477268337,-14.459215952958411,-14.473194074783292,-14.6476762116903,-14.60502150623217,-14.715918803247943
5,-13.824576184844352,-14.38461387949141,-4.573705705877337,-14.374573610666369,-11.007588579981883,-14.36959433673861,-11.14841088872326,-13.678585048177341,-11.843427539776291,-12.234592756883252,-12.413908515876633,-11.789808647638575,-12.497695977357797,-13.127653130519603,-12.88885429506083,-13.769519875518707,-13.262448877443452,-13.796787881441661,-13.407842232245358,-13.309145306442378,-14.595722484972628,-12.830316630187088,-14.37034477268337,-14.459215952958411,-14.473194074783292,-14.6476762116903,-14.60502150623217,-14.715918803247943
6,-13.824576184844352,-14.38461387949141,-4.573705705877337,-14.374573610666369,-11.007588579981883,-14.36959433673861,-11.14841088872326,-13.678585048177341,-11.843427539776291,-12.234592756883252,-12.413908515876633,-11.789808647638575,-12.497695977357797,-13.127653130519603,-12.88885429506083,-13.769519875518707,-13.262448877443452,-13.796787881441661,-13.407842232245358,-13.309145306442378,-14.595722484972628,-12.830316630187088,-14.37034477268337,-14.459215952958411,-14.473194074783292,-14.6476762116903,-14.60502150623217,-14.715918803247943
7,-13.824576184844352,-14.38461387949141,-4.573705705877337,-14.374573610666369,-11.007588579981883,-14.36959433673861,-11.14841088872326,-13.678585048177341,-11.843427539776291,-12.234592756883252,-12.413908515876633,-11.789808647638575,-12.497695977357797,-13.127653130519603,-12.88885429506083,-13.769519875518707,-13.262448877443452,-13.796787881441661,-13.407842232245358,-13.309145306442378,-14.595722484972628,-12.830316630187088,-14.37034477268337,-14.459215952958411,-14.473194074783292,-14.6476762116903,-14.60502150623217,-14.715918803247943
8,-13.824576184844352,-14.38461387949141,-4.573705705877337,-14.374573610666369,-11.007588579981883,-14.36959433673861,-11.14841088872326,-13.678585048177341,-11.843427539776291,-12.234592756883252,-12.413908515876633,-11.789808647638575,-12.497695977357797,-13.127653130519603,-12.88885429506083,-13.769519875518707,-13.262448877443452,-13.796787881441661,-13.407842232245358,-13.309145306442378,-14.595722484972628,-12.830316630187088,-14.37034477268337,-14.459215952958411,-14.473194074783292,-14.6476762116903,-14.60502150623217,-14.715918803247943
9,-13.824576184844352,-14.38461387949141,-4.573705705877337,-14.374573610666369,-11.007588579981883,-14.36959433673861,-11.14841088872326,-13.678585048177341,-11.843427539776291,-12.234592756883252,-12.413908515876633,-11.789808647638575,-12.497695977357797,-13.127653130519603,-12.88885429506083,-13.769519875518707,-13.262448877443452,-13.796787881441661,-13.407842232245358,-13.309145306442378,-14.595722484972628,-12.830316630187088,-14.37034477268337,-14.459215952958411,-14.473194074783292,-14.6476762116903,-14.60502150623217,-14.715918803247943
