,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.684819145496059,-14.969904146483161,-4.849208120035687,-14.929107888825168,-11.860020912337003,-14.94164565833928,-12.017528222730837,-14.217720828583847,-12.722249238266318,-12.697323184455337,-13.27436703323012,-12.257127205275825,-13.324470303502045,-13.691858571413997,-13.693741849272383,-14.366430616479258,-14.04199056806385,-14.416836928905441,-14.171567168892958,-13.893618627142386,-15.257091953569523,-13.348585510557387,-14.984120728431336,-15.154065701599414,-15.136909918493458,-15.205524009909887,-15.27528393140635,-15.26402992988257
1,-14.684819145496059,-14.969904146483161,-4.849208120035687,-14.929107888825168,-11.860020912337003,-14.94164565833928,-12.017528222730837,-14.217720828583847,-12.722249238266318,-12.697323184455337,-13.27436703323012,-12.257127205275825,-13.324470303502045,-13.691858571413997,-13.693741849272383,-14.366430616479258,-14.04199056806385,-14.416836928905441,-14.171567168892958,-13.893618627142386,-15.257091953569523,-13.348585510557387,-14.984120728431336,-15.154065701599414,-15.136909918493458,-15.205524009909887,-15.27528393140635,-15.26402992988257
2,-14.684819145496059,-14.969904146483161,-4.849208120035687,-14.929107888825168,-11.860020912337003,-14.94164565833928,-12.017528222730837,-14.217720828583847,-12.722249238266318,-12.697323184455337,-13.27436703323012,-12.257127205275825,-13.324470303502045,-13.691858571413997,-13.693741849272383,-14.366430616479258,-14.04199056806385,-14.416836928905441,-14.171567168892958,-13.893618627142386,-15.257091953569523,-13.348585510557387,-14.984120728431336,-15.154065701599414,-15.136909918493458,-15.205524009909887,-15.27528393140635,-15.26402992988257
3,-14.684819145496059,-14.969904146483161,-4.849208120035687,-14.929107888825168,-11.860020912337003,-14.94164565833928,-12.017528222730837,-14.217720828583847,-12.722249238266318,-12.697323184455337,-13.27436703323012,-12.257127205275825,-13.324470303502045,-13.691858571413997,-13.693741849272383,-14.366430616479258,-14.04199056806385,-14.416836928905441,-14.171567168892958,-13.893618627142386,-15.257091953569523,-13.348585510557387,-14.984120728431336,-15.154065701599414,-15.136909918493458,-15.205524009909887,-15.27528393140635,-15.26402992988257
4,-14.684819145496059,-14.969904146483161,-4.849208120035687,-14.929107888825168,-11.860020912337003,-14.94164565833928,-12.017528222730837,-14.217720828583847,-12.722249238266318,-12.697323184455337,-13.27436703323012,-12.257127205275825,-13.324470303502045,-13.691858571413997,-13.693741849272383,-14.366430616479258,-14.04199056806385,-14.416836928905441,-14.171567168892958,-13.893618627142386,-15.257091953569523,-13.348585510557387,-14.984120728431336,-15.154065701599414,-15.136909918493458,-15.205524009909887,-15.27528393140635,-15.26402992988257
5,-14.684819145496059,-14.969904146483161,-4.849208120035687,-14.929107888825168,-11.860020912337003,-14.94164565833928,-12.017528222730837,-14.217720828583847,-12.722249238266318,-12.697323184455337,-13.27436703323012,-12.257127205275825,-13.324470303502045,-13.691858571413997,-13.693741849272383,-14.366430616479258,-14.04199056806385,-14.416836928905441,-14.171567168892958,-13.893618627142386,-15.257091953569523,-13.348585510557387,-14.984120728431336,-15.154065701599414,-15.136909918493458,-15.205524009909887,-15.27528393140635,-15.26402992988257
6,-7.9394435810768025,-8.05987119577373,-9.005721283653795,-8.092207979433525,-5.966536646030255,-8.553047270903804,-6.356738005599017,-8.594059462235567,-6.453288077927628,-8.119261900788201,-6.473499835487698,-7.786379705788082,-6.415749480845653,-8.126405118484296,-6.549650778818129,-8.201891704442547,-6.677926958203432,-7.894702375198153,-6.709013899855182,-7.522629772979101,-11.549761270807466,-7.219951239300954,-6.659959467705218,-7.9589503412472915,-7.4582281981553695,-7.494241209113925,-7.424184527288157,-7.681801284262195
7,-7.944004127928117,-7.759365898805752,-9.125642034155227,-7.942494215580344,-5.958681913513598,-8.495148608127392,-6.396863205028911,-9.055077057088852,-6.2266234864579,-8.233452238587095,-6.358991135233685,-7.770861351670611,-6.398767273891914,-8.174230062945117,-6.521368046975454,-8.242078458893241,-6.707128482026267,-7.8681528058618,-6.723084383711311,-7.469503490497749,-11.520523483150482,-7.2328169413218175,-7.03994133419283,-7.878659148190284,-7.498549782203172,-7.491242470015662,-7.420438002441362,-7.73451697984983
8,-7.985167285989793,-7.6521452337187075,-9.202591188033674,-7.729757875662247,-5.95981730405498,-8.03902038203056,-5.978660969371114,-8.098829395740182,-6.191012317500993,-7.61464946852921,-6.3809685071388405,-7.669291743417466,-6.394772284835926,-8.161056734419953,-6.564410047065249,-8.28403421861754,-6.747600932585077,-7.844843946063016,-6.731644767772097,-7.488585281214189,-11.505875107924897,-7.2452495445669305,-7.1299867239222054,-7.837255533248989,-7.507153884410535,-7.4312919265632775,-7.4283411980129195,-7.661457074551404
9,-8.00640821392387,-7.644983976967731,-9.151893204668296,-7.7114629068796585,-6.0069723939647615,-7.967994263467498,-6.055249972438321,-7.850676524269335,-6.249825233278246,-7.492303651015459,-6.451674735790327,-7.60682987569164,-6.404643234799132,-8.18364575868276,-6.586941611532302,-8.25210716557252,-6.794788852584874,-7.838337983595436,-6.7643748170606175,-7.527563874498914,-11.56881323576773,-7.283689010885551,-7.161609249426758,-7.803721755514138,-7.503401247903902,-7.410502740483078,-7.426667374656551,-7.5898930055800395
