,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.13606920458013,-7.917157715689756,-9.10316767279434,-7.6062265633685096,-6.291341500120278,-7.168999869343617,-6.337369412785239,-6.483013545905036,-6.530471910052092,-5.863328702660677,-6.8573247322681485,-6.268529687934852,-6.704166481074915,-7.594285708700518,-6.6661703963369385,-7.7034668368625185,-6.732220845144338,-7.656239762698799,-6.772978575551802,-7.210210330224538,-11.665817172320883,-7.001479349796043,-6.988487675914569,-8.02251646399328,-7.632979031403934,-7.4679308473375,-7.549122263955939,-7.559325096049629
11,-8.038770902702446,-7.458107362639782,-9.569287536194823,-7.22136310628206,-6.188791665848531,-7.170927240532166,-6.141147941431123,-6.6523241354954115,-6.239434680340798,-6.116905718364365,-6.51324496742493,-6.271358816729855,-6.522437299164732,-7.43473919310802,-6.566807780757606,-7.720097258566992,-6.6987350280258084,-7.504915022280378,-6.78302925749776,-7.151900590337059,-11.695604244955339,-6.993006624077836,-7.241427426223045,-7.90701595985492,-7.589966223726524,-7.391480091590849,-7.560068877154926,-7.520964693779521
12,-8.070598211151562,-7.471040629896746,-9.496018838790196,-7.287251881319382,-6.062534257064254,-7.3420554366757775,-5.970959326564869,-6.9804799597377505,-6.1423751298764975,-6.230470021357391,-6.392064877531005,-6.273217911613904,-6.4885564494040695,-7.407325026743055,-6.547865982446859,-7.711700998710616,-6.69464113688846,-7.48989201176881,-6.78779114770715,-7.1587828127993145,-11.700378679632438,-7.007106760239629,-7.2944878671702895,-7.9019352318779,-7.584833035167817,-7.382680889901057,-7.557383210396327,-7.517139447529731
13,-7.966083869401467,-7.408673512339063,-9.576162504356107,-7.181883923384475,-6.204808121195079,-7.174914483805208,-6.12233586330953,-6.7941070113286255,-6.230083006432264,-6.113787463402055,-6.5164957748646835,-6.336954555996537,-6.559272478885991,-7.593729022361626,-6.5998084909771375,-7.797736992377022,-6.746191175230683,-7.575173428342493,-6.83080825478313,-7.242749700873864,-11.724201200138602,-7.071798991211542,-7.229085454695522,-7.905423747041436,-7.568019903042206,-7.394090392982084,-7.555074449671189,-7.514107384509234
14,-7.912479949737325,-7.364300533907037,-9.592612209136579,-7.134862435069822,-6.216216707912933,-7.095460932370912,-6.068873295171783,-6.687770682321684,-6.221527655543995,-6.116390928184021,-6.7680617139116634,-9.962850767699122,-6.599142438522847,-7.658772760276262,-6.644856536860162,-7.9211936500441995,-6.801583519339069,-7.65458897412339,-6.89077049613829,-7.339132714927288,-11.803293581937643,-7.165897602756477,-7.217904863610468,-7.905060055955696,-7.575867425308716,-7.367608263867663,-7.551369615476823,-7.472565892694426
15,-8.007140856002055,-7.362048594888938,-9.6059709531381,-7.136023203401987,-6.247030268582066,-7.06913742104297,-6.109745445324259,-6.629966181241894,-6.240402163246747,-6.070763036907164,-6.623780588234449,-6.360646252807597,-6.635632461985532,-7.64307325662234,-6.674919571498281,-7.97600883761483,-6.825846334221701,-7.697201212075003,-6.907037580194836,-7.388654344659282,-11.818925704834752,-7.167722775417126,-7.268289213643977,-7.885980870252191,-7.582917099637598,-7.367743129439544,-7.553519501012969,-7.47542664485065
16,-7.988561453558454,-7.362191081683292,-9.583238483104505,-7.173347551639267,-6.207923663841053,-7.157167821252438,-6.067468416498163,-6.62406513836659,-6.191450435941204,-6.232759049799874,-6.555511881744356,-6.3520073157213295,-6.596397278445267,-7.6484171291766465,-6.638099832746078,-7.925496804887718,-6.78898320375457,-7.672980319813208,-6.873350255835052,-7.360994262163769,-11.798767411657145,-7.1394523041450535,-7.303654477091217,-7.914159631248034,-7.6021661440527755,-7.3449483617904106,-7.568872928851302,-7.44901482717073
17,-7.968290546700688,-7.419801730978411,-9.514997757591017,-7.2421678236690035,-6.109858127062097,-7.216599641558891,-6.035194032130976,-6.689117899461473,-6.156506063604587,-6.342130679074921,-6.555961113928242,-6.42700740518281,-6.563478713952866,-7.674337836831308,-6.6214989239624655,-7.866275261812354,-6.777031919691845,-7.628388411827512,-6.855120122210332,-7.314678765052918,-11.76880422646635,-7.140588623966168,-7.265008365101249,-7.906784243628054,-7.619302267033136,-7.341313206352948,-7.579033616913252,-7.439882426056631
18,-7.993108125730195,-7.415880753464583,-9.443735782040909,-7.337940045510553,-5.988865193116451,-7.297849942731121,-5.9757677024439895,-6.7612185765232145,-6.0832516150788924,-6.431104811656214,-6.455719911150751,-6.572163432809898,-6.501237957472797,-7.6210361742125805,-6.6046129455135,-7.824105282533706,-6.769747691104325,-7.612086690569901,-6.850833338024997,-7.3074982141068565,-11.807375979609219,-7.157532843842083,-7.3139194825364395,-7.911764622058006,-7.6229101904310825,-7.330305192485908,-7.578341214050591,-7.435050902575647
19,-7.994984826954326,-7.416679974847481,-9.375256144954184,-7.324676097116677,-5.956183856880952,-7.280989438652657,-5.884861698110004,-6.848455991510333,-6.0917349334283974,-6.422618435937892,-7.004742315374673,-9.898595185265423,-6.4849211495017505,-7.638357237694565,-6.585391607989461,-7.8078433601599455,-6.747808859378094,-7.598571135221904,-6.836636190620332,-7.282203642857183,-11.77970613678201,-7.1314344347714265,-7.3435444131970415,-7.911334639453296,-7.636192432752722,-7.335796769412804,-7.594339156840007,-7.409017222291255
20,-8.053096810986176,-7.405501885830107,-9.357615943127474,-7.315532837891383,-5.992561132595866,-7.257790505190108,-5.953697696541605,-6.719014971342813,-6.114735782158984,-6.380451047119207,-7.013259640897459,-9.836386631527624,-6.479839307505233,-7.624226050194244,-6.57927241416756,-7.82660451066775,-6.734465045391199,-7.580657403948938,-6.815582260339257,-7.27569298313003,-11.76985469519446,-7.140816052138459,-7.2699585700119025,-7.9166391773292295,-7.620466574782114,-7.360904761294836,-7.578802064776105,-7.45354481567517
21,-8.001368989299227,-7.404707845785185,-9.243877114183942,-7.342608469835214,-5.964380455188223,-7.264450319726062,-5.952640503370565,-6.712957737377562,-6.125048991332653,-6.329638929263221,-6.47393540107968,-6.4471576301915,-6.477649511633179,-7.617820467141329,-6.5772191081476254,-7.875932863083617,-6.724142213721344,-7.594769854601038,-6.800527191055673,-7.290276932805234,-11.740168479971121,-7.130399923951625,-7.294124295691384,-7.870711926441911,-7.594225080993579,-7.3838387450181715,-7.5421678124207725,-7.496462365489175
22,-8.096715787332467,-7.498409104756657,-9.126153267270963,-7.449261646446303,-5.89670222324375,-7.302120042526714,-5.9207386391847185,-6.728034868809247,-6.1105664859474835,-6.351054654825266,-6.48244747583668,-6.498354411495144,-6.466242746077313,-7.696873617419656,-6.560185818566475,-7.8915604662417085,-6.7035631177171995,-7.6244531242839315,-6.7961674222977635,-7.295523290795295,-11.718960493891643,-7.125210949045955,-7.246173314204005,-7.882604260038109,-7.565993369280634,-7.388948720741681,-7.525229576402888,-7.517898507863296
23,-8.101856657738143,-7.516488735958927,-9.075839708193397,-7.439934784552983,-5.830221382689334,-7.326800918633992,-5.792251652741384,-6.951525001603899,-5.9806799232768,-6.385939493694661,-6.399694823636012,-6.516406999721773,-6.396650420805633,-7.709998973921298,-6.528979488656726,-7.881609420666073,-6.695001383645645,-7.617414570200436,-6.798185563446527,-7.293776451721445,-11.721116515010857,-7.11778710235338,-7.239173795126345,-7.865465165577924,-7.568172869750249,-7.400753498033378,-7.526607058094678,-7.519954238234565
24,-7.929327430221915,-7.461221994430996,-9.190873261895005,-7.374338698287703,-5.910849611339583,-7.22780207546366,-5.922827044632097,-6.715238789585158,-6.043459915477834,-6.314320657843896,-6.42720650267927,-6.469155460680895,-6.4230940615000005,-7.707014165161064,-6.536473753968472,-7.883531663285126,-6.698462395629407,-7.611461324930569,-6.800586520450155,-7.285342381995537,-11.710791043591053,-7.104580668594249,-7.2418109685296645,-7.899324927295977,-7.5795864971779725,-7.394490017695074,-7.547993236017146,-7.5136568230084855
25,-7.862184236281199,-7.5493688590915,-9.021623701151867,-7.450018335266409,-5.806443626660594,-7.226942229224011,-5.840625022094079,-6.770381971104087,-6.053414944504628,-6.315834946930069,-6.436463019340995,-6.458094995061137,-6.4512640025192,-7.663184604945001,-6.543404918706679,-7.877055039970498,-6.711180672448255,-7.607211881963779,-6.804328980984541,-7.296056597889087,-11.687107395981737,-7.099341199708088,-7.253007433862386,-7.914364587595682,-7.577604532852916,-7.413748448459415,-7.5506434093824595,-7.508821817599366
26,-7.714923213257166,-7.54745824071261,-9.054207720364005,-7.420634994474253,-5.866888856820971,-7.215411832108708,-5.865867753725522,-6.759192507649734,-6.069162975685489,-6.289396753555595,-6.440642628906393,-6.430081641249164,-6.445342366798817,-7.6414538054546535,-6.541816673428281,-7.8708723821757065,-6.715240300986414,-7.610437374598039,-6.806488382596354,-7.30190051142653,-11.688891796332292,-7.10150423046584,-7.237499830105872,-7.939632603547475,-7.581249322327978,-7.438835930830519,-7.5486180324164085,-7.539542869539927
27,-7.7685367848723175,-7.544375344616504,-9.051436887557124,-7.4230871271786,-5.86219961207839,-7.182192635855576,-5.916248529265654,-6.628516308474084,-6.108752455498828,-6.238403011821207,-6.468029456407636,-6.374866304347127,-6.460389103544709,-7.627555624925723,-6.563200417708379,-7.880390818918962,-6.721530424731759,-7.624496320654624,-6.810468631576873,-7.313558685368989,-11.697052712544249,-7.094105425503426,-7.252382193333174,-7.9370168253538935,-7.58507514074889,-7.440947167455762,-7.564460480340006,-7.541174501064278
28,-7.780973926993156,-7.52634493612501,-8.954069254208523,-7.472551529653598,-5.782990513964506,-7.247562563690276,-5.831907667778782,-6.776731166506025,-6.067691925857181,-6.217142801705044,-6.466965301208406,-6.302642820693931,-6.426234723937027,-7.547583098724075,-6.541993145125881,-7.817752708498726,-6.710778331640639,-7.550434670500247,-6.79159952979096,-7.275716795493947,-11.685716339534542,-7.090750244181904,-7.26596491654152,-7.881960806578728,-7.588165838587269,-7.4241871680230345,-7.573769890350302,-7.53320367117622
29,-7.766058043204058,-7.5381195266769465,-8.983495985915996,-7.434017247516146,-5.760354606898885,-7.225952701256413,-5.9144199327652585,-6.6351331811856475,-6.099663138635145,-6.144740712878671,-6.464748894628429,-6.32053182170151,-6.437559482441983,-7.478143858258602,-6.5501731864932555,-7.794886465022468,-6.711861519240705,-7.535959959375756,-6.787109801407042,-7.262346377798801,-11.664244572533677,-7.066060740322977,-7.232675082959066,-7.868971926113654,-7.5940060854907,-7.42898080007794,-7.581414491199353,-7.548408554958838
30,-7.790691631917471,-7.5537710533699105,-9.070923408850655,-7.372630963011461,-5.906604706012514,-7.093294871625128,-5.993406437512363,-6.4436909212529825,-6.222498442694842,-6.010798778303589,-6.622959135098201,-6.3316174545857375,-6.491634828004964,-7.474972433055218,-6.580740497805713,-7.817773035901693,-6.726923847309763,-7.552704934300803,-6.789647310191618,-7.266270924946457,-11.66814775434396,-7.055741494895458,-7.216598566648941,-7.846473557660948,-7.590869167495933,-7.426297161647617,-7.57683133636797,-7.558168399522977
31,-7.71872789169516,-7.584061155181404,-8.937520059339482,-7.468277966296993,-5.801507670207658,-7.203548773169541,-5.9164135843613845,-6.518675338402965,-6.166551628941568,-6.044287383607768,-6.550182354471896,-6.348491558297875,-6.477489130755133,-7.4925412641312175,-6.568740925137296,-7.834302863022252,-6.7282385521872055,-7.575616682009932,-6.792568105699267,-7.289524821537326,-11.671928355608419,-7.083412196204146,-7.2331062480086965,-7.857051008101015,-7.599254824440371,-7.433382265423829,-7.581028007583577,-7.564504115958548
32,-7.721058234616674,-7.5728506828016755,-8.904919796847576,-7.464889383164514,-5.764858279656886,-7.231518678608812,-5.8420127075285615,-6.628870084052372,-6.12985072001751,-6.079354981504804,-6.5552592615682235,-6.351969564824626,-6.4893874195844825,-7.479032658606494,-6.57610547620978,-7.80655335189472,-6.731539508886186,-7.559721399331103,-6.788110396353642,-7.275633227575291,-11.664781444291322,-7.073337620795912,-7.259073956835026,-7.854119584968476,-7.591222971788275,-7.41504676265139,-7.577564303108675,-7.552926704907617
33,-7.710616633366753,-7.596327325173874,-8.895881088460692,-7.484182259335243,-5.738047648780405,-7.2095395051671005,-5.809177441493472,-6.62700462156467,-6.100509025328871,-6.060970104413589,-6.55694009003806,-6.341150376675105,-6.4822294497168516,-7.472284945407802,-6.581629392282512,-7.80898221594157,-6.735069535534028,-7.564589335787342,-6.783660220899379,-7.282395938928071,-11.66399398065836,-7.081540634764672,-7.261455093985595,-7.851858983353611,-7.5545956988116645,-7.411269283638073,-7.557087995506144,-7.550733786567804
34,-7.639075166001046,-7.618083763337826,-8.904928595290784,-7.460585859539905,-5.783197183460093,-7.1016471266830585,-5.879396540495786,-6.561050036296737,-6.154042418609108,-5.995797213522225,-6.562083506834339,-6.25470574725349,-6.474939126697438,-7.499490881560775,-6.569897292386527,-7.800932564366558,-6.719268603719602,-7.53772462929208,-6.762249843383209,-7.252443579438012,-11.588120501926475,-7.041836355812794,-7.31682242157011,-7.854628022673624,-7.5946003446442445,-7.467735074733157,-7.588197109640042,-7.568706106832612
35,-7.649165677533047,-7.6172068218852775,-8.896612036050199,-7.493808723908605,-5.7528830740719625,-7.133300744974162,-5.845466638235534,-6.611888304382502,-6.127707586777076,-6.012051983064561,-6.515232090565598,-6.2529473214273175,-6.453911065554868,-7.483750786194641,-6.551071130800701,-7.810472892159164,-6.706172948843974,-7.549939384840839,-6.749535930840563,-7.279232039556141,-11.589416131746226,-7.060060167047962,-7.305471310340725,-7.850960702862582,-7.600797147039799,-7.464808429673316,-7.587559355335294,-7.576707577688263
36,-7.659783426888866,-7.655259863320286,-8.87256047633888,-7.539627960443087,-5.741240692487225,-7.2195785624110105,-5.830937204947398,-6.7393198130359,-6.096838670096874,-6.036438394187714,-6.459459039808572,-6.242053178598835,-6.438216576913189,-7.49878922482113,-6.552753896532513,-7.852433864038072,-6.726474028328987,-7.594848393456841,-6.789718882159563,-7.3119713442044025,-11.654567691849987,-7.121768737449115,-7.289499256821723,-7.869715729120106,-7.564338247490026,-7.477917736160302,-7.562441864020296,-7.600450149259418
37,-7.6601459782986066,-7.672132890441246,-8.79768369423734,-7.548329497768319,-5.6672741105780675,-7.252860720082784,-5.766618443545502,-6.829732929547944,-6.026161532591128,-6.092266736535309,-6.408995680097705,-6.314372954394347,-6.436075570046103,-7.581197253755431,-6.557723259093986,-7.894901457344779,-6.742801135773812,-7.620334252164914,-6.820462338469399,-7.35132329738377,-11.751343481123037,-7.168016707856403,-7.293755091414921,-7.849895173126439,-7.562650111301998,-7.450369112477462,-7.558196178118723,-7.561580689095883
38,-7.62572108853444,-7.652667898997468,-8.80990405504854,-7.516024646739748,-5.659182999825835,-7.248656400873831,-5.7336930085229305,-6.829156733442275,-5.964012651165492,-6.111047780711289,-6.3057317864829265,-6.3763883767330665,-6.34709117239429,-7.5282087272023315,-6.50227846610365,-7.805595879093417,-6.689118495364943,-7.533090836799703,-6.776636750676571,-7.2775054185271255,-11.709469811505404,-7.128903167424246,-7.309850554407749,-7.871307333754515,-7.593182926515052,-7.41698584368488,-7.569837447729153,-7.520716084110639
39,-7.626646469337339,-7.664832385232146,-8.656290681490887,-7.573632096415898,-5.608232080180439,-7.201974737703516,-5.725940003887324,-6.803076132893027,-6.019638953163721,-6.080902757493559,-6.445614520687007,-6.384916249587002,-6.418288863542311,-7.550739763304837,-6.536210806111364,-7.849348789726204,-6.722591586375204,-7.621780348847386,-6.806361248179609,-7.335269720493912,-11.717082218566121,-7.176637631354748,-7.315389642699725,-7.834588522213625,-7.5951450822016575,-7.455334278623792,-7.563113984943938,-7.590713285420975
40,-7.595410946134403,-7.67472161642783,-8.601709200654602,-7.680127789566965,-5.538046688917625,-7.329245137288996,-5.669977920850792,-6.914822855026288,-5.94771148938881,-6.136591476484633,-6.377990491551712,-6.443513300873474,-6.415909621002013,-7.587330292454929,-6.559878627092877,-7.916205096869866,-6.754156250610652,-7.685447381436235,-6.832711974956823,-7.3895304599355205,-11.78871037611616,-7.201846032704242,-7.370294568811775,-7.814426777759925,-7.569610646757849,-7.479255826373475,-7.543069795319979,-7.5852640678887315
41,-7.67157147530441,-7.706379591465158,-8.619727058735892,-7.672828239141932,-5.562124976837864,-7.324622641493547,-5.660139567343654,-6.8531328936170794,-5.977062435963161,-6.12061254820762,-6.403227422172931,-6.474946119966585,-6.378700738263955,-7.610869795381584,-6.545776477104337,-7.928327526054768,-6.725013462672142,-7.650069553839776,-6.787462952564666,-7.317086958837856,-11.666369560603318,-7.0838662315083925,-7.371271603152266,-7.841133137219696,-7.590271056662692,-7.483617515698165,-7.552558362458289,-7.590085145585309
42,-7.542299879218612,-7.6545979473937695,-8.56488230140672,-7.547052729424138,-5.554653444010943,-7.165772861707599,-5.7150417827052795,-6.7345568126604896,-6.0262983283298786,-6.102126642834042,-6.4538144665889705,-6.545772820441742,-6.370295534577754,-7.679210950956988,-6.537345051552347,-7.969192903035289,-6.739700370547234,-7.645030304504316,-6.845666030286654,-7.266125804313522,-11.814037999526708,-7.058498137814095,-7.328107475446285,-7.787828674175175,-7.516291294446164,-7.533873896983764,-7.539452849528034,-7.651396328968532
43,-7.573153547109789,-7.709873108595914,-8.503322978303961,-7.616498326021963,-5.469132745614122,-7.2381521809101095,-5.702693980427854,-6.817899936726531,-5.962980405059553,-6.200251213439063,-6.383596559155551,-6.560225942734833,-6.321262065549772,-7.693639459570126,-6.489769589077203,-7.966018179664182,-6.719298461127465,-7.645609528565863,-6.849214022250241,-7.20809731989421,-11.86027801921953,-6.980165553266968,-7.35692435569321,-7.782747338019083,-7.492099444497398,-7.525611671580169,-7.519786692711923,-7.688547805789953
44,-7.360016751961788,-7.6514379788952604,-8.318272767167699,-7.641697216049528,-5.379977678025109,-7.308114533414939,-5.59518198158976,-6.904558947960064,-5.872950966038895,-6.239127804610955,-6.353236631382775,-6.679944431356924,-6.304786433796584,-7.680752908855907,-6.472893665995621,-7.927864686725667,-6.7039630111963024,-7.647872429348688,-6.833438053736897,-7.197490034993349,-11.847881867566842,-6.945835393815892,-7.341949307342413,-7.852017718091701,-7.516773854888441,-7.491435989865249,-7.532623469950159,-7.643809207561019
45,-7.380362461439867,-7.667158805983662,-8.086583362197779,-7.722851899953009,-5.249231666133553,-7.455566886842863,-5.466593363999518,-7.04240779520974,-5.760797624883413,-6.427037571929253,-6.2753222681443965,-6.736498010191388,-6.293418595638303,-7.81765873800642,-6.447483249846359,-8.017305259781349,-6.650333722549027,-7.600965097720348,-6.773417424723675,-7.031614006518693,-11.810975037533666,-6.673438021437853,-7.3502402732789385,-7.754443900313245,-7.542426591923001,-7.440932251447812,-7.4793315484000535,-7.548291562173482
46,-7.341722685319862,-7.638136188974706,-8.056830411288324,-7.667082013381119,-5.191483903452037,-7.366402711236525,-5.424490559996694,-6.933018841049104,-5.752727337146078,-6.525804069429499,-6.223023474082226,-6.798884376123806,-6.219512595682419,-7.7819875847796505,-6.405757497347207,-8.0138605468016,-6.633545538412264,-7.5576165579955825,-6.788752189724096,-6.956502172792531,-11.832245089712295,-6.571519821759753,-7.3100553834099475,-7.716151121331064,-7.566686121386478,-7.4762949987954155,-7.51950499911442,-7.511915858940676
47,-7.3032644865282,-7.6593213846267325,-7.868118017367979,-7.640443494065351,-5.053640516632859,-7.272143829194928,-5.380500320408423,-6.997254220503665,-5.719042542964338,-6.5243187266489455,-6.190068501174485,-6.847357621720329,-6.171528609293285,-7.701831077960319,-6.37435458500509,-7.876040754683982,-6.616155311461181,-7.444031210394048,-6.7578161483163015,-6.832535904813971,-11.784851416401525,-6.451055141995546,-7.264514727205949,-7.770663428014843,-7.556259624441584,-7.504169910152161,-7.508135282131985,-7.570713090209982
48,-7.281589824045698,-7.549830645838669,-7.842867838970536,-7.50423259253808,-5.104104040717829,-7.096994559762287,-5.443859316994399,-6.830853310864524,-5.741292667254243,-6.403594469824549,-6.2469570479517555,-6.884801587220458,-6.160132224376775,-7.745967448260886,-6.386241537558799,-7.884520409014067,-6.654852959382018,-7.3991943593518155,-6.793427911051028,-6.793492613785769,-11.698124904407061,-6.494403608466224,-7.258769273694256,-7.761533443768848,-7.51274719888323,-7.480218530386577,-7.520602477370294,-7.586851827118574
49,-7.21416310404412,-7.610998931322005,-7.779380980002121,-7.512409441067237,-5.053700795235739,-7.182879573124629,-5.36354549418579,-6.887197452848909,-5.693602500650514,-6.527813283584319,-6.205765957199973,-6.948059506463732,-6.134987720697755,-7.67122967143916,-6.382352624222804,-7.80901244643829,-6.616797490463118,-7.384185584007862,-6.776786015899191,-6.860450285384536,-11.640604371193765,-6.611914185111664,-7.284813793396412,-7.823264836050812,-7.508582982888774,-7.501620515793387,-7.525094363476084,-7.592588651914818
50,-7.184269202031307,-7.605402438639976,-7.567517174790863,-7.532871535902132,-4.987210051767994,-7.170522220062997,-5.342235811525317,-6.974587195542124,-5.6783871137471085,-6.478515454814507,-6.208327164066541,-6.960062650272194,-6.1978788242334515,-7.779808811447604,-6.444118723919471,-7.941833261072359,-6.666095986572942,-7.551843461226213,-6.7532534353598095,-7.1869901303750625,-11.652432618039235,-6.906024790140868,-7.218121470280294,-7.837450612931827,-7.518995173594785,-7.513817459794103,-7.538631994384907,-7.603099896570623
51,-7.164809059058218,-7.570389547262767,-7.538935093631266,-7.5176663157839805,-4.945120086745892,-7.059507143158894,-5.306630523628995,-6.8794629583806595,-5.7097629015945675,-6.379235302283156,-6.259279428413896,-6.927777426873801,-6.189523447616156,-7.809916264276016,-6.4628961169734795,-7.9287908865993275,-6.708206189372971,-7.52108813616161,-6.770665670903475,-7.250888137855276,-11.61627678780577,-7.1159955923463905,-7.191686751328947,-7.834390864014854,-7.5243462571764566,-7.503578863337144,-7.530661755737144,-7.641912949498361
