,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
1,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
2,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
3,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
4,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
5,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
6,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
7,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
8,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
9,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
10,-14.60797646491849,-15.112282906170849,-4.670384330565473,-15.068390024353993,-11.706252898791785,-15.043177592319623,-11.920691950462139,-14.303316398970397,-12.670119287879025,-12.752946478552062,-13.244413797036238,-12.244123939449635,-13.326686178803977,-13.634641078543924,-13.698532597446919,-14.294402515752813,-14.038284705359844,-14.381355712888869,-14.155137842257497,-13.920257494655104,-15.207995386641674,-13.424210728717362,-15.011020310533247,-15.253028267717246,-15.080698083721641,-15.213700989355644,-15.187972396639031,-15.294295526023477
11,-8.203332265245379,-8.075406915789557,-9.060400055257464,-8.194039011745053,-6.216416116000467,-8.547623729898387,-6.298734765320945,-8.66101089407267,-6.364160497424492,-7.890365713622403,-6.529631154094706,-7.410485823779726,-6.609473619362677,-7.659184974029669,-6.712689882281344,-7.672551243362004,-6.802746957576111,-7.502883498253508,-6.86907351228066,-7.0881669241588865,-11.83823678637158,-6.888323620878947,-6.90336176891436,-7.937778078689427,-7.488902554031097,-7.47880552647463,-7.49057685044985,-7.530913301676911
12,-8.104002830927433,-7.557319102499144,-9.311887311049784,-7.841620220271194,-6.29046019897047,-8.374299871745006,-6.1809461764136655,-8.263484701326776,-6.303807803525065,-7.669847081660931,-6.486056215676225,-7.221240578603756,-6.530169686941896,-7.644713765043944,-6.725451149029145,-7.639208047910267,-6.893914839360238,-7.367738252998353,-6.920744235323038,-7.131197662918678,-11.880361047864536,-6.992328494563814,-7.034859427963835,-7.8822641010721854,-7.491975093950899,-7.395817208743594,-7.481002085070707,-7.526734291528542
13,-8.151583933162538,-7.447936524141344,-9.266940802328488,-7.751476687754441,-6.2555248735487226,-8.1066161113634,-6.09166206763843,-7.931959454455021,-6.210813795982488,-7.415987413796481,-6.433346695045931,-7.1480601917862865,-6.493026721263746,-7.517865191550042,-6.707425897455505,-7.56579328662465,-6.87834444589178,-7.328263151468222,-6.911421044761785,-7.112513044460799,-11.867717407641486,-7.001349264704415,-7.213404772600992,-7.835263414120773,-7.51903039263581,-7.367052308912507,-7.510315684214117,-7.506032835991037
14,-8.116261411954623,-7.456450110104225,-9.189064427896687,-7.691775092165995,-6.2130585978200745,-7.992898392071061,-6.099750913545212,-7.78452775952073,-6.229455684844465,-7.368748745748049,-6.454389430641236,-7.1420315377170285,-6.48548466773996,-7.495635693881102,-6.703708930901786,-7.546540108721947,-6.86871078193132,-7.323923879685106,-6.900548226920881,-7.112824402351277,-11.856453962298279,-6.998790081985907,-7.23930130334906,-7.8304922492919795,-7.510387773631459,-7.352586267202408,-7.4976146832898785,-7.489914294265632
15,-8.12959377253146,-7.46106668224142,-9.185557909877035,-7.691794297465997,-6.2139907633574625,-7.995527266229993,-6.111595527023846,-7.805051710269324,-6.22911072167718,-7.396142734782611,-6.44460492030884,-7.159726313096639,-6.4876267126709815,-7.481607303574042,-6.707061390387812,-7.5363044795047704,-6.862797546777053,-7.322019803299732,-6.8929229871254805,-7.1159096759932865,-11.851802108167004,-6.993922954890842,-7.238240801190172,-7.829297785592333,-7.513783304406009,-7.346240127320049,-7.503516727544771,-7.477217791511913
16,-8.111913208025486,-7.452406723480697,-9.182942741834585,-7.730804871043516,-6.182547721849688,-8.048929356048234,-6.057899512905795,-7.871650376816297,-6.187838059513122,-7.407759284530262,-6.411119620056746,-7.155632802819284,-6.4872265390238235,-7.480121225175049,-6.704245384751754,-7.534460940420284,-6.8621054422734415,-7.323395215011982,-6.895504286653601,-7.121639469899876,-11.854024074516564,-6.995934914227288,-7.245357584871589,-7.829935765440057,-7.513435552753196,-7.341171170618401,-7.502218120060282,-7.4721703884865205
17,-8.149495492263167,-7.434580977839281,-9.19553669808042,-7.665790321262318,-6.21821586285787,-7.947951456942709,-6.1436081920841445,-7.735330325747374,-6.227322464338724,-7.313050945563056,-6.459174045108828,-7.0919990159523065,-6.495873092575041,-7.504963353048108,-6.709365075055625,-7.546276894914294,-6.872449320968512,-7.3244196562123625,-6.904395691066134,-7.132231478944637,-11.858011045560701,-7.01615426399224,-7.249921175040593,-7.813256454359164,-7.539255562734681,-7.343352015280746,-7.530099588953983,-7.459843666500804
18,-8.104857631838586,-7.444487696050635,-9.188420111132606,-7.711367571016766,-6.208866651551251,-8.005263732775358,-6.120400757894741,-7.850639087790587,-6.212132189696538,-7.340850182876301,-6.438460357502758,-7.091359439166123,-6.495460981192626,-7.502814100961305,-6.7103660868787625,-7.546224252152764,-6.87262161289586,-7.328841393794071,-6.906934612455339,-7.136825468021316,-11.860408348640359,-7.01703852443107,-7.251748761812716,-7.815746947663677,-7.5366116597413715,-7.343509876364882,-7.528907461649347,-7.456273297390542
19,-8.038550538153943,-7.434529164459515,-9.17195822389231,-7.630535536153331,-6.240197316520799,-7.900112055447534,-6.160854157156193,-7.694674281754998,-6.2529931429463845,-7.307801447902626,-6.463493091676757,-7.094182002587785,-6.4793699521275645,-7.522189526813235,-6.70626651359606,-7.540131243417212,-6.8665483224568105,-7.321210362217112,-6.896323597339287,-7.129015911235905,-11.838857447363077,-7.019513961035595,-7.230208943941429,-7.808822828915965,-7.534023330983718,-7.356792581444286,-7.540486195281133,-7.4692191061987705
20,-8.015649474646478,-7.463275227553966,-9.161835276580993,-7.583851292906726,-6.269999918907351,-7.830345635118624,-6.173466353244374,-7.639656384255212,-6.247040215339284,-7.252726277075778,-6.447096116964933,-7.071461433916569,-6.461601411742642,-7.493033606978858,-6.68806328201971,-7.5270362261826484,-6.855200060139808,-7.314039764682299,-6.887117182094155,-7.121109757125166,-11.82549539204237,-7.015776585438981,-7.249487449628435,-7.78224722795692,-7.5139632328719435,-7.386453684753032,-7.52297443109873,-7.493047333202061
21,-8.039355872816179,-7.461229894387684,-9.162502604658078,-7.593618340276108,-6.276138002926287,-7.886830485143611,-6.152099359786772,-7.665803214241893,-6.225926090445095,-7.288296178511518,-6.425071488167706,-7.070841006135959,-6.458448811570356,-7.489823171558542,-6.685606252999282,-7.524957097709928,-6.850864372945328,-7.316562334557122,-6.886094456341678,-7.12630669322785,-11.82351781095821,-7.017327120108181,-7.246468270136015,-7.780654406964365,-7.517650941063653,-7.388791147498853,-7.528457878667733,-7.500777910048761
22,-8.031032271565593,-7.4758969668650845,-9.159934812848281,-7.596930870420576,-6.257009018863909,-7.852694589429519,-6.158201813465064,-7.679077801151437,-6.233242349496851,-7.321273399083074,-6.4286122545625135,-7.0870503657974435,-6.451972849708387,-7.492311390800562,-6.689272439947709,-7.516902233980307,-6.86288956632916,-7.2984242766772685,-6.893916519048927,-7.1027746861980114,-11.830819111696941,-7.018459334727632,-7.245429787094865,-7.782719783096752,-7.509024829258011,-7.380934761811562,-7.505561259675452,-7.489066096571795
23,-8.032939135136626,-7.491729840387232,-9.144653270604369,-7.617154051323437,-6.260203354255076,-7.904881617840257,-6.159653304920351,-7.698795408499283,-6.2556378605622385,-7.344580283278978,-6.435076530663101,-7.083294972247087,-6.459877706577649,-7.494284569746084,-6.689602758766294,-7.509093383948139,-6.859479458778478,-7.292461704918274,-6.889237030776316,-7.104989236042407,-11.82361556506437,-7.021068190386297,-7.25295418049066,-7.77629497936809,-7.510192438446731,-7.381328793021574,-7.507984388001178,-7.4859755371586205
24,-8.051273619323396,-7.513200009627973,-9.111881100068269,-7.625251774016583,-6.236314943933907,-7.912552573965133,-6.157320755477202,-7.7194865885773964,-6.249567962685772,-7.3678224639682,-6.422734897393081,-7.08396628167108,-6.457399328931508,-7.4948444190755374,-6.689698284756448,-7.513684249725962,-6.8628871190006455,-7.294004502566955,-6.894487211319647,-7.105686084654428,-11.831308658053986,-7.032545513203759,-7.237472692431925,-7.77175674712431,-7.510341553475074,-7.386504026279865,-7.502783760804068,-7.487046578253136
25,-7.985730236262269,-7.470118479686627,-9.119474833359233,-7.612739905170813,-6.223563436056185,-7.8682944555511645,-6.121482021600574,-7.7165139906606,-6.234547526231311,-7.331642419815953,-6.430716061387308,-7.111853252046262,-6.4355911627413676,-7.4917172757400206,-6.679081827871783,-7.510121742052095,-6.8511340685475135,-7.290078541512504,-6.878607651800066,-7.106089546971384,-11.802624034505678,-7.040816673520172,-7.2195650048421385,-7.769825778567087,-7.500371205454519,-7.403682295435524,-7.516606465633565,-7.526099884222233
26,-7.988137191544907,-7.503115182923672,-9.147520209483206,-7.661627380433729,-6.2198713716298135,-7.893548562484874,-6.088189033332415,-7.6918093066740285,-6.221229436747975,-7.311359573195439,-6.402798906541712,-7.089342775321919,-6.410514652250127,-7.442550696115867,-6.652151040173968,-7.494111566745852,-6.838348734927395,-7.2827729553192775,-6.876187860068032,-7.106078764014137,-11.823767627007287,-7.063602595366632,-7.259236798060619,-7.738999005886789,-7.492849425242546,-7.421442288901228,-7.512339371018581,-7.5484225254996815
27,-8.021814055105947,-7.505163106758943,-9.134471441403901,-7.6538538432046295,-6.17535519284181,-7.9011598462204375,-6.110583036274568,-7.778053832011627,-6.208691149060418,-7.341313891340846,-6.38824495062066,-7.0862658036833395,-6.405108934305717,-7.433231471590362,-6.647172125013482,-7.492655290748663,-6.8325324139822605,-7.284198926419951,-6.86927363126998,-7.104467161195746,-11.821759012873551,-7.052121167347503,-7.260098104014868,-7.749274191327506,-7.500160463550995,-7.420429243361294,-7.519440866611645,-7.543704512875919
28,-8.004734324550226,-7.504242771600841,-9.18993547377418,-7.636267934098142,-6.213668703393506,-7.841117206180902,-6.134825885532102,-7.685811127290487,-6.243813950621493,-7.315279243521196,-6.440628923772242,-7.096970644913859,-6.418400823968551,-7.451333266576038,-6.666441728300967,-7.496608710018053,-6.8394666745923525,-7.294812961913877,-6.8769398365996635,-7.1094709026477725,-11.804309129097593,-7.038038273032705,-7.260854947177996,-7.7484841667114965,-7.501183909870987,-7.414855006890341,-7.51703351312738,-7.55048104141346
29,-7.960917483208267,-7.518185104428757,-9.197121094661004,-7.628091085568985,-6.2138973315229995,-7.809975736742922,-6.13599387957759,-7.669835483157623,-6.245904876792548,-7.301748832154887,-6.445762422455371,-7.0988264571112385,-6.417334213274768,-7.4469809915628815,-6.665774554674998,-7.494248125196554,-6.837176954035141,-7.2912173549216455,-6.875263074903268,-7.106447631009927,-11.820661218744842,-7.055854437742451,-7.279250127793016,-7.7342491273255565,-7.501430417371716,-7.411078149377356,-7.514314606524277,-7.54262929346764
30,-7.99633169795076,-7.538276390100463,-9.17395953132024,-7.642415934735012,-6.19213546419913,-7.824924844918166,-6.109986239840466,-7.6671084860713075,-6.232259667064373,-7.280913735429108,-6.426303667872078,-7.0934362855992745,-6.405171218141849,-7.441513235211566,-6.655592489661348,-7.487873138896764,-6.831449226382194,-7.290119283543951,-6.871105779475728,-7.107402821305968,-11.81628943788598,-7.053564966773391,-7.275257498467645,-7.739674692837048,-7.505335470346432,-7.4129165473571845,-7.513905587420702,-7.547427390438522
