,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.834236312480236,-14.404165343297743,-4.573489731886881,-14.392296681047545,-11.001261276190405,-14.374296118834252,-11.150080724326363,-13.68589580171193,-11.84721786320286,-12.215796218479122,-12.420342840013678,-11.750476249091903,-12.508080100528481,-13.098278360886697,-12.900137132216559,-13.752239385870457,-13.268597661446762,-13.798745043833136,-13.412573357651622,-13.335776339275341,-14.596628940765672,-12.869210091169105,-14.36940099764038,-14.4824432935912,-14.480802909491246,-14.633333811979488,-14.626430947295786,-14.704146035028263
1,-13.834236312480236,-14.404165343297743,-4.573489731886881,-14.392296681047545,-11.001261276190405,-14.374296118834252,-11.150080724326363,-13.68589580171193,-11.84721786320286,-12.215796218479122,-12.420342840013678,-11.750476249091903,-12.508080100528481,-13.098278360886697,-12.900137132216559,-13.752239385870457,-13.268597661446762,-13.798745043833136,-13.412573357651622,-13.335776339275341,-14.596628940765672,-12.869210091169105,-14.36940099764038,-14.4824432935912,-14.480802909491246,-14.633333811979488,-14.626430947295786,-14.704146035028263
2,-13.834236312480236,-14.404165343297743,-4.573489731886881,-14.392296681047545,-11.001261276190405,-14.374296118834252,-11.150080724326363,-13.68589580171193,-11.84721786320286,-12.215796218479122,-12.420342840013678,-11.750476249091903,-12.508080100528481,-13.098278360886697,-12.900137132216559,-13.752239385870457,-13.268597661446762,-13.798745043833136,-13.412573357651622,-13.335776339275341,-14.596628940765672,-12.869210091169105,-14.36940099764038,-14.4824432935912,-14.480802909491246,-14.633333811979488,-14.626430947295786,-14.704146035028263
3,-13.834236312480236,-14.404165343297743,-4.573489731886881,-14.392296681047545,-11.001261276190405,-14.374296118834252,-11.150080724326363,-13.68589580171193,-11.84721786320286,-12.215796218479122,-12.420342840013678,-11.750476249091903,-12.508080100528481,-13.098278360886697,-12.900137132216559,-13.752239385870457,-13.268597661446762,-13.798745043833136,-13.412573357651622,-13.335776339275341,-14.596628940765672,-12.869210091169105,-14.36940099764038,-14.4824432935912,-14.480802909491246,-14.633333811979488,-14.626430947295786,-14.704146035028263
4,-13.834236312480236,-14.404165343297743,-4.573489731886881,-14.392296681047545,-11.001261276190405,-14.374296118834252,-11.150080724326363,-13.68589580171193,-11.84721786320286,-12.215796218479122,-12.420342840013678,-11.750476249091903,-12.508080100528481,-13.098278360886697,-12.900137132216559,-13.752239385870457,-13.268597661446762,-13.798745043833136,-13.412573357651622,-13.335776339275341,-14.596628940765672,-12.869210091169105,-14.36940099764038,-14.4824432935912,-14.480802909491246,-14.633333811979488,-14.626430947295786,-14.704146035028263
5,-13.834236312480236,-14.404165343297743,-4.573489731886881,-14.392296681047545,-11.001261276190405,-14.374296118834252,-11.150080724326363,-13.68589580171193,-11.84721786320286,-12.215796218479122,-12.420342840013678,-11.750476249091903,-12.508080100528481,-13.098278360886697,-12.900137132216559,-13.752239385870457,-13.268597661446762,-13.798745043833136,-13.412573357651622,-13.335776339275341,-14.596628940765672,-12.869210091169105,-14.36940099764038,-14.4824432935912,-14.480802909491246,-14.633333811979488,-14.626430947295786,-14.704146035028263
6,-13.834236312480236,-14.404165343297743,-4.573489731886881,-14.392296681047545,-11.001261276190405,-14.374296118834252,-11.150080724326363,-13.68589580171193,-11.84721786320286,-12.215796218479122,-12.420342840013678,-11.750476249091903,-12.508080100528481,-13.098278360886697,-12.900137132216559,-13.752239385870457,-13.268597661446762,-13.798745043833136,-13.412573357651622,-13.335776339275341,-14.596628940765672,-12.869210091169105,-14.36940099764038,-14.4824432935912,-14.480802909491246,-14.633333811979488,-14.626430947295786,-14.704146035028263
7,-13.834236312480236,-14.404165343297743,-4.573489731886881,-14.392296681047545,-11.001261276190405,-14.374296118834252,-11.150080724326363,-13.68589580171193,-11.84721786320286,-12.215796218479122,-12.420342840013678,-11.750476249091903,-12.508080100528481,-13.098278360886697,-12.900137132216559,-13.752239385870457,-13.268597661446762,-13.798745043833136,-13.412573357651622,-13.335776339275341,-14.596628940765672,-12.869210091169105,-14.36940099764038,-14.4824432935912,-14.480802909491246,-14.633333811979488,-14.626430947295786,-14.704146035028263
8,-13.834236312480236,-14.404165343297743,-4.573489731886881,-14.392296681047545,-11.001261276190405,-14.374296118834252,-11.150080724326363,-13.68589580171193,-11.84721786320286,-12.215796218479122,-12.420342840013678,-11.750476249091903,-12.508080100528481,-13.098278360886697,-12.900137132216559,-13.752239385870457,-13.268597661446762,-13.798745043833136,-13.412573357651622,-13.335776339275341,-14.596628940765672,-12.869210091169105,-14.36940099764038,-14.4824432935912,-14.480802909491246,-14.633333811979488,-14.626430947295786,-14.704146035028263
9,-13.834236312480236,-14.404165343297743,-4.573489731886881,-14.392296681047545,-11.001261276190405,-14.374296118834252,-11.150080724326363,-13.68589580171193,-11.84721786320286,-12.215796218479122,-12.420342840013678,-11.750476249091903,-12.508080100528481,-13.098278360886697,-12.900137132216559,-13.752239385870457,-13.268597661446762,-13.798745043833136,-13.412573357651622,-13.335776339275341,-14.596628940765672,-12.869210091169105,-14.36940099764038,-14.4824432935912,-14.480802909491246,-14.633333811979488,-14.626430947295786,-14.704146035028263
