,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.827693500853805,-14.389019183209427,-4.585821479094579,-14.37682542055947,-11.009264924026313,-14.361499581958453,-11.15962727360584,-13.674794166037568,-11.854010019235975,-12.199625668858596,-12.42495603712613,-11.729933956686029,-12.511500692168738,-13.079996904566496,-12.902210128530234,-13.739086687682702,-13.268424055211229,-13.792307617215895,-13.410933682463746,-13.333356225600813,-14.602145768906706,-12.867583119203191,-14.363281136676664,-14.474060148249011,-14.476993497551062,-14.624396512312064,-14.625185011009744,-14.694731288717806
11,-13.827693500853805,-14.389019183209427,-4.585821479094579,-14.37682542055947,-11.009264924026313,-14.361499581958453,-11.15962727360584,-13.674794166037568,-11.854010019235975,-12.199625668858596,-12.42495603712613,-11.729933956686029,-12.511500692168738,-13.079996904566496,-12.902210128530234,-13.739086687682702,-13.268424055211229,-13.792307617215895,-13.410933682463746,-13.333356225600813,-14.602145768906706,-12.867583119203191,-14.363281136676664,-14.474060148249011,-14.476993497551062,-14.624396512312064,-14.625185011009744,-14.694731288717806
12,-6.68567523248639,-6.7708067868567605,-8.740903880486561,-6.851113598754378,-5.136331355687003,-6.82854405056788,-5.005300160062179,-6.355304321995035,-5.026550847666406,-5.629941638144672,-5.366325829872791,-5.4996658550214415,-5.467244013702466,-6.295772548019325,-5.686702822300308,-6.73092667350223,-6.005565800300122,-6.378435040835819,-6.17013532613463,-6.07495425174609,-11.398363555156712,-5.936801884397924,-6.682035611836448,-6.94025351113908,-6.818405439962123,-7.01525045445285,-6.935588433761046,-7.143697237264439
13,-7.341232125473021,-7.047398266060761,-9.16160753365916,-6.83790957089651,-5.410647221671295,-6.451254797281595,-5.422936547116323,-5.693444854301367,-5.532441315037291,-5.201569234292531,-5.828221110578155,-5.612841949110435,-5.848299118326414,-6.399136443756313,-5.975418563867483,-6.510846572515498,-6.183693137756595,-6.2107212046827085,-6.244599837494641,-5.96257516990812,-11.456924471357004,-5.814783796323349,-6.060788224020714,-7.204232421477804,-6.840656593582606,-6.815853881678652,-6.882676798567571,-6.9271484662684335
14,-7.166392462184236,-6.8483124786477205,-9.275794406402927,-6.735380156302004,-5.261212259518381,-6.540004085330771,-5.221506670519126,-5.892683422843886,-5.36607919294455,-5.336220069567998,-5.665384362032784,-5.534341968544405,-5.797102324056734,-6.224366454589455,-5.938864789582602,-6.449711126268452,-6.174510761174021,-6.16333871297676,-6.25159175954737,-5.930132845874007,-11.479299300100502,-5.832215303637002,-6.566765018413713,-7.181414150832624,-6.81743536691796,-6.803981982351178,-6.830887994053744,-6.891048531743969
15,-7.189639789434116,-6.836933612783751,-9.214066559272588,-6.824607211902628,-5.216222893697772,-6.597910735749845,-5.089304798205894,-5.9928808349127385,-5.290683593725361,-5.3629057254767964,-5.620088922691863,-5.452847083506543,-5.776255405070916,-6.125821374973501,-5.937281571987896,-6.379537282717452,-6.16355505035058,-6.117589338603667,-6.248798569324675,-5.889352150859547,-11.491100393027592,-5.79401311797467,-6.571493495929486,-7.180779820059339,-6.832877851310722,-6.777589349284457,-6.8285059929932554,-6.86111648471894
16,-7.23240879084476,-6.813660985594382,-9.192131363554216,-6.831917517295662,-5.1967649606882516,-6.636523940107446,-5.026461598794078,-6.1175207727783265,-5.180165853794076,-5.426781708361445,-5.5667691463935896,-5.434438870890674,-5.752557962518063,-6.2131826471277165,-5.91344079868737,-6.432180044247895,-6.160723491260485,-6.1443470359078995,-6.244696365477725,-5.913048148697502,-11.47991763361328,-5.808657193357192,-6.562414450406998,-7.160227624640685,-6.854567760175081,-6.767473809893086,-6.843742799682221,-6.832809801747616
17,-7.192753750128095,-6.77613903130198,-9.141989035717524,-6.813691687593083,-5.306676965178838,-6.64888317261441,-5.085924989463208,-6.128530312927651,-5.253122259430027,-5.382450725091302,-5.588797859119761,-5.36420086555832,-5.732480767940465,-6.153508085691883,-5.923642974435788,-6.382959583432393,-6.143391021262323,-6.172487017074263,-6.2361213845024235,-5.925924796808759,-11.456505525187744,-5.800300644846129,-6.552870443049518,-7.111244273910831,-6.874212427119332,-6.7851685458240105,-6.865893494028311,-6.803652135539948
18,-7.199041996209854,-6.730499863401911,-9.14781631233385,-6.7291000232011156,-5.296396880019178,-6.6014732243777265,-5.111644546926764,-6.122936133112454,-5.265748440031854,-5.3793375783005715,-5.598841407230917,-5.367005921317744,-5.779622884477861,-6.139231927790806,-5.948860327531267,-6.380972188880753,-6.167889758613654,-6.152832177541715,-6.239254541572857,-5.921921623931184,-11.466419808700683,-5.790500707429344,-6.557785827029798,-7.104765342244659,-6.88808452667486,-6.790015626907404,-6.869321141722734,-6.799335241037408
19,-7.184374046912275,-6.731650768099973,-9.163059276788317,-6.736612368350179,-5.305031789881674,-6.630463668632582,-5.1154285878252,-6.157428976039686,-5.260508568473607,-5.415602758645821,-5.60464583709777,-5.361938547328319,-5.796619624326698,-6.0897137290491905,-5.950964413156496,-6.365849122288616,-6.167975415111627,-6.142159728773785,-6.23353302195115,-5.919751104495543,-11.436116035790803,-5.788831532431998,-6.5817759118398955,-7.111012557683964,-6.896799777353533,-6.789691825234822,-6.875019239813035,-6.7981284047456025
20,-7.277318112391443,-6.7485114895432385,-9.177104976163307,-6.775692849219707,-5.350778513291319,-6.566638644861252,-5.240613326137962,-6.024928155862747,-5.344648521389193,-5.316248821413868,-5.693848763356931,-5.317580149472508,-5.859317647970379,-6.061350138350565,-5.9860571425603935,-6.346089322958116,-6.181084285561228,-6.14363282318794,-6.267952075509528,-5.911579420062621,-11.474894934539584,-5.784539954610488,-6.599894061229441,-7.097093163236985,-6.901371170916158,-6.768470074924075,-6.893827921318345,-6.782887308910374
21,-7.284230115807099,-6.745769266419096,-9.217643464837895,-6.733103944145682,-5.339849572027806,-6.614057050601933,-5.220705465575263,-6.114204885610833,-5.339660433292125,-5.33842566454134,-5.697897687196107,-5.291945649267316,-5.879019063403308,-6.021710486298815,-6.008644514316429,-6.327019091682117,-6.192513799184877,-6.13764521716866,-6.280510130674611,-5.939084048257838,-11.506776738020347,-5.810084161456251,-6.609998787980443,-7.100970304828259,-6.879943176271324,-6.800356770919018,-6.868718880811272,-6.815294310454202
22,-7.257754210945019,-6.712950024007751,-9.316259123515241,-6.65187628010219,-5.421428480357755,-6.566042860690828,-5.241412238649939,-6.1402098742190105,-5.349441659037317,-5.337549329328052,-5.706453518334656,-5.312380373787398,-5.877489476194266,-6.008906700504299,-6.008014042781414,-6.333685437424438,-6.20753158587499,-6.151272199518328,-6.2617756971968035,-5.941076199609035,-11.513399966625865,-5.8091227232261025,-6.630819143981504,-7.121098599432935,-6.870056464724229,-6.818334289500657,-6.867442808814581,-6.8438092127280346
23,-7.3670408392216675,-6.758219373909737,-9.184050331870246,-6.791105486577888,-5.3897184907515125,-6.807293162192537,-5.211923159023221,-6.339990420324525,-5.335992060607066,-5.398481302658736,-5.751205795125968,-5.34969850296518,-5.9017578539116755,-5.994608401669289,-6.058887665758708,-6.306415965736209,-6.229601594409545,-6.118320240830482,-6.283898969183164,-5.914141270988315,-11.573575377230295,-5.741216119349805,-6.606279093300501,-7.12252295482223,-6.891439339692595,-6.778609852828363,-6.898891645427068,-6.829715760406305
24,-7.384488550409572,-6.69992284499996,-9.269532622052838,-6.775649061135701,-5.437341170395058,-6.824920949828023,-5.2149514615435155,-6.260290467229293,-5.344260603038243,-5.3917090022928305,-5.714619042549802,-5.3407964038308755,-5.926033498076634,-5.934209515394784,-6.072228121667863,-6.214643474709367,-6.253584924375939,-6.0468577359353395,-6.294656424312577,-5.850849804853187,-11.617819196009215,-5.714589781344918,-6.610924102997877,-7.114397074225994,-6.883541195350042,-6.76734578082485,-6.914147043893467,-6.827666993891308
25,-7.34835767830473,-6.688521958449588,-9.30631485228136,-6.735606778842036,-5.551523483338213,-6.840453155917694,-5.314516745251707,-6.284535408537681,-5.432553991789822,-5.375277717043673,-5.832947966622104,-5.3668975926576366,-5.991058342031865,-6.026315273391829,-6.150837464502111,-6.243913371335753,-6.306020406174339,-6.020225700800391,-6.342460377613085,-5.818934048564588,-11.67834372842136,-5.742007602230987,-6.674631555479446,-7.120883912220116,-6.810512247779183,-6.800338747409411,-6.841973200502704,-6.915438045562722
26,-7.353318781122879,-6.64678563338043,-9.386957321896778,-6.659370956375251,-5.638644578641488,-6.719639120910916,-5.387607115190181,-6.328318033888888,-5.5515880925195855,-5.365207808135537,-5.935756793868792,-5.371153595925153,-6.087213166318537,-6.010821364124427,-6.206694024786845,-6.240546319459648,-6.359280148216079,-6.052978858009484,-6.394499790464022,-5.749516964133965,-11.762828878410277,-5.6958413253368505,-6.6178790717675575,-7.105171605865517,-6.835142088733711,-6.797386620835988,-6.8741927507979605,-6.862909677708783
27,-7.327374940060119,-6.716923462568594,-9.441482628057202,-6.727757956836926,-5.651407711678336,-6.852561952334094,-5.383384073585737,-6.3836317562092075,-5.492789715419883,-5.432091368931596,-5.833381446508633,-5.350808598174049,-6.012459068127301,-5.8983043008664335,-6.174684271023069,-6.105555163647235,-6.309064393379405,-5.910690503819048,-6.387190974105852,-5.635760359507819,-11.760919570035181,-5.587503411293649,-6.660917229637186,-7.119072146761229,-6.842092169630379,-6.78917722296055,-6.883350046265605,-6.875996852799318
28,-7.379004432496173,-6.673429368590855,-9.538298666697054,-6.655923989130763,-5.813958006133497,-6.811806650158699,-5.630923160977053,-6.262719983759137,-5.66245872580591,-5.340288444444197,-5.991557265291586,-5.296746578522034,-6.194472679555823,-6.002457889913705,-6.3081768145792205,-6.216680905945232,-6.444702681581961,-6.051353594562212,-6.499128119367157,-5.690792080392517,-11.958131496778643,-5.507135057240411,-6.647059523493387,-7.092587772663156,-6.861113414703365,-6.801753282163327,-6.885884161868746,-6.843513248836507
29,-7.308907741546987,-6.65635815529229,-9.51539158140597,-6.621271482229861,-5.8614015722142,-6.684380726471948,-5.710651267439005,-6.244016790627978,-5.7425549438160965,-5.352388567768093,-6.042003705868255,-5.328971619331479,-6.213997624119706,-6.03485640223911,-6.358952900492886,-6.206367615624413,-6.486665065739778,-6.068936480905107,-6.549159279301743,-5.711994968657221,-12.057702587992154,-5.506905165947122,-6.645877148078193,-7.071705336007785,-6.855215942844408,-6.791120032996028,-6.89706796107683,-6.851742437792227
30,-7.292925920418434,-6.616430764844228,-9.565035781996478,-6.597546022818504,-5.892116964872928,-6.672898255212626,-5.747256437709237,-6.217826359594988,-5.791110161733957,-5.400949684681139,-6.071255138641833,-5.382258377814953,-6.208970280479807,-6.00906590436258,-6.4221961336583515,-6.160970791428587,-6.577144269280212,-6.048242474136714,-6.630113296334239,-5.776814918981968,-12.227418456986028,-5.583246317166133,-6.641814364819567,-7.087686457512711,-6.839248529532685,-6.806300800087058,-6.881394529311736,-6.900750576301056
31,-7.345139355890476,-6.695870391034973,-9.550831710643763,-6.755995893536921,-5.904016822204252,-6.838817568617027,-5.819477211819275,-6.380667988884068,-5.893714235136042,-5.541693433502367,-6.212154187734652,-5.443400605499482,-6.324463197821961,-5.984602281026761,-6.532614122908686,-6.1768751599963085,-6.69621512237792,-6.073911426552377,-6.735575532837575,-5.841386861290057,-12.438457158967578,-5.606504747724334,-6.6851725680051315,-7.01531740506244,-6.837597809661732,-6.840244662178427,-6.874034438996162,-6.906182384192621
32,-7.327514893349736,-6.6531237050603655,-9.575417268177414,-6.6803738724582225,-5.929282598601218,-6.822176019919807,-5.898046493963279,-6.468377840524878,-5.9944633054527445,-5.71327805202545,-6.2402177806038255,-5.536670487622249,-6.353925528440928,-6.0175516808750285,-6.556321662591366,-6.184660034117286,-6.722323712425419,-6.049835340305969,-6.7586151143609134,-5.815031516621309,-12.515284128147652,-5.514996518430569,-6.6980726985636485,-7.015285779750636,-6.838888672600817,-6.7751766849985575,-6.891647049486473,-6.842382318578058
33,-7.3450265487130695,-6.647619181127425,-9.567054686310824,-6.648424703585702,-5.981873096244938,-6.763625659474329,-6.089754931079479,-6.55107301992803,-6.138973134341224,-5.781618576871064,-6.355489008733604,-5.6250617502391105,-6.441551100401098,-6.162365513595352,-6.637307088738595,-6.288661282283011,-6.801319561114908,-6.152474825747811,-6.817423257732963,-5.8619068289291825,-12.606623702961425,-5.603597443904559,-6.725814226549027,-7.003336277321561,-6.859650876897701,-6.758818796280146,-6.903402686697489,-6.8014989111808815
34,-7.189974591484709,-6.56888292156701,-9.554437041948663,-6.555229064792517,-6.0855208622119905,-6.647127770673793,-6.214534291020549,-6.4312153993571055,-6.242341810012562,-5.805968663218537,-6.4679265735943785,-5.7474561756116085,-6.552600585067102,-6.224884130711416,-6.759025802624116,-6.332901529371549,-6.9273183117685715,-6.181297604091813,-6.9469854709689285,-5.878749808147424,-12.782826255142686,-5.654133297451858,-6.709929737428466,-7.05273501435837,-6.883191792977356,-6.849156976928502,-6.877546031382642,-6.829462972423659
35,-7.169207815643904,-6.564217126719038,-9.581871941474734,-6.587185915785038,-6.074832604798547,-6.7004528032334,-6.1414932083676055,-6.497685470413062,-6.205301224713054,-5.866379035473435,-6.497615570183429,-5.885405611769393,-6.575005638020188,-6.2004099640737245,-6.77951864135394,-6.3054652687358965,-6.944873488661461,-6.189590325528911,-6.970573143088897,-5.908521103813726,-12.779473134136119,-5.673504923072805,-6.728053007543067,-7.0358093907528545,-6.857965491909459,-6.767506749410644,-6.896354149500757,-6.802945304128417
36,-7.210552551033918,-6.606980652042068,-9.606412153185703,-6.580547795892099,-6.121315588286221,-6.734365044952917,-6.261869570801247,-6.5278667769633865,-6.3124139402776,-5.948050752993737,-6.585771843795978,-5.909930016765715,-6.664734846545763,-6.277781457703314,-6.89842838836057,-6.378889933115267,-7.040153371813936,-6.287090915461993,-7.053807103995007,-5.9851623203092785,-12.942931964509453,-5.715452694735085,-6.717311262595225,-7.011059543371379,-6.914142790557719,-6.869113974065165,-6.92997202681402,-6.788898509643706
37,-7.117957162284917,-6.560404957302718,-9.541494531991166,-6.572299503646932,-6.087172065369442,-6.7281093111634656,-6.2383419602918835,-6.47625417637163,-6.3060562426705715,-5.935872304372281,-6.6106826435200645,-5.861442546193622,-6.703471759396961,-6.159165094311817,-6.9357679896065605,-6.308649373985298,-7.055635171990205,-6.242733642308009,-7.079297083684042,-5.963145768062386,-12.991496359615434,-5.674793135355558,-6.712729237816026,-7.052743528865394,-6.909937306566488,-6.788576853640567,-6.963934697090631,-6.771608647293479
38,-7.116151644199469,-6.577237829054357,-9.567918287351757,-6.594802737766115,-6.140587088188263,-6.809166969189108,-6.273126557573319,-6.633190347489577,-6.362147782350353,-6.053017435642922,-6.6069423480254015,-5.828708688950344,-6.751826334611089,-6.119029907072036,-6.9487052252835895,-6.316334695953281,-7.06814591535111,-6.207183029228783,-7.083242959285218,-5.927553023352903,-13.010569271884163,-5.620997751685552,-6.759835811741838,-7.000722323665201,-6.904821725686407,-6.802837178741021,-6.935191809175762,-6.773427606551526
39,-7.146079328040811,-6.455960194036662,-9.621035165795737,-6.468618539264264,-6.1776166644986255,-6.668018275406616,-6.318485378997029,-6.4101698917887235,-6.401229069298474,-5.923501447954642,-6.642248497168284,-5.757998523851969,-6.819992879067284,-6.086674095119218,-6.975641040665097,-6.3032245634703585,-7.069191903557771,-6.219779189096037,-7.0971368675625355,-5.944592342251,-13.160676908504138,-5.557507523761408,-6.740479471033998,-7.034130208331914,-6.9337781034227,-6.800780634144926,-6.978512904148634,-6.793108857145295
40,-7.099083978582507,-6.507210750965444,-9.685547381799429,-6.505940582865544,-6.293853616677074,-6.702298888411314,-6.392643258050026,-6.383875149391774,-6.459539739851327,-5.8676787813532485,-6.7364612374054,-5.665926822363713,-6.8807403805760545,-6.158955282604545,-7.042146235010128,-6.375748046318183,-7.132680499854447,-6.270641442981905,-7.163755772804789,-5.9975779969982685,-13.166838520497233,-5.668805288205707,-6.777859227717868,-7.021876616366267,-6.925563571104884,-6.773957922848983,-7.004026456661721,-6.7762695562958175
41,-7.04591680970148,-6.502778116326419,-9.643636335984548,-6.5507734351918865,-6.24383314032327,-6.751483033041941,-6.329722115954115,-6.421987431074735,-6.391665923716508,-5.83540024513892,-6.6352468927022965,-5.54152339274924,-6.797722255393853,-5.928446546591025,-6.968129178460429,-6.21517667812566,-7.085858210734564,-6.198411711639134,-7.106097489601961,-5.939823579408959,-13.14824274136572,-5.629883871211513,-6.763409053685208,-7.002040855895771,-6.919635836048293,-6.761341466124677,-6.999767812854662,-6.804645181444227
42,-7.008227750755771,-6.577925651670757,-9.559737765579218,-6.571424510178808,-6.206022956105618,-6.738506402743229,-6.3437590584589225,-6.4590687411816505,-6.428779532828249,-5.838062737681364,-6.692274876482098,-5.5413827843368795,-6.855194665185943,-6.012388098782747,-6.974961297829899,-6.230022979308168,-7.04555952050021,-6.238073342951798,-7.064841900500206,-6.001248695360759,-13.034702898712313,-5.697584393964182,-6.690686564744339,-7.042787029259001,-6.9275592914288655,-6.712832122270211,-7.004299136064104,-6.775456874268964
43,-7.037231260288091,-6.557461309664733,-9.574831833302488,-6.6052857587195986,-6.217320027408145,-6.802568236626463,-6.361667918417763,-6.439065243428884,-6.426423275791935,-5.76137716319781,-6.667680872960414,-5.466170961585192,-6.790342658875981,-5.927577778516696,-6.924684963675248,-6.261055105407172,-7.013701176843143,-6.32815888316138,-7.066648150954398,-6.057347929012808,-13.040490562458032,-5.760642754673076,-6.642903543038762,-6.998167363378935,-6.889866203655576,-6.744107261939206,-6.989242049890345,-6.837463746893683
44,-7.030308398427551,-6.481756132820659,-9.574656541241671,-6.500638383640793,-6.27587853729839,-6.6664963945485685,-6.486524838970948,-6.4031125933182285,-6.520086723350719,-5.779533875291783,-6.745184509630668,-5.460728814200956,-6.837598443414323,-5.991121204574809,-6.929005252272043,-6.326117388935112,-6.994349660821362,-6.42828757955677,-7.00024819942987,-6.234800360670808,-12.900196351939874,-5.938459564830605,-6.650852444541615,-7.019549115053354,-6.867246389263914,-6.787704267175497,-6.9671065669985195,-6.891730989658551
45,-7.065507857260115,-6.476479587758688,-9.57848860165998,-6.52492540602423,-6.219293290529552,-6.6487450333824665,-6.386671090917207,-6.301425570819103,-6.4583244385780745,-5.621788428728294,-6.64680557845183,-5.200783799101064,-6.695449601302979,-5.862561980352021,-6.794803302546906,-6.304557832618822,-6.862509137006021,-6.434595231413448,-6.844009418615258,-6.390139642756586,-12.462660610157274,-6.370078004860076,-6.752371330829188,-6.935133859701378,-6.86635830197334,-6.8031628449145956,-6.982063933638761,-6.9272348180861965
46,-7.008529977471712,-6.48226196094063,-9.520935954233027,-6.506298569657594,-6.148113732880676,-6.639976481183373,-6.220716215670859,-6.310704315003506,-6.31296707087342,-5.531277304076027,-6.526759070549191,-5.04114346365752,-6.565944377926715,-5.73455469798228,-6.6425574988184675,-6.3308917225551,-6.713190282413116,-6.473456257264771,-6.642946809402266,-6.4469788568496424,-12.15814338042,-6.472795076782356,-6.729505757241166,-6.9874202309774605,-6.844966623165664,-6.805325666067334,-6.946218423356439,-6.941601949959385
47,-6.961286090274951,-6.533112907177964,-9.538612703439211,-6.511440212574322,-6.109451898116624,-6.5421532310685615,-6.29764373451311,-6.219967226160019,-6.331440443245631,-5.4582491804437865,-6.53813806342517,-5.017595657945492,-6.567224829791224,-5.826541843833257,-6.6706682838788645,-6.403849899097146,-6.720607645671768,-6.59333011287688,-6.665786271936285,-6.77773978031209,-12.020721278639998,-6.974474120002208,-6.710406476931086,-6.997543979828967,-6.821599582912416,-6.828511357424821,-6.946532230024059,-6.94161030658691
48,-7.089428408092806,-6.5214471247235375,-9.598258026742785,-6.50654900676963,-6.047218546257972,-6.601804006756258,-6.112884804656769,-6.237124513839088,-6.085637995754831,-5.333270951842451,-6.288427394955796,-4.787704186422912,-6.3184725308498635,-5.710379961117783,-6.324481090024987,-6.418418913654561,-6.370781613298027,-6.793502094661976,-6.335466101219304,-7.029650328913214,-11.400164247858294,-7.471833670029224,-6.680290980810214,-7.00189550109729,-6.832378783669736,-6.865933756870176,-6.895184557683923,-6.963654393613511
49,-6.942155320130015,-6.513869417932685,-9.553932146669245,-6.424804336050065,-6.090703960936735,-6.443841325167282,-6.156096381548046,-6.150495857764377,-6.10970347219135,-5.311171298863301,-6.276620756377494,-4.722909969818128,-6.363992672487956,-5.6973210274179396,-6.337659151750881,-6.41417361372718,-6.373581846583149,-6.814508784250033,-6.3408396492337,-7.064245200787557,-11.44489528551554,-7.30425235918523,-6.651576515064389,-6.993725831607787,-6.848409474576515,-6.867974142457659,-6.911634337003738,-6.955963510747557
50,-6.990732383059766,-6.516400501534278,-9.549290629475891,-6.360995110897037,-6.075527961538907,-6.340680450307979,-6.209745400812452,-6.125040021574917,-6.200160480501727,-5.273480371072599,-6.369611235023388,-4.673543833447394,-6.414501749400332,-5.618348533398941,-6.39406724893666,-6.364938558878779,-6.439278912130389,-6.812055917609735,-6.368254538165885,-7.04935483541061,-11.457213078718052,-7.402504203255534,-6.65561471884275,-6.977146261894891,-6.846840190219195,-6.80310069488147,-6.924444635043807,-6.929791249723368
51,-7.1220447635368345,-6.475997075659613,-9.64265023354204,-6.389272226409038,-6.055278656585867,-6.479703021558005,-6.134796250687095,-6.170656650431047,-6.075675036540283,-5.206519052553598,-6.318356759934147,-4.58629768136388,-6.41381299397909,-5.5087967737927155,-6.425040294323087,-6.291574355492849,-6.461826639190777,-6.712150075217687,-6.392501425780084,-7.012371089216393,-11.478398565836589,-7.447616264361873,-6.6427063951241445,-6.978824836136758,-6.830882681226695,-6.833454771059557,-6.920151061230658,-6.943540687545298
