,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
23,-8.283810781473433,-7.676485328238602,-9.319232509217636,-7.709285296923941,-6.041117437311203,-7.801359810821,-6.235451528737919,-7.818885997949937,-6.370392144519868,-7.59132573440883,-6.508334279023983,-7.444096424967884,-6.3869492686457345,-7.946987854089371,-6.633007884782479,-8.000905129659817,-6.815829782914635,-7.654060638615562,-6.845741162939757,-7.3835334367367365,-11.758232392948965,-7.238755202793882,-7.2583629389296656,-7.832746309639024,-7.5158318790489025,-7.311551233028575,-7.441260171056534,-7.4297908448175205
24,-8.214997196761383,-7.620703691249241,-9.362047087469545,-7.654839039628238,-6.081268153566378,-7.788905196463407,-6.250055848134302,-7.791885360132345,-6.390497813871379,-7.567748684693804,-6.51669466499162,-7.4386974996248005,-6.374525719464993,-7.936359678636339,-6.621150092794185,-7.98319422830532,-6.8094383397688345,-7.639024865539927,-6.838311804319785,-7.369061809532842,-11.752523087653424,-7.223507662766476,-7.266660561808761,-7.837974216951744,-7.528416417105088,-7.30917648026288,-7.462662123820461,-7.421659149849598
25,-7.920305638323737,-7.568509483141461,-9.38432745288296,-7.561306155767006,-6.115378953813023,-7.668672849787059,-6.301918298816207,-7.641924804512058,-6.373555628584609,-7.402451657811142,-6.478222887498395,-7.354673304507786,-6.354138662802629,-7.894199123106764,-6.606542660594571,-7.942222002155354,-6.7969182965595785,-7.618903701551049,-6.837086605236937,-7.362510264426131,-11.76702715919849,-7.225137838347995,-7.231096614229389,-7.880766912896093,-7.5164371430015855,-7.317787367352304,-7.451899174847046,-7.411075481088572
26,-7.883256021132317,-7.544698644469768,-9.39176484460617,-7.506177726215206,-6.159368555948729,-7.531831844706811,-6.311760473043155,-7.520320382528832,-6.381875717236184,-7.321675005466588,-6.4992171993647885,-7.339868387626571,-6.357212889147781,-7.882067999971741,-6.604036360273959,-7.92856563586962,-6.792910551385904,-7.608934175542557,-6.829322930187748,-7.355077212564559,-11.750955918649893,-7.214858823896803,-7.209700688732148,-7.865897542736869,-7.537234562655717,-7.322369067794256,-7.471521950849143,-7.4061603913323335
27,-7.945297555718326,-7.5539408560856165,-9.474954125128354,-7.522648191497536,-6.194923028734337,-7.519181768034632,-6.3756283895076376,-7.462633438700487,-6.430545262027493,-7.212078049067399,-6.575542330825369,-7.346556861716477,-6.374873989915374,-7.912668879327807,-6.625156151160211,-7.96493761436347,-6.813111779867567,-7.620411156714617,-6.850451257646031,-7.339469780530755,-11.785314935312972,-7.227000778863972,-7.215027266934341,-7.863435633848795,-7.542247248663843,-7.332910334912529,-7.483985202377087,-7.402490439077392
28,-8.081326120756716,-7.614440101302718,-9.307274071292676,-7.595696702375871,-6.150771104932307,-7.621524614312935,-6.350849111188976,-7.5408117704706905,-6.391339735471229,-7.2509716674778915,-6.548619904386949,-7.3417132575350506,-6.364533316021324,-7.878812755518466,-6.6125969972968415,-7.9316647829989275,-6.801370476591298,-7.595214910037319,-6.847423104186464,-7.31184384406652,-11.776100447067947,-7.210544256945965,-7.199160700351474,-7.849667067811953,-7.538464348959577,-7.332349120113413,-7.474047615644358,-7.4049124682885274
29,-8.035022695536304,-7.622980241622731,-9.215683631114457,-7.617887274211011,-6.1046549597993005,-7.716460096674256,-6.26959004229972,-7.559505581098212,-6.324832555025963,-7.260089753748279,-6.495646678630529,-7.3275216559466605,-6.3537462746349895,-7.853852015499338,-6.599964439251564,-7.9034096928745186,-6.789974736101134,-7.583354561075369,-6.839180085299327,-7.30263924218741,-11.762633655204924,-7.20865955886116,-7.204186691992939,-7.861651844627271,-7.544257275226706,-7.3317170542765355,-7.487083831949626,-7.405697294890296
30,-8.053854858446929,-7.599317718750619,-9.218460555151252,-7.605146478189208,-6.087302041714623,-7.69250186729735,-6.27639818292666,-7.578972068495789,-6.343653533961377,-7.296492854726187,-6.500022900203679,-7.384407333249229,-6.360445420243104,-7.865933057950464,-6.606711087998264,-7.913439441984719,-6.798148323870452,-7.5827689557317886,-6.844903488393874,-7.2936866919339245,-11.760210749859366,-7.209774531633614,-7.207058394603775,-7.858063588095741,-7.547294599789259,-7.331871186358683,-7.50346713158043,-7.408372112084078
31,-8.078559027052089,-7.557578155345225,-9.330359155857874,-7.532836987254978,-6.146788842089213,-7.5397936449969,-6.3207724048556955,-7.476296571642972,-6.392909912646458,-7.209728290140577,-6.522214386669207,-7.342843595978384,-6.363966014080543,-7.864632014499342,-6.611308401966505,-7.937123993734273,-6.7950872053657925,-7.597546532318971,-6.839346301777517,-7.3105368597903295,-11.749422886000893,-7.223978939917717,-7.219014775534658,-7.842065437576767,-7.554591882098786,-7.3391856237571265,-7.507853100893558,-7.410434109925991
32,-8.125910292203814,-7.58349650323892,-9.24772147004444,-7.5683883021960074,-6.086515405947044,-7.586448995932558,-6.261715156702219,-7.540443093268977,-6.324809425311681,-7.24672223629791,-6.473623216670144,-7.338946499786776,-6.354709078935219,-7.864773821909533,-6.598690926972304,-7.935847537071024,-6.783420300876333,-7.596748381196872,-6.832800291919812,-7.308416660821836,-11.73840537757557,-7.218417212700786,-7.228232080633631,-7.819016667062865,-7.551233217401354,-7.347529887204444,-7.506220404802431,-7.415177888817958
33,-8.10957798460428,-7.590622785958554,-9.274255544346778,-7.5515444858816245,-6.111787210204299,-7.511809173856301,-6.315382133349725,-7.471262582486065,-6.352497675853675,-7.180820579594459,-6.482698873621474,-7.330631454451939,-6.339811304364078,-7.843418891130955,-6.591278612904742,-7.909990559281285,-6.777331347534798,-7.594621941676006,-6.8254881794841715,-7.332991020385455,-11.732437722142318,-7.229297228675865,-7.224704413143251,-7.826221156363292,-7.561528206996527,-7.350082389064874,-7.531238739971105,-7.40359003198262
34,-8.154895704327993,-7.688287120814916,-9.218052442747112,-7.654112311076135,-6.07257942352274,-7.638911832945851,-6.276975875761721,-7.528355117113446,-6.3308898967718195,-7.193515521120121,-6.470471006943477,-7.3202702010928675,-6.33220229571645,-7.799988922055877,-6.5610642449874845,-7.862715795780567,-6.756194750095284,-7.581940861670915,-6.811280672978883,-7.346194302243288,-11.701849996828829,-7.221854498055628,-7.244870340482286,-7.832514593412158,-7.548666348002021,-7.3728945587232815,-7.536095137592067,-7.426705160103736
35,-8.144722547965486,-7.6802936116514395,-9.206949484223202,-7.652285502939877,-6.084706186737759,-7.645739857839069,-6.259266839448871,-7.520816551397602,-6.331657803285968,-7.198874560682213,-6.485949097642807,-7.333558516732593,-6.340314765372822,-7.812468501317801,-6.567808882660708,-7.878189640377752,-6.762232799003739,-7.587832748459685,-6.81620171664331,-7.34609860349773,-11.705634477224486,-7.218273120122313,-7.230548696648505,-7.819683231327027,-7.546555627527028,-7.376363152071972,-7.537140220838806,-7.442754759652055
36,-8.123274706331673,-7.6994626191633015,-9.240541940387525,-7.624367910643928,-6.0738495797977015,-7.608744386051475,-6.307493493160913,-7.472657815967993,-6.363852383018995,-7.157324693050095,-6.525311755064335,-7.329205674208315,-6.3521123620004225,-7.805071320723735,-6.578082451517557,-7.862054373360941,-6.772106790624223,-7.569710889218842,-6.825441092663155,-7.333792553540739,-11.706237294212478,-7.228183076943745,-7.233872559281697,-7.840776706120777,-7.546735555992964,-7.391694943743494,-7.546181458544277,-7.439844564116306
37,-8.126930986022918,-7.706743046687742,-9.220473368235684,-7.630957633180859,-6.0744019901369475,-7.629779138213571,-6.314560678590877,-7.5099256723236785,-6.3995626793228215,-7.194552479950871,-6.5319172184227146,-7.334356209593377,-6.358501126491806,-7.806800949395994,-6.584884907553242,-7.866436752954485,-6.777493360682391,-7.568694301904043,-6.8304186405128,-7.329614157607917,-11.709574122868018,-7.233011615143151,-7.2515272830537665,-7.836543779771716,-7.546062612525571,-7.3812089901547004,-7.544064812852637,-7.432469840325066
38,-8.030219040168975,-7.616717947010703,-9.269653958549517,-7.597883033728181,-6.084537406649697,-7.616849494048173,-6.33380411597886,-7.480804588684265,-6.401282869216392,-7.184835034881758,-6.580514806024404,-7.380649751241092,-6.362900441450695,-7.834367993638116,-6.598141401144735,-7.896915869449688,-6.7883555835566165,-7.57491065234085,-6.836438690579751,-7.324914136118321,-11.707467754628121,-7.236181241349376,-7.26271811558893,-7.825299156888412,-7.544975888610527,-7.3847217100269065,-7.539752083874857,-7.432006047497401
39,-8.156777834774568,-7.750869911565878,-9.35950230697275,-7.7021401571109305,-6.077102040984503,-7.687819699112592,-6.225749574927947,-7.54053360683347,-6.336501826305511,-7.308433489581861,-6.510635281274951,-7.381189206083843,-6.353837624261319,-7.827889134637185,-6.563154755866744,-7.883080726260937,-6.75428044973204,-7.578196521720508,-6.807954459942283,-7.32225928218638,-11.68496646620761,-7.222343427574034,-7.234250980863259,-7.7925359420392315,-7.541437295447163,-7.393604814261415,-7.53111085107784,-7.465782839569781
40,-8.171140541121517,-7.720897814372701,-9.349589168691756,-7.703942382463185,-6.0472072984478356,-7.673845553203618,-6.202095116520937,-7.632420880240383,-6.296831722916677,-7.418603696347256,-6.464669494168726,-7.372520724817547,-6.332533957143858,-7.782252452480098,-6.540551295522893,-7.852221643694883,-6.739201969294792,-7.565371617435727,-6.8028488359394705,-7.31500100409017,-11.680775452862521,-7.205004287297862,-7.249016079486801,-7.818950375543893,-7.5470233314904664,-7.393425200665685,-7.537763327076483,-7.473707708006448
41,-8.0785433426317,-7.7125331918766475,-9.400375813292527,-7.736906359387849,-6.135621369782878,-7.774439105738634,-6.21943239679641,-7.642049536619226,-6.312653769183239,-7.384705869742051,-6.47684893711781,-7.377973814490684,-6.330806099723124,-7.77979164582295,-6.539348170815326,-7.844676007470366,-6.74075210717523,-7.562514766555894,-6.801681553646474,-7.310705792787183,-11.678717961675705,-7.20454737835245,-7.284367004903887,-7.790967448209599,-7.543922179092904,-7.410977613020752,-7.53910756892377,-7.470759907646833
42,-8.104179527756079,-7.694327913228443,-9.496875784780254,-7.645507568462918,-6.128635510270585,-7.582582976883467,-6.2384672228828455,-7.552947762968359,-6.335568046697515,-7.292306424329027,-6.502339071333583,-7.381792673316658,-6.340514592680417,-7.7873074385630865,-6.548393476546147,-7.848006053048762,-6.74596295904613,-7.56364867128655,-6.800029277097007,-7.3178823001242765,-11.669638467196334,-7.2091948771583905,-7.241908001037977,-7.808691002759076,-7.54764290168203,-7.37797843143288,-7.533876518818129,-7.4356634648110544
43,-8.29742123888869,-7.748400356352757,-9.4751016682529,-7.780710575846046,-6.131221031772669,-7.841188076586105,-6.127395841471061,-7.680670129234485,-6.246714258011341,-7.348293119995603,-6.417460442408137,-7.354092268967215,-6.325847787334938,-7.78866647017451,-6.5361002871500995,-7.848825924968441,-6.731401354390928,-7.565223375345399,-6.787954332715556,-7.316732118018037,-11.653460938452943,-7.206259657967289,-7.267920772244794,-7.812919671854626,-7.547952136537855,-7.3725384390334785,-7.531754802641734,-7.4090566591555405
44,-8.203376247747665,-7.694518327399084,-9.535297232658575,-7.746043472917141,-6.19027210396073,-7.794685900445052,-6.173892855325754,-7.6769038818924455,-6.286048650118603,-7.393307463108234,-6.4303178175619955,-7.349156749559032,-6.333512332403119,-7.780738434331141,-6.547494023933593,-7.8492981461758315,-6.742564598672312,-7.564261274361813,-6.79719935915392,-7.32365522585985,-11.666847820213311,-7.207522417999713,-7.266994433082347,-7.804854000986629,-7.554604537617794,-7.368957354124835,-7.533779616220588,-7.400305180979477
45,-8.302479464463858,-7.704025434918989,-9.761449032834674,-7.699647309170578,-6.294585948489602,-7.656960146474497,-6.271562679936899,-7.487727772543957,-6.375998126412744,-7.366407263993076,-6.523479821223554,-7.3638374714612365,-6.3580604683511615,-7.800696377611552,-6.565072314426987,-7.8859885873161675,-6.761465316781911,-7.590407841194327,-6.796994531482499,-7.3421093586065975,-11.665672443460663,-7.201765283183484,-7.27775410056788,-7.759599396154204,-7.547430509058635,-7.392446959144302,-7.529815060529323,-7.436510269733637
46,-8.05981855767604,-7.645934864193783,-9.790680168381622,-7.599216649760369,-6.423352669399465,-7.6035237567789355,-6.35508972810454,-7.432926776451767,-6.433480092345336,-7.189474957400303,-6.5881494194767765,-7.3703235132064995,-6.356703199755422,-7.860814284891144,-6.588604890717177,-7.947434677977789,-6.76874562964381,-7.6104416307061244,-6.79527162470151,-7.3281315009865935,-11.637277978925878,-7.190331475503677,-7.291235433420139,-7.774165893135005,-7.5467102449549435,-7.401556289499384,-7.529286039953212,-7.454472840599665
47,-8.280338492098279,-7.637622702744743,-9.710328724195358,-7.707302541751661,-6.3446830647813535,-7.753177410552631,-6.249219492568201,-7.578743576936644,-6.339180908068298,-7.394797914060368,-6.480569396386172,-7.346063911601548,-6.332609735811153,-7.749556619041876,-6.544404009536304,-7.868466887173901,-6.735579923094843,-7.578468953376573,-6.780391718392106,-7.320822453133351,-11.640635754889882,-7.184767285165747,-7.282006862726045,-7.758443855915236,-7.545605913361275,-7.410510244771655,-7.5399892698839555,-7.460124009963774
48,-8.254970148614376,-7.744351788391253,-9.824904758850202,-7.745796108653106,-6.3628101323515835,-7.76417357533215,-6.223267635340281,-7.525437158482531,-6.292883150264321,-7.185981535614169,-6.448529223561979,-7.246020752649903,-6.336441229797293,-7.752807119009308,-6.536563336818159,-7.861116185531685,-6.7319226353643,-7.572339977416848,-6.775585095702749,-7.310354448096917,-11.625964104877113,-7.186005003468009,-7.228149636960246,-7.797274873377145,-7.551825825835024,-7.410504029768343,-7.544286224020274,-7.468493172430546
49,-8.2240006573111,-7.67031953604639,-9.928386633424342,-7.676699280303331,-6.427342251787194,-7.720503723307275,-6.269473128273578,-7.51827113335225,-6.3497630827766125,-7.239441389072481,-6.496009564888162,-7.27438152413444,-6.3464279238893155,-7.7759681173987225,-6.545773047805718,-7.879009512297428,-6.73981722768308,-7.5943495100199385,-6.780255166611158,-7.326451606105644,-11.626777170775974,-7.1753446157820555,-7.249078552332473,-7.796705009585613,-7.545693951754393,-7.418662464616617,-7.534584696522253,-7.481318506525283
50,-8.223072863520448,-7.647782011182458,-9.96051584080301,-7.6120404126781835,-6.484643522245951,-7.662298710941656,-6.358764878488429,-7.468492536265417,-6.378806734575508,-7.204620686135147,-6.53356887597152,-7.3694897107923465,-6.342490028349782,-7.791677110024333,-6.549126512828483,-7.887203540555054,-6.731074880767229,-7.58537939095154,-6.779344978360912,-7.33288543726242,-11.630079087250742,-7.169468019597351,-7.245290752009301,-7.798043611725597,-7.53467044445617,-7.4505205715963205,-7.527095590539025,-7.519864843757833
51,-8.229203662151388,-7.664813069111705,-9.967741393085928,-7.619547380343246,-6.51043845866391,-7.634408212067687,-6.38529939548716,-7.4506304569896615,-6.404012836350598,-7.148324094726048,-6.5383657422259445,-7.299559730892516,-6.333490014028505,-7.782444867739279,-6.545336644861227,-7.880345908738657,-6.738148639102591,-7.588271093448637,-6.784590921090351,-7.331131409550405,-11.639525547541341,-7.1712603506446735,-7.245614893905281,-7.802643878234835,-7.532977906348488,-7.454238386577839,-7.526353046216005,-7.519469296721626
