,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.817504655058476,-14.441898885987824,-4.446259709801822,-14.416649407266231,-10.941346724575165,-14.374310842392054,-11.072079352280879,-13.637150579108475,-11.822511873532305,-12.195390466682358,-12.411898617173565,-11.807673112873019,-12.510799351617434,-13.17904583617407,-12.912445871191458,-13.83440443788988,-13.299715017522038,-13.87316608948409,-13.459114751870585,-13.379631279800273,-14.642022481126673,-12.879877562602356,-14.415463586819612,-14.564355799867332,-14.542564523759582,-14.697310548819065,-14.67682490075762,-14.775155226930265
1,-13.817504655058476,-14.441898885987824,-4.446259709801822,-14.416649407266231,-10.941346724575165,-14.374310842392054,-11.072079352280879,-13.637150579108475,-11.822511873532305,-12.195390466682358,-12.411898617173565,-11.807673112873019,-12.510799351617434,-13.17904583617407,-12.912445871191458,-13.83440443788988,-13.299715017522038,-13.87316608948409,-13.459114751870585,-13.379631279800273,-14.642022481126673,-12.879877562602356,-14.415463586819612,-14.564355799867332,-14.542564523759582,-14.697310548819065,-14.67682490075762,-14.775155226930265
2,-13.817504655058476,-14.441898885987824,-4.446259709801822,-14.416649407266231,-10.941346724575165,-14.374310842392054,-11.072079352280879,-13.637150579108475,-11.822511873532305,-12.195390466682358,-12.411898617173565,-11.807673112873019,-12.510799351617434,-13.17904583617407,-12.912445871191458,-13.83440443788988,-13.299715017522038,-13.87316608948409,-13.459114751870585,-13.379631279800273,-14.642022481126673,-12.879877562602356,-14.415463586819612,-14.564355799867332,-14.542564523759582,-14.697310548819065,-14.67682490075762,-14.775155226930265
3,-13.817504655058476,-14.441898885987824,-4.446259709801822,-14.416649407266231,-10.941346724575165,-14.374310842392054,-11.072079352280879,-13.637150579108475,-11.822511873532305,-12.195390466682358,-12.411898617173565,-11.807673112873019,-12.510799351617434,-13.17904583617407,-12.912445871191458,-13.83440443788988,-13.299715017522038,-13.87316608948409,-13.459114751870585,-13.379631279800273,-14.642022481126673,-12.879877562602356,-14.415463586819612,-14.564355799867332,-14.542564523759582,-14.697310548819065,-14.67682490075762,-14.775155226930265
4,-13.817504655058476,-14.441898885987824,-4.446259709801822,-14.416649407266231,-10.941346724575165,-14.374310842392054,-11.072079352280879,-13.637150579108475,-11.822511873532305,-12.195390466682358,-12.411898617173565,-11.807673112873019,-12.510799351617434,-13.17904583617407,-12.912445871191458,-13.83440443788988,-13.299715017522038,-13.87316608948409,-13.459114751870585,-13.379631279800273,-14.642022481126673,-12.879877562602356,-14.415463586819612,-14.564355799867332,-14.542564523759582,-14.697310548819065,-14.67682490075762,-14.775155226930265
5,-13.817504655058476,-14.441898885987824,-4.446259709801822,-14.416649407266231,-10.941346724575165,-14.374310842392054,-11.072079352280879,-13.637150579108475,-11.822511873532305,-12.195390466682358,-12.411898617173565,-11.807673112873019,-12.510799351617434,-13.17904583617407,-12.912445871191458,-13.83440443788988,-13.299715017522038,-13.87316608948409,-13.459114751870585,-13.379631279800273,-14.642022481126673,-12.879877562602356,-14.415463586819612,-14.564355799867332,-14.542564523759582,-14.697310548819065,-14.67682490075762,-14.775155226930265
6,-13.817504655058476,-14.441898885987824,-4.446259709801822,-14.416649407266231,-10.941346724575165,-14.374310842392054,-11.072079352280879,-13.637150579108475,-11.822511873532305,-12.195390466682358,-12.411898617173565,-11.807673112873019,-12.510799351617434,-13.17904583617407,-12.912445871191458,-13.83440443788988,-13.299715017522038,-13.87316608948409,-13.459114751870585,-13.379631279800273,-14.642022481126673,-12.879877562602356,-14.415463586819612,-14.564355799867332,-14.542564523759582,-14.697310548819065,-14.67682490075762,-14.775155226930265
7,-13.817504655058476,-14.441898885987824,-4.446259709801822,-14.416649407266231,-10.941346724575165,-14.374310842392054,-11.072079352280879,-13.637150579108475,-11.822511873532305,-12.195390466682358,-12.411898617173565,-11.807673112873019,-12.510799351617434,-13.17904583617407,-12.912445871191458,-13.83440443788988,-13.299715017522038,-13.87316608948409,-13.459114751870585,-13.379631279800273,-14.642022481126673,-12.879877562602356,-14.415463586819612,-14.564355799867332,-14.542564523759582,-14.697310548819065,-14.67682490075762,-14.775155226930265
8,-13.817504655058476,-14.441898885987824,-4.446259709801822,-14.416649407266231,-10.941346724575165,-14.374310842392054,-11.072079352280879,-13.637150579108475,-11.822511873532305,-12.195390466682358,-12.411898617173565,-11.807673112873019,-12.510799351617434,-13.17904583617407,-12.912445871191458,-13.83440443788988,-13.299715017522038,-13.87316608948409,-13.459114751870585,-13.379631279800273,-14.642022481126673,-12.879877562602356,-14.415463586819612,-14.564355799867332,-14.542564523759582,-14.697310548819065,-14.67682490075762,-14.775155226930265
9,-13.817504655058476,-14.441898885987824,-4.446259709801822,-14.416649407266231,-10.941346724575165,-14.374310842392054,-11.072079352280879,-13.637150579108475,-11.822511873532305,-12.195390466682358,-12.411898617173565,-11.807673112873019,-12.510799351617434,-13.17904583617407,-12.912445871191458,-13.83440443788988,-13.299715017522038,-13.87316608948409,-13.459114751870585,-13.379631279800273,-14.642022481126673,-12.879877562602356,-14.415463586819612,-14.564355799867332,-14.542564523759582,-14.697310548819065,-14.67682490075762,-14.775155226930265
