,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.776314101017805,-14.28939337990271,-4.641506625627098,-14.269394360282899,-11.038284882685707,-14.277424658693725,-11.194732163443968,-13.60777720279002,-11.882729446469444,-12.144046278712608,-12.443553878534184,-11.685165568974986,-12.51874084740157,-13.05908018469699,-12.901430250468573,-13.737940212550523,-13.260387472605915,-13.812863591335711,-13.393046231185966,-13.365852403027313,-14.607617581917044,-12.894024043575522,-14.339120933074334,-14.410746768509759,-14.423560057758284,-14.593147728089786,-14.5879366094153,-14.668482840272059
1,-13.776314101017805,-14.28939337990271,-4.641506625627098,-14.269394360282899,-11.038284882685707,-14.277424658693725,-11.194732163443968,-13.60777720279002,-11.882729446469444,-12.144046278712608,-12.443553878534184,-11.685165568974986,-12.51874084740157,-13.05908018469699,-12.901430250468573,-13.737940212550523,-13.260387472605915,-13.812863591335711,-13.393046231185966,-13.365852403027313,-14.607617581917044,-12.894024043575522,-14.339120933074334,-14.410746768509759,-14.423560057758284,-14.593147728089786,-14.5879366094153,-14.668482840272059
2,-13.776314101017805,-14.28939337990271,-4.641506625627098,-14.269394360282899,-11.038284882685707,-14.277424658693725,-11.194732163443968,-13.60777720279002,-11.882729446469444,-12.144046278712608,-12.443553878534184,-11.685165568974986,-12.51874084740157,-13.05908018469699,-12.901430250468573,-13.737940212550523,-13.260387472605915,-13.812863591335711,-13.393046231185966,-13.365852403027313,-14.607617581917044,-12.894024043575522,-14.339120933074334,-14.410746768509759,-14.423560057758284,-14.593147728089786,-14.5879366094153,-14.668482840272059
3,-13.776314101017805,-14.28939337990271,-4.641506625627098,-14.269394360282899,-11.038284882685707,-14.277424658693725,-11.194732163443968,-13.60777720279002,-11.882729446469444,-12.144046278712608,-12.443553878534184,-11.685165568974986,-12.51874084740157,-13.05908018469699,-12.901430250468573,-13.737940212550523,-13.260387472605915,-13.812863591335711,-13.393046231185966,-13.365852403027313,-14.607617581917044,-12.894024043575522,-14.339120933074334,-14.410746768509759,-14.423560057758284,-14.593147728089786,-14.5879366094153,-14.668482840272059
4,-13.776314101017805,-14.28939337990271,-4.641506625627098,-14.269394360282899,-11.038284882685707,-14.277424658693725,-11.194732163443968,-13.60777720279002,-11.882729446469444,-12.144046278712608,-12.443553878534184,-11.685165568974986,-12.51874084740157,-13.05908018469699,-12.901430250468573,-13.737940212550523,-13.260387472605915,-13.812863591335711,-13.393046231185966,-13.365852403027313,-14.607617581917044,-12.894024043575522,-14.339120933074334,-14.410746768509759,-14.423560057758284,-14.593147728089786,-14.5879366094153,-14.668482840272059
5,-13.776314101017805,-14.28939337990271,-4.641506625627098,-14.269394360282899,-11.038284882685707,-14.277424658693725,-11.194732163443968,-13.60777720279002,-11.882729446469444,-12.144046278712608,-12.443553878534184,-11.685165568974986,-12.51874084740157,-13.05908018469699,-12.901430250468573,-13.737940212550523,-13.260387472605915,-13.812863591335711,-13.393046231185966,-13.365852403027313,-14.607617581917044,-12.894024043575522,-14.339120933074334,-14.410746768509759,-14.423560057758284,-14.593147728089786,-14.5879366094153,-14.668482840272059
6,-13.776314101017805,-14.28939337990271,-4.641506625627098,-14.269394360282899,-11.038284882685707,-14.277424658693725,-11.194732163443968,-13.60777720279002,-11.882729446469444,-12.144046278712608,-12.443553878534184,-11.685165568974986,-12.51874084740157,-13.05908018469699,-12.901430250468573,-13.737940212550523,-13.260387472605915,-13.812863591335711,-13.393046231185966,-13.365852403027313,-14.607617581917044,-12.894024043575522,-14.339120933074334,-14.410746768509759,-14.423560057758284,-14.593147728089786,-14.5879366094153,-14.668482840272059
7,-13.776314101017805,-14.28939337990271,-4.641506625627098,-14.269394360282899,-11.038284882685707,-14.277424658693725,-11.194732163443968,-13.60777720279002,-11.882729446469444,-12.144046278712608,-12.443553878534184,-11.685165568974986,-12.51874084740157,-13.05908018469699,-12.901430250468573,-13.737940212550523,-13.260387472605915,-13.812863591335711,-13.393046231185966,-13.365852403027313,-14.607617581917044,-12.894024043575522,-14.339120933074334,-14.410746768509759,-14.423560057758284,-14.593147728089786,-14.5879366094153,-14.668482840272059
8,-13.776314101017805,-14.28939337990271,-4.641506625627098,-14.269394360282899,-11.038284882685707,-14.277424658693725,-11.194732163443968,-13.60777720279002,-11.882729446469444,-12.144046278712608,-12.443553878534184,-11.685165568974986,-12.51874084740157,-13.05908018469699,-12.901430250468573,-13.737940212550523,-13.260387472605915,-13.812863591335711,-13.393046231185966,-13.365852403027313,-14.607617581917044,-12.894024043575522,-14.339120933074334,-14.410746768509759,-14.423560057758284,-14.593147728089786,-14.5879366094153,-14.668482840272059
9,-13.776314101017805,-14.28939337990271,-4.641506625627098,-14.269394360282899,-11.038284882685707,-14.277424658693725,-11.194732163443968,-13.60777720279002,-11.882729446469444,-12.144046278712608,-12.443553878534184,-11.685165568974986,-12.51874084740157,-13.05908018469699,-12.901430250468573,-13.737940212550523,-13.260387472605915,-13.812863591335711,-13.393046231185966,-13.365852403027313,-14.607617581917044,-12.894024043575522,-14.339120933074334,-14.410746768509759,-14.423560057758284,-14.593147728089786,-14.5879366094153,-14.668482840272059
