,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
1,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
2,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
3,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
4,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
5,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
6,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
7,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
8,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
9,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
10,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
11,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
12,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
13,-13.836577536122343,-14.41192668533878,-4.565075032944301,-14.400314833172146,-10.996128732500706,-14.381160257467299,-11.144060250797622,-13.691877789194574,-11.842586962669063,-12.225443828987087,-12.416842072288825,-11.763213806481119,-12.505114609855479,-13.109431405141256,-12.89789601604748,-13.759856533794544,-13.267803259838384,-13.80178215849266,-13.412661314825415,-13.335626799232294,-14.592401044934194,-12.868089832602731,-14.372866792231406,-14.486485283922983,-14.48298298960347,-14.638829928173964,-14.626604489661517,-14.709728197349873
14,-7.239928884786467,-6.921771057079008,-9.340857146440545,-6.934302302319499,-5.641601482400375,-7.008231508502192,-5.749758363019839,-7.144661267550626,-5.5730799410733285,-6.898531970154843,-5.67783706335955,-6.529440258786888,-5.588563151901216,-6.937212510918249,-5.741506225745115,-7.190754872103621,-5.94555617335638,-6.923733071942939,-6.0250886287059915,-6.633735046002821,-11.091741938252259,-6.441769325666115,-6.67866583300208,-6.865078965834107,-6.8302962555531845,-7.064331270781085,-6.864527023000776,-7.269833113671681
15,-7.020950849537768,-7.460954040274102,-8.795446389661903,-7.447567785952114,-5.39496813422707,-7.652204657253156,-5.783467427675154,-8.00786208842532,-5.967782567647743,-7.485407532688182,-5.960362100897294,-6.770190310699027,-5.913698271348698,-7.369976569751234,-5.980895362607116,-7.534361994844725,-6.065599594805345,-7.28557287058786,-6.118277214443184,-6.911248378714898,-11.24289849194787,-6.648234285648977,-6.270219392151325,-7.322693578553916,-6.912635263196215,-6.977467276984395,-6.927813433390305,-7.076939169657813
16,-7.186984314025564,-7.028944442457016,-9.282838181523617,-7.03277018006943,-5.417013310984473,-7.055185221384395,-5.504635498835481,-7.234286805669191,-5.664032586118311,-7.106296632830172,-5.887146589618674,-6.81408749107772,-5.822926327599857,-7.314046989140674,-5.971635374782635,-7.378492511323155,-6.1377615233537925,-7.094096121875856,-6.16850755163067,-6.810115921284499,-11.278964326337565,-6.618591034939835,-6.426445032491321,-7.209984008182199,-6.906627743345862,-6.9856089313237275,-6.836941895771646,-7.259803767869846
17,-7.360935997821605,-6.929177779716628,-9.353273103412269,-7.063641547505798,-5.3465321240061,-7.099723847014249,-5.44473616403619,-7.242421988233914,-5.685730240661376,-7.069214712606737,-5.831892781256011,-6.864808829928674,-5.803714878344512,-7.306102084014308,-5.950065606205921,-7.397363117077707,-6.138597041308294,-7.073701053627363,-6.168437392267355,-6.759462081041676,-11.262356214031325,-6.574905120892222,-6.554070399254217,-7.131696156992117,-6.915969717335542,-6.887889191241151,-6.917386826572311,-7.099628109775129
18,-7.342883833201821,-6.931346817327103,-9.29280681767715,-7.035657120765838,-5.292497953823415,-7.132642801875504,-5.529312763935251,-7.524496473734131,-5.61123471775223,-7.198377668881374,-5.786609010283502,-6.85682041191749,-5.812455895713866,-7.317107182509299,-5.953128973879641,-7.399415663561931,-6.1319417761487385,-7.065409804793812,-6.17025635616322,-6.743200482934947,-11.26533150765932,-6.5609141830947415,-6.541506188259308,-7.131207789196385,-6.904727764774394,-6.886989880261838,-6.907932062665703,-7.1067019949754515
19,-7.339960498540251,-6.956920606245352,-9.356977924805738,-7.08656038431704,-5.392538045408127,-7.315060356270515,-5.535886694437924,-7.6079709528510815,-5.635220231462232,-7.218726921732428,-5.791392457914253,-6.876657687463651,-5.806982703613645,-7.32361925291113,-5.94559247602488,-7.397155152108888,-6.12461594297649,-7.0604996537025775,-6.159993312654479,-6.741094211952897,-11.257728410513469,-6.558981454150445,-6.524710722151465,-7.119332484614234,-6.900030366261619,-6.887465949515574,-6.90050661943551,-7.109556479661031
20,-7.264853841770938,-6.854861201450297,-9.352888679124455,-7.002083951725088,-5.348273314506421,-7.218640581957799,-5.477806786411488,-7.59802053178871,-5.566987574331559,-7.222534779858045,-5.757894905875325,-6.836156993559407,-5.793988219268348,-7.30942480559957,-5.939090172705625,-7.387954135581196,-6.115062551391273,-7.041660145666834,-6.1504506975072895,-6.716661378703132,-11.25644131478235,-6.537170928219799,-6.585324744627314,-7.146181157977118,-6.918315940512121,-6.90620418450266,-6.917102316038832,-7.087542337216398
