,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.689616227816773,-14.97215651880443,-4.855501803381075,-14.93093569958217,-11.867249497988382,-14.945043410090086,-12.026685425845361,-14.22566628277727,-12.731674365938003,-12.709031207033252,-13.282415120179337,-12.262128302005243,-13.333600863844698,-13.692165970223206,-13.702804802676363,-14.364807323313597,-14.05029368257164,-14.415278377841744,-14.17910386060908,-13.892435723381373,-15.267959196069638,-13.34800025277578,-14.986352522067206,-15.154827619750293,-15.138205444868811,-15.20602039517408,-15.278095411609371,-15.265193509150436
1,-14.689616227816773,-14.97215651880443,-4.855501803381075,-14.93093569958217,-11.867249497988382,-14.945043410090086,-12.026685425845361,-14.22566628277727,-12.731674365938003,-12.709031207033252,-13.282415120179337,-12.262128302005243,-13.333600863844698,-13.692165970223206,-13.702804802676363,-14.364807323313597,-14.05029368257164,-14.415278377841744,-14.17910386060908,-13.892435723381373,-15.267959196069638,-13.34800025277578,-14.986352522067206,-15.154827619750293,-15.138205444868811,-15.20602039517408,-15.278095411609371,-15.265193509150436
2,-14.689616227816773,-14.97215651880443,-4.855501803381075,-14.93093569958217,-11.867249497988382,-14.945043410090086,-12.026685425845361,-14.22566628277727,-12.731674365938003,-12.709031207033252,-13.282415120179337,-12.262128302005243,-13.333600863844698,-13.692165970223206,-13.702804802676363,-14.364807323313597,-14.05029368257164,-14.415278377841744,-14.17910386060908,-13.892435723381373,-15.267959196069638,-13.34800025277578,-14.986352522067206,-15.154827619750293,-15.138205444868811,-15.20602039517408,-15.278095411609371,-15.265193509150436
3,-14.689616227816773,-14.97215651880443,-4.855501803381075,-14.93093569958217,-11.867249497988382,-14.945043410090086,-12.026685425845361,-14.22566628277727,-12.731674365938003,-12.709031207033252,-13.282415120179337,-12.262128302005243,-13.333600863844698,-13.692165970223206,-13.702804802676363,-14.364807323313597,-14.05029368257164,-14.415278377841744,-14.17910386060908,-13.892435723381373,-15.267959196069638,-13.34800025277578,-14.986352522067206,-15.154827619750293,-15.138205444868811,-15.20602039517408,-15.278095411609371,-15.265193509150436
4,-14.689616227816773,-14.97215651880443,-4.855501803381075,-14.93093569958217,-11.867249497988382,-14.945043410090086,-12.026685425845361,-14.22566628277727,-12.731674365938003,-12.709031207033252,-13.282415120179337,-12.262128302005243,-13.333600863844698,-13.692165970223206,-13.702804802676363,-14.364807323313597,-14.05029368257164,-14.415278377841744,-14.17910386060908,-13.892435723381373,-15.267959196069638,-13.34800025277578,-14.986352522067206,-15.154827619750293,-15.138205444868811,-15.20602039517408,-15.278095411609371,-15.265193509150436
5,-14.689616227816773,-14.97215651880443,-4.855501803381075,-14.93093569958217,-11.867249497988382,-14.945043410090086,-12.026685425845361,-14.22566628277727,-12.731674365938003,-12.709031207033252,-13.282415120179337,-12.262128302005243,-13.333600863844698,-13.692165970223206,-13.702804802676363,-14.364807323313597,-14.05029368257164,-14.415278377841744,-14.17910386060908,-13.892435723381373,-15.267959196069638,-13.34800025277578,-14.986352522067206,-15.154827619750293,-15.138205444868811,-15.20602039517408,-15.278095411609371,-15.265193509150436
6,-14.689616227816773,-14.97215651880443,-4.855501803381075,-14.93093569958217,-11.867249497988382,-14.945043410090086,-12.026685425845361,-14.22566628277727,-12.731674365938003,-12.709031207033252,-13.282415120179337,-12.262128302005243,-13.333600863844698,-13.692165970223206,-13.702804802676363,-14.364807323313597,-14.05029368257164,-14.415278377841744,-14.17910386060908,-13.892435723381373,-15.267959196069638,-13.34800025277578,-14.986352522067206,-15.154827619750293,-15.138205444868811,-15.20602039517408,-15.278095411609371,-15.265193509150436
7,-14.689616227816773,-14.97215651880443,-4.855501803381075,-14.93093569958217,-11.867249497988382,-14.945043410090086,-12.026685425845361,-14.22566628277727,-12.731674365938003,-12.709031207033252,-13.282415120179337,-12.262128302005243,-13.333600863844698,-13.692165970223206,-13.702804802676363,-14.364807323313597,-14.05029368257164,-14.415278377841744,-14.17910386060908,-13.892435723381373,-15.267959196069638,-13.34800025277578,-14.986352522067206,-15.154827619750293,-15.138205444868811,-15.20602039517408,-15.278095411609371,-15.265193509150436
8,-14.689616227816773,-14.97215651880443,-4.855501803381075,-14.93093569958217,-11.867249497988382,-14.945043410090086,-12.026685425845361,-14.22566628277727,-12.731674365938003,-12.709031207033252,-13.282415120179337,-12.262128302005243,-13.333600863844698,-13.692165970223206,-13.702804802676363,-14.364807323313597,-14.05029368257164,-14.415278377841744,-14.17910386060908,-13.892435723381373,-15.267959196069638,-13.34800025277578,-14.986352522067206,-15.154827619750293,-15.138205444868811,-15.20602039517408,-15.278095411609371,-15.265193509150436
9,-14.689616227816773,-14.97215651880443,-4.855501803381075,-14.93093569958217,-11.867249497988382,-14.945043410090086,-12.026685425845361,-14.22566628277727,-12.731674365938003,-12.709031207033252,-13.282415120179337,-12.262128302005243,-13.333600863844698,-13.692165970223206,-13.702804802676363,-14.364807323313597,-14.05029368257164,-14.415278377841744,-14.17910386060908,-13.892435723381373,-15.267959196069638,-13.34800025277578,-14.986352522067206,-15.154827619750293,-15.138205444868811,-15.20602039517408,-15.278095411609371,-15.265193509150436
