,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.783510084069901,-14.305543229151061,-4.610188350199024,-14.284820195681819,-11.048742134854583,-14.297018967581446,-11.219068931230003,-13.648043457716586,-11.916810746030759,-12.219809521421846,-12.477398277892899,-11.753626334094795,-12.550553918547534,-13.10791267572879,-12.93278526200792,-13.772117094815384,-13.294770561432372,-13.8312611047414,-13.429366027769973,-13.362847425408749,-14.646978229232916,-12.878260075483224,-14.367491667527707,-14.429159077134328,-14.443704611829517,-14.617544167645852,-14.6120904164881,-14.690855920535265
1,-13.783510084069901,-14.305543229151061,-4.610188350199024,-14.284820195681819,-11.048742134854583,-14.297018967581446,-11.219068931230003,-13.648043457716586,-11.916810746030759,-12.219809521421846,-12.477398277892899,-11.753626334094795,-12.550553918547534,-13.10791267572879,-12.93278526200792,-13.772117094815384,-13.294770561432372,-13.8312611047414,-13.429366027769973,-13.362847425408749,-14.646978229232916,-12.878260075483224,-14.367491667527707,-14.429159077134328,-14.443704611829517,-14.617544167645852,-14.6120904164881,-14.690855920535265
2,-13.783510084069901,-14.305543229151061,-4.610188350199024,-14.284820195681819,-11.048742134854583,-14.297018967581446,-11.219068931230003,-13.648043457716586,-11.916810746030759,-12.219809521421846,-12.477398277892899,-11.753626334094795,-12.550553918547534,-13.10791267572879,-12.93278526200792,-13.772117094815384,-13.294770561432372,-13.8312611047414,-13.429366027769973,-13.362847425408749,-14.646978229232916,-12.878260075483224,-14.367491667527707,-14.429159077134328,-14.443704611829517,-14.617544167645852,-14.6120904164881,-14.690855920535265
3,-13.783510084069901,-14.305543229151061,-4.610188350199024,-14.284820195681819,-11.048742134854583,-14.297018967581446,-11.219068931230003,-13.648043457716586,-11.916810746030759,-12.219809521421846,-12.477398277892899,-11.753626334094795,-12.550553918547534,-13.10791267572879,-12.93278526200792,-13.772117094815384,-13.294770561432372,-13.8312611047414,-13.429366027769973,-13.362847425408749,-14.646978229232916,-12.878260075483224,-14.367491667527707,-14.429159077134328,-14.443704611829517,-14.617544167645852,-14.6120904164881,-14.690855920535265
4,-13.783510084069901,-14.305543229151061,-4.610188350199024,-14.284820195681819,-11.048742134854583,-14.297018967581446,-11.219068931230003,-13.648043457716586,-11.916810746030759,-12.219809521421846,-12.477398277892899,-11.753626334094795,-12.550553918547534,-13.10791267572879,-12.93278526200792,-13.772117094815384,-13.294770561432372,-13.8312611047414,-13.429366027769973,-13.362847425408749,-14.646978229232916,-12.878260075483224,-14.367491667527707,-14.429159077134328,-14.443704611829517,-14.617544167645852,-14.6120904164881,-14.690855920535265
5,-13.783510084069901,-14.305543229151061,-4.610188350199024,-14.284820195681819,-11.048742134854583,-14.297018967581446,-11.219068931230003,-13.648043457716586,-11.916810746030759,-12.219809521421846,-12.477398277892899,-11.753626334094795,-12.550553918547534,-13.10791267572879,-12.93278526200792,-13.772117094815384,-13.294770561432372,-13.8312611047414,-13.429366027769973,-13.362847425408749,-14.646978229232916,-12.878260075483224,-14.367491667527707,-14.429159077134328,-14.443704611829517,-14.617544167645852,-14.6120904164881,-14.690855920535265
6,-13.783510084069901,-14.305543229151061,-4.610188350199024,-14.284820195681819,-11.048742134854583,-14.297018967581446,-11.219068931230003,-13.648043457716586,-11.916810746030759,-12.219809521421846,-12.477398277892899,-11.753626334094795,-12.550553918547534,-13.10791267572879,-12.93278526200792,-13.772117094815384,-13.294770561432372,-13.8312611047414,-13.429366027769973,-13.362847425408749,-14.646978229232916,-12.878260075483224,-14.367491667527707,-14.429159077134328,-14.443704611829517,-14.617544167645852,-14.6120904164881,-14.690855920535265
7,-13.783510084069901,-14.305543229151061,-4.610188350199024,-14.284820195681819,-11.048742134854583,-14.297018967581446,-11.219068931230003,-13.648043457716586,-11.916810746030759,-12.219809521421846,-12.477398277892899,-11.753626334094795,-12.550553918547534,-13.10791267572879,-12.93278526200792,-13.772117094815384,-13.294770561432372,-13.8312611047414,-13.429366027769973,-13.362847425408749,-14.646978229232916,-12.878260075483224,-14.367491667527707,-14.429159077134328,-14.443704611829517,-14.617544167645852,-14.6120904164881,-14.690855920535265
8,-13.783510084069901,-14.305543229151061,-4.610188350199024,-14.284820195681819,-11.048742134854583,-14.297018967581446,-11.219068931230003,-13.648043457716586,-11.916810746030759,-12.219809521421846,-12.477398277892899,-11.753626334094795,-12.550553918547534,-13.10791267572879,-12.93278526200792,-13.772117094815384,-13.294770561432372,-13.8312611047414,-13.429366027769973,-13.362847425408749,-14.646978229232916,-12.878260075483224,-14.367491667527707,-14.429159077134328,-14.443704611829517,-14.617544167645852,-14.6120904164881,-14.690855920535265
9,-13.783510084069901,-14.305543229151061,-4.610188350199024,-14.284820195681819,-11.048742134854583,-14.297018967581446,-11.219068931230003,-13.648043457716586,-11.916810746030759,-12.219809521421846,-12.477398277892899,-11.753626334094795,-12.550553918547534,-13.10791267572879,-12.93278526200792,-13.772117094815384,-13.294770561432372,-13.8312611047414,-13.429366027769973,-13.362847425408749,-14.646978229232916,-12.878260075483224,-14.367491667527707,-14.429159077134328,-14.443704611829517,-14.617544167645852,-14.6120904164881,-14.690855920535265
