,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.806854992964922,-14.356997053032252,-4.546420740293498,-14.337327603368868,-11.018961304250013,-14.336004117563256,-11.191136100610642,-13.680026988507022,-11.897545415616372,-12.258638814860646,-12.46766253240671,-11.790838971433399,-12.544198443883442,-13.144291545626892,-12.928689012116552,-13.8116614007979,-13.294580257838646,-13.86424742003641,-13.43358615085944,-13.386120036049332,-14.627955386709713,-12.897555929181978,-14.39064945531663,-14.469271848832394,-14.465589898625169,-14.647035757279426,-14.630372893694425,-14.720718156822741
1,-13.806854992964922,-14.356997053032252,-4.546420740293498,-14.337327603368868,-11.018961304250013,-14.336004117563256,-11.191136100610642,-13.680026988507022,-11.897545415616372,-12.258638814860646,-12.46766253240671,-11.790838971433399,-12.544198443883442,-13.144291545626892,-12.928689012116552,-13.8116614007979,-13.294580257838646,-13.86424742003641,-13.43358615085944,-13.386120036049332,-14.627955386709713,-12.897555929181978,-14.39064945531663,-14.469271848832394,-14.465589898625169,-14.647035757279426,-14.630372893694425,-14.720718156822741
2,-13.806854992964922,-14.356997053032252,-4.546420740293498,-14.337327603368868,-11.018961304250013,-14.336004117563256,-11.191136100610642,-13.680026988507022,-11.897545415616372,-12.258638814860646,-12.46766253240671,-11.790838971433399,-12.544198443883442,-13.144291545626892,-12.928689012116552,-13.8116614007979,-13.294580257838646,-13.86424742003641,-13.43358615085944,-13.386120036049332,-14.627955386709713,-12.897555929181978,-14.39064945531663,-14.469271848832394,-14.465589898625169,-14.647035757279426,-14.630372893694425,-14.720718156822741
3,-13.806854992964922,-14.356997053032252,-4.546420740293498,-14.337327603368868,-11.018961304250013,-14.336004117563256,-11.191136100610642,-13.680026988507022,-11.897545415616372,-12.258638814860646,-12.46766253240671,-11.790838971433399,-12.544198443883442,-13.144291545626892,-12.928689012116552,-13.8116614007979,-13.294580257838646,-13.86424742003641,-13.43358615085944,-13.386120036049332,-14.627955386709713,-12.897555929181978,-14.39064945531663,-14.469271848832394,-14.465589898625169,-14.647035757279426,-14.630372893694425,-14.720718156822741
4,-13.806854992964922,-14.356997053032252,-4.546420740293498,-14.337327603368868,-11.018961304250013,-14.336004117563256,-11.191136100610642,-13.680026988507022,-11.897545415616372,-12.258638814860646,-12.46766253240671,-11.790838971433399,-12.544198443883442,-13.144291545626892,-12.928689012116552,-13.8116614007979,-13.294580257838646,-13.86424742003641,-13.43358615085944,-13.386120036049332,-14.627955386709713,-12.897555929181978,-14.39064945531663,-14.469271848832394,-14.465589898625169,-14.647035757279426,-14.630372893694425,-14.720718156822741
5,-13.806854992964922,-14.356997053032252,-4.546420740293498,-14.337327603368868,-11.018961304250013,-14.336004117563256,-11.191136100610642,-13.680026988507022,-11.897545415616372,-12.258638814860646,-12.46766253240671,-11.790838971433399,-12.544198443883442,-13.144291545626892,-12.928689012116552,-13.8116614007979,-13.294580257838646,-13.86424742003641,-13.43358615085944,-13.386120036049332,-14.627955386709713,-12.897555929181978,-14.39064945531663,-14.469271848832394,-14.465589898625169,-14.647035757279426,-14.630372893694425,-14.720718156822741
6,-13.806854992964922,-14.356997053032252,-4.546420740293498,-14.337327603368868,-11.018961304250013,-14.336004117563256,-11.191136100610642,-13.680026988507022,-11.897545415616372,-12.258638814860646,-12.46766253240671,-11.790838971433399,-12.544198443883442,-13.144291545626892,-12.928689012116552,-13.8116614007979,-13.294580257838646,-13.86424742003641,-13.43358615085944,-13.386120036049332,-14.627955386709713,-12.897555929181978,-14.39064945531663,-14.469271848832394,-14.465589898625169,-14.647035757279426,-14.630372893694425,-14.720718156822741
7,-13.806854992964922,-14.356997053032252,-4.546420740293498,-14.337327603368868,-11.018961304250013,-14.336004117563256,-11.191136100610642,-13.680026988507022,-11.897545415616372,-12.258638814860646,-12.46766253240671,-11.790838971433399,-12.544198443883442,-13.144291545626892,-12.928689012116552,-13.8116614007979,-13.294580257838646,-13.86424742003641,-13.43358615085944,-13.386120036049332,-14.627955386709713,-12.897555929181978,-14.39064945531663,-14.469271848832394,-14.465589898625169,-14.647035757279426,-14.630372893694425,-14.720718156822741
8,-13.806854992964922,-14.356997053032252,-4.546420740293498,-14.337327603368868,-11.018961304250013,-14.336004117563256,-11.191136100610642,-13.680026988507022,-11.897545415616372,-12.258638814860646,-12.46766253240671,-11.790838971433399,-12.544198443883442,-13.144291545626892,-12.928689012116552,-13.8116614007979,-13.294580257838646,-13.86424742003641,-13.43358615085944,-13.386120036049332,-14.627955386709713,-12.897555929181978,-14.39064945531663,-14.469271848832394,-14.465589898625169,-14.647035757279426,-14.630372893694425,-14.720718156822741
9,-13.806854992964922,-14.356997053032252,-4.546420740293498,-14.337327603368868,-11.018961304250013,-14.336004117563256,-11.191136100610642,-13.680026988507022,-11.897545415616372,-12.258638814860646,-12.46766253240671,-11.790838971433399,-12.544198443883442,-13.144291545626892,-12.928689012116552,-13.8116614007979,-13.294580257838646,-13.86424742003641,-13.43358615085944,-13.386120036049332,-14.627955386709713,-12.897555929181978,-14.39064945531663,-14.469271848832394,-14.465589898625169,-14.647035757279426,-14.630372893694425,-14.720718156822741
