,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
1,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
2,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
3,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
4,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
5,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
6,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
7,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
8,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
9,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
10,-14.685530409397485,-14.96964098742444,-4.876884996571366,-14.926772105305352,-11.85979476240632,-14.934849919439683,-12.025698217159217,-14.21533749358301,-12.737206689970309,-12.686383675833184,-13.305977965137439,-12.215487976349158,-13.373306546625757,-13.670537293673283,-13.735141128445049,-14.369248464111806,-14.07943328612637,-14.442221967789239,-14.210520686262836,-13.931456986544356,-15.342833182918934,-13.398018032652924,-14.94859178069273,-15.141917510086925,-15.107109466153346,-15.207405045801327,-15.210192017671947,-15.259237693019116
11,-8.066516377835091,-7.51303063655999,-9.755807198963325,-7.189885718578382,-6.576206386104799,-6.904361041553149,-6.608132730610842,-6.36723021981102,-6.772766721920096,-5.755108638631579,-6.944807560613808,-6.31767779697905,-6.864055044746151,-6.902958702123134,-6.931985836228065,-7.200868380959323,-6.955945005935175,-6.993162020538028,-7.0072594727798085,-6.760059100388471,-11.975420681196708,-6.59273691797523,-6.650427928998264,-7.905183847580688,-7.481103867617225,-7.481378392647204,-7.4078487047968595,-7.580835406750454
12,-8.121823866852159,-7.5124652230532885,-9.536070817491774,-7.451671626491418,-6.37204964713492,-7.186084258569036,-6.351962637171906,-6.70193944688738,-6.491970668843709,-6.0193384623781485,-6.804312237068065,-6.200805397699756,-6.785043846355198,-6.78719851920902,-6.894075592883,-7.054010191537751,-7.029802443677759,-6.8871870880638015,-7.04432527654752,-6.763824149626863,-12.0725618846285,-6.676807342890757,-7.090577802809437,-7.841506890443747,-7.450199640433207,-7.433759658767415,-7.408761392052771,-7.481710483814416
13,-8.091860591441474,-7.378932428386323,-9.731420621606816,-7.242926147913885,-6.385943865098659,-7.206511010166047,-6.273901128690465,-6.83464226684849,-6.482202660078106,-6.151356318991413,-6.73679030615638,-6.171372829017499,-6.796786425594215,-6.710875556950695,-6.883688901143073,-7.005946829044996,-7.003946907398554,-6.902845772439525,-7.018495330010747,-6.774891956660105,-12.051041240574556,-6.669820289655432,-7.101971416056776,-7.835428140607703,-7.413510190341456,-7.4521343160607225,-7.363495484482738,-7.510688482530287
14,-8.197086161331477,-7.386912336537611,-9.45340876675869,-7.435861055317181,-6.286729159811947,-7.378585507034606,-6.23149113881503,-6.850423637964884,-6.421115762962484,-6.258094402029633,-6.738287357823719,-6.206161101001685,-6.857585830299764,-6.718410327634203,-6.933017516921724,-7.040624336076118,-7.056521886922223,-6.925341264212896,-7.038066967166226,-6.800381969009863,-12.072487405309522,-6.716209889520193,-7.132115588237955,-7.8034896165817,-7.426266403264222,-7.498902837487365,-7.334694004299587,-7.528870414868859
15,-8.1862627047698,-7.406737430970765,-9.418609570268359,-7.471962410050289,-6.248400579609531,-7.42687926443893,-6.180128056212108,-6.89055978087341,-6.369760527918593,-6.301631348406391,-6.706883694496434,-6.195881367694916,-6.85563167494108,-6.713530887527398,-6.932270905893418,-7.025552348599132,-7.065154593520668,-6.921647483650912,-7.041394121939247,-6.809450885343629,-12.06770676402251,-6.734297408060053,-7.1331192503487335,-7.80779369988232,-7.433031053295386,-7.459353042408151,-7.335726693028034,-7.535064068636497
16,-8.192830254183855,-7.396699883975502,-9.42597792805256,-7.44411856610635,-6.267458951594252,-7.391197524938801,-6.224799530142252,-6.8995697439242285,-6.404146482867555,-6.302696118393523,-6.728896071506827,-6.184031963045495,-6.880908531771882,-6.7069176014275875,-6.939062301024978,-7.025474687495488,-7.0592888365395625,-6.928747887083352,-7.043770122927737,-6.822114570049276,-12.053416820519512,-6.73938703708541,-7.140782927466022,-7.810559698306964,-7.429447340455547,-7.456613468948018,-7.336017400820658,-7.526959532708031
17,-8.076578536761007,-7.318234349324369,-9.396149851974183,-7.366094346103311,-6.248665374900752,-7.289288830532321,-6.183243089072057,-6.887537510878537,-6.372373524783432,-6.32467374282937,-6.7303417823531495,-6.170492521875523,-6.861551753565558,-6.714447627625252,-6.924835464480871,-7.045489882401729,-7.0805835314010475,-6.902951799894858,-7.0411921194770875,-6.7960013926286775,-12.094564316777097,-6.787935562506255,-7.194729765920284,-7.811729834843687,-7.4048851790157295,-7.467355480673285,-7.343425942435001,-7.492567832126901
18,-8.007215997335372,-7.28033610036141,-9.37038462624747,-7.263505779184797,-6.2730295556232205,-7.213040203251387,-6.234893107732605,-6.863128099800523,-6.398577508517529,-6.310948085793782,-6.741992064794723,-6.173683293318659,-6.844212452617988,-6.712200322831032,-6.920634834755954,-7.046209159737491,-7.070455017615164,-6.89718999308601,-7.034920625785909,-6.7931304302619315,-12.08409531750301,-6.788764402722597,-7.196046304331921,-7.793210173887471,-7.409301955150441,-7.460415186474254,-7.348151070839525,-7.464323127476392
19,-8.043848770892634,-7.308383978163511,-9.408522493533196,-7.332753177086594,-6.2495803179801745,-7.261978140543447,-6.201006761678171,-6.909537826169917,-6.3795999083739785,-6.335420200684554,-6.73256227286207,-6.189226267586155,-6.831322293698213,-6.70540358327863,-6.909367795601504,-7.047364694413859,-7.0535268462874265,-6.892066805348413,-7.021978813029543,-6.794166043447433,-12.0758506120572,-6.780942351468432,-7.198221076262771,-7.79521594847069,-7.412164303406674,-7.469604690372067,-7.349597849156303,-7.4841840455619595
20,-8.038540197838193,-7.303851602768436,-9.445951070935774,-7.337198051719223,-6.229352971661039,-7.298839701851096,-6.2038146086655095,-6.898968159867542,-6.398674653317512,-6.320587205565332,-6.773938890671614,-6.197716389543387,-6.83046121966367,-6.743490206964496,-6.905593513453694,-7.066341106906931,-7.042065027927398,-6.926428045630071,-7.013702362499485,-6.81489088727423,-12.041958642790224,-6.811868067177994,-7.2083718895392686,-7.791179463962253,-7.407608866802801,-7.479941483881363,-7.350378703808583,-7.494305314266575
21,-8.049195951751106,-7.294641126847696,-9.423340425500431,-7.309156009079255,-6.231653030922344,-7.283730840822585,-6.204680001702156,-6.878393433216915,-6.3983752887298095,-6.312600863087237,-6.743364848338467,-6.215648065477675,-6.829880422891726,-6.755201706684973,-6.908603587680276,-7.069727964970543,-7.045096289024193,-6.925250944528723,-7.010785333937519,-6.806778059816277,-12.024680216613165,-6.801598494690634,-7.198790500888887,-7.785943650321581,-7.4355913198152335,-7.441408463344068,-7.355921870420257,-7.482519683913134
22,-8.084046130606565,-7.3208178939729756,-9.508583804109783,-7.367415670743498,-6.253262910054667,-7.333978281650113,-6.197885615666527,-6.871159522913265,-6.391984218249318,-6.318273771414191,-6.724215888936528,-6.218590994077233,-6.80900391908375,-6.760308882112234,-6.897251077903057,-7.064735242072522,-7.052602735040737,-6.913756782981955,-7.006787191965013,-6.815995691102061,-12.048181545056227,-6.807074833712915,-7.196967522769313,-7.782117595772451,-7.411168369084532,-7.465712233797467,-7.371080366289115,-7.497618717080429
23,-8.14459885174958,-7.370447339782312,-9.469118725506448,-7.399430137636028,-6.285506365296391,-7.3633178328754925,-6.216104718073826,-6.838742972849565,-6.394098274134655,-6.322906315462674,-6.721339052704399,-6.213272494557562,-6.803243183273377,-6.742611422753384,-6.893175134733708,-7.054509515949099,-7.047780518937778,-6.908499097453793,-6.999133229208791,-6.835992685314754,-12.015016524975545,-6.827695261680622,-7.197501614392547,-7.783825362609831,-7.435762994681812,-7.4397645949679205,-7.382510929088612,-7.477954179741711
24,-8.083813880535432,-7.367096309445914,-9.466212532034845,-7.399841131056085,-6.317690833619584,-7.371183781453622,-6.233466833028055,-6.839111650051278,-6.385232985075014,-6.302635955483801,-6.720404416394548,-6.204652159362425,-6.794441439163792,-6.742117469060637,-6.8915873922236806,-7.065356009686212,-7.03325562421028,-6.945513969325896,-7.004431438309561,-6.8718734248406825,-11.998299796995791,-6.854458713421152,-7.1945674389360414,-7.775725633713738,-7.441804079169542,-7.4592076113306405,-7.388059166185042,-7.495941820490316
